,ac1,k
93,0.8879973556924242,0.3211526604462419
94,0.8995195936238276,0.321492765078029
95,0.9145058213778462,0.3218328697098161
96,0.9181873766617158,0.3221729743416033
97,0.9211402054137292,0.3225130789733904
98,0.9221854955005938,0.3228531836051775
99,0.9200091153307834,0.3231932882369647
100,0.9276217625303776,0.3235333928687518
101,0.936231638527043,0.3238734975005389
102,0.9462035488275538,0.324213602132326
103,0.9525287363462944,0.3245537067641131
104,0.95474429732973,0.3248938113959003
105,0.9540459465653288,0.3252339160276874
106,0.9515414171639096,0.3255740206594745
107,0.9496677484979676,0.3259141252912617
108,0.9481553137322914,0.3262542299230488
109,0.9461457421728756,0.3265943345548359
110,0.9406184485873784,0.326934439186623
111,0.9367408302796534,0.3272745438184101
112,0.9305807362799988,0.3276146484501973
113,0.8999241129362118,0.3279547530819844
114,0.8867892339654567,0.3282948577137715
115,0.8793570884023477,0.3286349623455586
116,0.8716618356450041,0.3289750669773458
117,0.8907974397888292,0.3293151716091329
118,0.8883217175513816,0.32965527624092
119,0.8895132796807108,0.3299953808727071
120,0.8632133467844143,0.3303354855044942
121,0.8399617479378434,0.3306755901362814
122,0.8299607416751071,0.3310156947680685
123,0.8362944639163135,0.3313557993998556
124,0.8393178090001463,0.3316959040316427
125,0.8348884640258307,0.3320360086634298
126,0.8319889071861853,0.332376113295217
127,0.8306958772008163,0.3327162179270041
128,0.830511428463652,0.3330563225587912
129,0.8203064032265424,0.3333964271905784
130,0.821885755997022,0.3337365318223655
131,0.8184491772688129,0.3340766364541526
132,0.8308397615158538,0.3344167410859398
133,0.852944809340244,0.3347568457177268
134,0.8691755491119186,0.335096950349514
135,0.86412442532288,0.3354370549813011
136,0.8562127774595024,0.3357771596130882
137,0.8502270140500412,0.3361172642448753
138,0.8620833639276453,0.3364573688766625
139,0.8675767265627194,0.3367974735084496
140,0.8732381881252679,0.3371375781402367
141,0.9090820735758124,0.3374776827720238
142,0.924473705423742,0.3378177874038109
143,0.9410330270682954,0.3381578920355981
144,0.9561287765075852,0.3384979966673852
145,0.966229555185316,0.3388381012991723
146,0.9623285647616792,0.3391782059309595
147,0.9650822544807252,0.3395183105627466
148,0.9708061860567424,0.3398584151945337
149,0.971761427242166,0.3401985198263208
150,0.9720892744548456,0.3405386244581079
151,0.9720438315508266,0.3408787290898951
152,0.9706004047371368,0.3412188337216822
153,0.9681779160959828,0.3415589383534693
154,0.9656710949675312,0.3418990429852565
155,0.9646893631464348,0.3422391476170436
156,0.953789647329675,0.3425792522488307
157,0.946290725262572,0.3429193568806178
158,0.941533787311864,0.3432594615124049
159,0.9375262625588264,0.343599566144192
160,0.9344230155663223,0.3439396707759792
161,0.9309777694087517,0.3442797754077663
162,0.9279031904435684,0.3446198800395534
163,0.920138267137762,0.3449599846713406
164,0.916457599086835,0.3453000893031277
165,0.9179202526761814,0.3456401939349148
166,0.9244815251606284,0.3459802985667019
167,0.9318718812488036,0.346320403198489
168,0.9416153255637284,0.3466605078302762
169,0.9583660028775816,0.3470006124620633
170,0.9689731931762328,0.3473407170938504
171,0.9769755933921274,0.3476808217256375
172,0.9822225978446684,0.3480209263574246
173,0.9833364822698556,0.3483610309892118
174,0.9860386068500192,0.3487011356209989
175,0.9863118996526324,0.349041240252786
176,0.9864410431119958,0.3493813448845732
177,0.9866165149277604,0.3497214495163603
178,0.986071165934746,0.3500615541481474
179,0.9861443850348968,0.3504016587799345
180,0.9900121115293234,0.3507417634117217
181,0.9889960952509472,0.3510818680435087
182,0.9889308871065992,0.3514219726752959
183,0.9884951310962978,0.351762077307083
184,0.9885508668121644,0.3521021819388701
185,0.988466572428363,0.3524422865706573
186,0.9884064933565624,0.3527823912024443
187,0.98801849388088,0.3531224958342315
188,0.9868419802941716,0.3534626004660186
189,0.9850163728049908,0.3538027050978057
190,0.9823041700425524,0.3541428097295929
191,0.9816215655413614,0.35448291436138
192,0.986150749305864,0.3548230189931671
193,0.968953586689114,0.3551631236249543
194,0.9549564786460928,0.3555032282567414
195,0.9433960634980968,0.3558433328885285
196,0.93066884931866,0.3561834375203156
197,0.919822909065966,0.3565235421521027
198,0.913613207508362,0.3568636467838899
199,0.9112180625532698,0.357203751415677
200,0.898460584235429,0.3575438560474641
201,0.8720502261727368,0.3578839606792512
202,0.8267474266734274,0.3582240653110383
203,0.8043818594069533,0.3585641699428255
204,0.7732578008980173,0.3589042745746126
205,0.738728161106697,0.3592443792063997
206,0.7450723440527749,0.3595844838381868
207,0.7696432357366377,0.359924588469974
208,0.7626773875293021,0.3602646931017611
209,0.7569589892600537,0.3606047977335482
210,0.7525128114583721,0.3609449023653354
211,0.7346676117935615,0.3612850069971225
212,0.7123852508933484,0.3616251116289096
213,0.7335770186128436,0.3619652162606967
214,0.7421072780520294,0.3623053208924838
215,0.7128130061851984,0.362645425524271
216,0.6888365293286182,0.3629855301560581
217,0.7200968439535129,0.3633256347878452
218,0.7430356522006909,0.3636657394196323
219,0.7157238521721215,0.3640058440514194
220,0.714859817685476,0.3643459486832066
221,0.7396484289197252,0.3646860533149937
222,0.7507887099200635,0.3650261579467808
223,0.7486635079442713,0.3653662625785679
224,0.7457183753604576,0.3657063672103551
225,0.7548057028669474,0.3660464718421422
226,0.7658100941631353,0.3663865764739293
227,0.7677569090553247,0.3667266811057165
228,0.7819386544787365,0.3670667857375035
229,0.798064301539438,0.3674068903692907
230,0.8182135460772083,0.3677469950010778
231,0.8020344189494482,0.3680870996328649
232,0.7921325855327698,0.3684272042646521
233,0.7643360742579755,0.3687673088964391
234,0.7689254345842202,0.3691074135282263
235,0.7860617110455576,0.3694475181600134
236,0.816190166063103,0.3697876227918005
237,0.8313308804013543,0.3701277274235877
238,0.8381971571070812,0.3704678320553748
239,0.8427188583267002,0.3708079366871619
240,0.8521703835200948,0.3711480413189491
241,0.8582390705766428,0.3714881459507362
242,0.8648447668299167,0.3718282505825233
243,0.8816007634900197,0.3721683552143104
244,0.9016411826191156,0.3725084598460975
245,0.8815418513750817,0.3728485644778846
246,0.8432935678944593,0.3731886691096718
247,0.8367156423122424,0.3735287737414589
248,0.8257169906868176,0.373868878373246
249,0.833503759474652,0.3742089830050331
250,0.8269923607351928,0.3745490876368202
251,0.8276216175025588,0.3748891922686074
252,0.8403870684388426,0.3752292969003945
253,0.8437172247279973,0.3755694015321816
254,0.8398652495178273,0.3759095061639688
255,0.8457475365438631,0.3762496107957559
256,0.8544705702199821,0.376589715427543
257,0.8499425008017972,0.3769298200593302
258,0.8808167535910525,0.3772699246911173
259,0.9224561223711668,0.3776100293229044
260,0.929757519395638,0.3779501339546915
261,0.9445314119992156,0.3782902385864786
262,0.9483300567596652,0.3786303432182658
263,0.953350246470246,0.3789704478500529
264,0.959024249910562,0.37931055248184
265,0.9604791920698594,0.3796506571136271
266,0.9634576956802312,0.3799907617454142
267,0.966102009968747,0.3803308663772013
268,0.9693698424957274,0.3806709710089885
