,ac1,k
88,0.8082968134164197,0.3207965479432068
89,0.7900135398421482,0.3211482423220275
90,0.8576627661115654,0.3214999367008482
91,0.8774034363693204,0.3218516310796689
92,0.8839974108204249,0.3222033254584897
93,0.8879973556924242,0.3225550198373105
94,0.8995195936238276,0.3229067142161312
95,0.9145058213778462,0.323258408594952
96,0.9181873766617158,0.3236101029737727
97,0.9211402054137292,0.3239617973525934
98,0.9221854955005938,0.3243134917314142
99,0.9200091153307834,0.324665186110235
100,0.9276217625303776,0.3250168804890557
101,0.936231638527043,0.3253685748678764
102,0.9462035488275538,0.3257202692466972
103,0.9525287363462944,0.3260719636255179
104,0.95474429732973,0.3264236580043387
105,0.9540459465653288,0.3267753523831594
106,0.9515414171639096,0.3271270467619802
107,0.9496677484979676,0.3274787411408009
108,0.9481553137322914,0.3278304355196217
109,0.9461457421728756,0.3281821298984424
110,0.9406184485873784,0.3285338242772632
111,0.9367408302796534,0.3288855186560839
112,0.9305807362799988,0.3292372130349047
113,0.8999241129362118,0.3295889074137254
114,0.8867892339654567,0.3299406017925462
115,0.8793570884023477,0.3302922961713669
116,0.8716618356450041,0.3306439905501876
117,0.8907974397888292,0.3309956849290084
118,0.8883217175513816,0.3313473793078292
119,0.8895132796807108,0.3316990736866499
120,0.8632133467844143,0.3320507680654707
121,0.8399617479378434,0.3324024624442914
122,0.8299607416751071,0.3327541568231121
123,0.8362944639163135,0.3331058512019329
124,0.8393178090001463,0.3334575455807537
125,0.8348884640258307,0.3338092399595744
126,0.8319889071861853,0.3341609343383951
127,0.8306958772008163,0.3345126287172159
128,0.830511428463652,0.3348643230960366
129,0.8203064032265424,0.3352160174748574
130,0.821885755997022,0.3355677118536782
131,0.8184491772688129,0.3359194062324989
132,0.8308397615158538,0.3362711006113196
133,0.852944809340244,0.3366227949901403
134,0.8691755491119186,0.3369744893689611
135,0.86412442532288,0.3373261837477819
136,0.8562127774595024,0.3376778781266026
137,0.8502270140500412,0.3380295725054233
138,0.8620833639276453,0.3383812668842441
139,0.8675767265627194,0.3387329612630648
140,0.8732381881252679,0.3390846556418856
141,0.9090820735758124,0.3394363500207064
142,0.924473705423742,0.3397880443995271
143,0.9410330270682954,0.3401397387783478
144,0.9561287765075852,0.3404914331571686
145,0.966229555185316,0.3408431275359893
146,0.9623285647616792,0.3411948219148101
147,0.9650822544807252,0.3415465162936308
148,0.9708061860567424,0.3418982106724516
149,0.971761427242166,0.3422499050512723
150,0.9720892744548456,0.3426015994300931
151,0.9720438315508266,0.3429532938089138
152,0.9706004047371368,0.3433049881877346
153,0.9681779160959828,0.3436566825665553
154,0.9656710949675312,0.3440083769453761
155,0.9646893631464348,0.3443600713241968
156,0.953789647329675,0.3447117657030176
157,0.946290725262572,0.3450634600818383
158,0.941533787311864,0.345415154460659
159,0.9375262625588264,0.3457668488394798
160,0.9344230155663223,0.3461185432183006
161,0.9309777694087517,0.3464702375971213
162,0.9279031904435684,0.3468219319759421
163,0.920138267137762,0.3471736263547628
164,0.916457599086835,0.3475253207335835
165,0.9179202526761814,0.3478770151124043
166,0.9244815251606284,0.3482287094912251
167,0.9318718812488036,0.3485804038700458
168,0.9416153255637284,0.3489320982488665
169,0.9583660028775816,0.3492837926276873
170,0.9689731931762328,0.349635487006508
171,0.9769755933921274,0.3499871813853288
172,0.9822225978446684,0.3503388757641495
173,0.9833364822698556,0.3506905701429703
174,0.9860386068500192,0.351042264521791
175,0.9863118996526324,0.3513939589006117
176,0.9864410431119958,0.3517456532794325
177,0.9866165149277604,0.3520973476582533
178,0.986071165934746,0.352449042037074
179,0.9861443850348968,0.3528007364158947
180,0.9900121115293234,0.3531524307947155
181,0.9889960952509472,0.3535041251735362
182,0.9889308871065992,0.353855819552357
183,0.9884951310962978,0.3542075139311778
184,0.9885508668121644,0.3545592083099985
185,0.988466572428363,0.3549109026888192
186,0.9884064933565624,0.35526259706764
187,0.98801849388088,0.3556142914464607
188,0.9868419802941716,0.3559659858252815
189,0.9850163728049908,0.3563176802041022
190,0.9823041700425524,0.356669374582923
191,0.9816215655413614,0.3570210689617437
192,0.986150749305864,0.3573727633405645
193,0.968953586689114,0.3577244577193852
194,0.9549564786460928,0.358076152098206
195,0.9433960634980968,0.3584278464770267
196,0.93066884931866,0.3587795408558475
197,0.919822909065966,0.3591312352346682
198,0.913613207508362,0.359482929613489
199,0.9112180625532698,0.3598346239923097
200,0.898460584235429,0.3601863183711304
201,0.8720502261727368,0.3605380127499512
202,0.8267474266734274,0.360889707128772
203,0.8043818594069533,0.3612414015075927
204,0.7732578008980173,0.3615930958864135
205,0.738728161106697,0.3619447902652342
206,0.7450723440527749,0.3622964846440549
207,0.7696432357366377,0.3626481790228757
208,0.7626773875293021,0.3629998734016965
209,0.7569589892600537,0.3633515677805172
210,0.7525128114583721,0.3637032621593379
211,0.7346676117935615,0.3640549565381587
212,0.7123852508933484,0.3644066509169794
213,0.7335770186128436,0.3647583452958002
214,0.7421072780520294,0.3651100396746209
215,0.7128130061851984,0.3654617340534417
216,0.6888365293286182,0.3658134284322624
217,0.7200968439535129,0.3661651228110832
218,0.7430356522006909,0.3665168171899039
219,0.7157238521721215,0.3668685115687247
220,0.714859817685476,0.3672202059475454
221,0.7396484289197252,0.3675719003263661
222,0.7507887099200635,0.3679235947051869
223,0.7486635079442713,0.3682752890840077
224,0.7457183753604576,0.3686269834628284
225,0.7548057028669474,0.3689786778416491
226,0.7658100941631353,0.3693303722204699
227,0.7677569090553247,0.3696820665992906
228,0.7819386544787365,0.3700337609781114
229,0.798064301539438,0.3703854553569322
230,0.8182135460772083,0.3707371497357529
231,0.8020344189494482,0.3710888441145736
232,0.7921325855327698,0.3714405384933944
233,0.7643360742579755,0.3717922328722151
234,0.7689254345842202,0.3721439272510359
235,0.7860617110455576,0.3724956216298566
236,0.816190166063103,0.3728473160086774
237,0.8313308804013543,0.3731990103874981
238,0.8381971571070812,0.3735507047663189
239,0.8427188583267002,0.3739023991451396
240,0.8521703835200948,0.3742540935239604
241,0.8582390705766428,0.3746057879027811
242,0.8648447668299167,0.3749574822816018
243,0.8816007634900197,0.3753091766604226
244,0.9016411826191156,0.3756608710392434
245,0.8815418513750817,0.3760125654180641
246,0.8432935678944593,0.3763642597968848
247,0.8367156423122424,0.3767159541757056
248,0.8257169906868176,0.3770676485545263
249,0.833503759474652,0.3774193429333471
250,0.8269923607351928,0.3777710373121679
251,0.8276216175025588,0.3781227316909886
252,0.8403870684388426,0.3784744260698093
253,0.8437172247279973,0.3788261204486301
254,0.8398652495178273,0.3791778148274508
255,0.8457475365438631,0.3795295092062716
256,0.8544705702199821,0.3798812035850923
257,0.8499425008017972,0.3802328979639131
258,0.8808167535910525,0.3805845923427338
259,0.9224561223711668,0.3809362867215546
260,0.929757519395638,0.3812879811003753
261,0.9445314119992156,0.3816396754791961
262,0.9483300567596652,0.3819913698580168
263,0.953350246470246,0.3823430642368376
264,0.959024249910562,0.3826947586156583
265,0.9604791920698594,0.3830464529944791
266,0.9634576956802312,0.3833981473732998
267,0.966102009968747,0.3837498417521205
