,ac1,k
326,0.9947638823852936,0.3814852036370948
327,0.9950157653516112,0.3817617300775229
328,0.9947349810412468,0.3820382565179509
329,0.9948667743016146,0.3823147829583789
330,0.9949623052842406,0.382591309398807
331,0.9950071206340004,0.382867835839235
332,0.9950246703740092,0.3831443622796631
333,0.99504311312756,0.3834208887200911
334,0.995261611328244,0.3836974151605192
335,0.9950425141673724,0.3839739416009473
336,0.9943345782590984,0.3842504680413753
337,0.9926638343428572,0.3845269944818034
338,0.9920694160841208,0.3848035209222314
339,0.7875943261542416,0.3850800473626595
340,0.8215997855749126,0.3853565738030875
341,0.8469941847197838,0.3856331002435156
342,0.867781551868608,0.3859096266839436
343,0.8830265882378528,0.3861861531243716
344,0.8946999356010331,0.3864626795647997
345,0.9032559883567104,0.3867392060052278
346,0.9089102809574404,0.3870157324456558
347,0.9140537777981468,0.3872922588860839
348,0.9188388801470097,0.3875687853265119
349,0.9233792698994292,0.38784531176694
350,0.9269602686947382,0.388121838207368
351,0.930134064638286,0.3883983646477961
352,0.9329403922091614,0.3886748910882242
353,0.9356625364759302,0.3889514175286522
354,0.9379003078987392,0.3892279439690802
355,0.939972089955672,0.3895044704095083
356,0.94159714217529,0.3897809968499364
357,0.9430853275284172,0.3900575232903644
358,0.9445015952854008,0.3903340497307924
359,0.946376172096314,0.3906105761712205
360,0.9474838384949104,0.3908871026116485
361,0.9483197096033494,0.3911636290520766
362,0.9485543495680798,0.3914401554925046
363,0.948460105379367,0.3917166819329327
364,0.948051273553694,0.3919932083733607
365,0.947324349743104,0.3922697348137888
366,0.9465500658851796,0.3925462612542169
367,0.9448518921563814,0.3928227876946449
368,0.9426342647548712,0.393099314135073
369,0.9398042323300504,0.393375840575501
370,0.9366509070965108,0.3936523670159291
371,0.9321210323653524,0.3939288934563571
372,0.9262464361907776,0.3942054198967851
373,0.9182759018952616,0.3944819463372132
374,0.9067159460705398,0.3947584727776413
375,0.8888275880255095,0.3950349992180693
376,0.8576596346028085,0.3953115256584973
377,0.800472893565356,0.3955880520989254
378,0.6716557347534903,0.3958645785393535
379,-0.0736887704263002,0.3961411049797815
380,0.7269661515806752,0.3964176314202096
381,0.7395163820672616,0.3966941578606376
382,0.7325495660200797,0.3969706843010657
383,0.7244758367565977,0.3972472107414937
384,0.7032917278677409,0.3975237371819218
