,Time,x,b
112,112,0.8930362725718295,0.0964585985871894
113,113,0.9033032946655928,0.0967191603143106
114,114,0.9001615765764256,0.0968594627827605
115,115,0.9006544587150093,0.0975008454956742
116,116,0.8981972352804104,0.0976611911739026
117,117,0.8990020691162203,0.0977614072227954
118,118,0.8962347794607955,0.0979017096912453
119,119,0.8965355890554499,0.0982224010477021
120,120,0.8971731819577278,0.0982825306770378
121,121,0.8993213258303713,0.0983827467259306
122,122,0.8992630847339678,0.0985631356139376
123,123,0.8978301645762642,0.0987034380823874
124,124,0.8960343623750443,0.0990241294388443
125,125,0.8971258790949366,0.0990642158584014
126,126,0.8901755266790112,0.0995051664735296
127,127,0.8886605579705303,0.0996053825224224
128,128,0.8889302173690815,0.0997857714104294
129,129,0.8865303527268834,0.0999260738788792
130,130,0.8805606614743645,0.1004271541233431
131,131,0.8895793591609568,0.1009482775775855
132,132,0.8848525377876582,0.1011086232558139
133,133,0.884696553427622,0.1012088393047067
134,134,0.8829021134139965,0.1014293146122708
135,135,0.8795963447288847,0.1023312590523057
136,136,0.8714785635158806,0.1029525985554409
137,137,0.8737678705163283,0.1032732899118977
138,138,0.8731372734559233,0.1036941973172474
139,139,0.8737534381810053,0.1038144565759187
140,140,0.8776432305112412,0.1040549750932613
141,141,0.8845546448613655,0.1045159689181681
142,142,0.8863902228921531,0.104876746694182
143,143,0.8903199796551898,0.1051974380506389
144,144,0.8867763049360389,0.1054379565679815
145,145,0.8809319242059336,0.1057185615048813
146,146,0.8842233811509158,0.1058388207635526
147,147,0.8841649108686737,0.1061995985395666
148,148,0.8824288832155064,0.1063799874275736
149,149,0.882424429848264,0.1065002466862449
150,150,0.8824452945079351,0.1068810676720374
151,151,0.8859092948185341,0.1070414133502658
152,152,0.8850364695546064,0.1072618886578299
153,153,0.887228879038956,0.1073420614969442
154,154,0.8872858898972257,0.1079032713707437
155,155,0.8843557614427572,0.1084243948249861
156,156,0.883754127051673,0.1086248269227716
157,157,0.8816683512931663,0.1097873330899277
158,158,0.8807806648356173,0.1098073762997063
159,159,0.880351449569231,0.1098274195094848
160,160,0.8780757068850602,0.109907592348599
161,161,0.8805340066374997,0.110268370124613
162,162,0.8898730848850089,0.1104086725930629
163,163,0.889145820267837,0.1107494071592983
164,164,0.8890510429542211,0.1110300120961981
165,165,0.8863154551798444,0.1112705306135407
166,166,0.8851367036375594,0.1112905738233193
167,167,0.8852858121583309,0.1116713948091118
168,168,0.8766025025576422,0.1120522157949043
169,169,0.8748836281041059,0.1126735552980395
170,170,0.8735141205566676,0.1129140738153821
171,171,0.8778138917515153,0.1138360614651956
172,172,0.8819110825394691,0.1141367096118739
173,173,0.8805358176941337,0.1143371417096595
174,174,0.8827305850915552,0.1143772281292166
175,175,0.8852619954291817,0.1144774441781093
176,176,0.8830400070067822,0.1145776602270021
177,177,0.8822182507327015,0.1146979194856734
178,178,0.8812317948619447,0.1149985676323517
179,179,0.8890764669918526,0.115479604667037
180,180,0.8874158032407354,0.1154996478768156
181,181,0.884768158066867,0.1164015923168505
182,182,0.8818136505481797,0.1164416787364076
183,183,0.8844896925035175,0.1169427589808715
184,184,0.8842692851883336,0.1170429750297642
185,185,0.8837549623045274,0.117323579966664
186,186,0.8825424487310275,0.1175240120644495
187,187,0.8831331166017949,0.1176442713231208
188,188,0.8796635176248532,0.118085221938249
189,189,0.868089263087458,0.1190673392173982
190,190,0.8692149569842881,0.1194882466227478
191,191,0.8678961044800038,0.119929197237876
192,192,0.8578458279127364,0.1211518330343678
193,193,0.8611177137396171,0.121232005873482
194,194,0.8600152399182778,0.121592783649496
195,195,0.8600791564658934,0.1220537774744027
196,196,0.8602507631521751,0.1220938638939598
197,197,0.8638892409770589,0.1223343824113024
198,198,0.8623304499051715,0.122354425621081
199,199,0.8631862789329601,0.1224746848797523
200,200,0.8598211211623972,0.122895592285102
201,201,0.8613990330000407,0.1229958083339947
202,202,0.8604483725554822,0.1232162836415588
203,203,0.8596685012102129,0.1232764132708945
204,204,0.8617610032013779,0.1233365429002301
205,205,0.8658297133052516,0.1235770614175728
206,206,0.8664476432534592,0.1236772774664655
207,207,0.8652483206982656,0.1237173638860227
208,208,0.8684341665397061,0.1245190922771648
209,209,0.8591360954055566,0.1252206046194142
210,210,0.8502855267323355,0.1254009935074212
211,211,0.8507412905759882,0.1256214688149853
212,212,0.8481871686394128,0.1260223330105563
213,213,0.8515855200347362,0.1263229811572347
214,214,0.8473577749242589,0.1267639317723629
215,215,0.8445944076921544,0.1273251416461623
216,216,0.8442164892738278,0.1278262218906262
217,217,0.8489859202483621,0.1279665243590761
218,218,0.8476331240352234,0.1281268700373045
219,219,0.8491054485857573,0.1285477774426541
220,220,0.846138336303423,0.1286279502817683
221,221,0.8450932893703476,0.1289085552186681
222,222,0.8475030508142468,0.1293495058337963
223,223,0.8511229361895899,0.1295900243511389
224,224,0.8521720068664698,0.1296100675609175
225,225,0.8503343085593744,0.1297503700293674
226,226,0.8485756802168771,0.1304719255813953
227,227,0.8499040497462024,0.1305120120009524
228,228,0.8525177134200499,0.130932919406302
229,229,0.8499566168720473,0.1313538268116517
230,230,0.8478732487528008,0.1313738700214302
231,231,0.8567717337693189,0.133538536677514
232,232,0.8623728578173819,0.1342200058099849
233,233,0.8630260507777927,0.1343402650686562
234,234,0.858316504757704,0.1347411292642273
235,235,0.8563078788814886,0.1349014749424557
236,236,0.8500708543629109,0.1352822959282482
237,237,0.8425663179539948,0.1354827280260338
238,238,0.8446677776659781,0.1357633329629335
239,239,0.841516153924924,0.1359637650607191
240,240,0.8410269592635725,0.1360840243193904
241,241,0.839509353765708,0.1362644132073974
242,242,0.841362142080215,0.1364448020954043
243,243,0.8481818181885113,0.1367254070323041
244,244,0.8479232274164402,0.1370060119692039
245,245,0.8452842155506686,0.1370861848083181
246,246,0.844636483073716,0.1371262712278752
247,247,0.8384463084181647,0.1373267033256607
248,248,0.832999252659113,0.1380282156679101
249,249,0.831429817933258,0.1382086045559171
250,250,0.8338385800958686,0.1384290798634812
251,251,0.8344938022615245,0.1385693823319311
252,252,0.8475889639922196,0.1394913699817445
253,253,0.8478722858193506,0.1395114131915231
254,254,0.8463971528577748,0.1396316724501944
255,255,0.8449621342973228,0.1398721909675371
256,256,0.8403980810410271,0.1402530119533296
257,257,0.8396894984737754,0.1403933144217795
258,258,0.8386628101142083,0.1404334008413366
259,259,0.8334554455870532,0.1407140057782363
260,260,0.8353279116041974,0.1410948267640289
261,261,0.8352830543306637,0.1412952588618144
262,262,0.8359762214284828,0.1414355613302643
263,263,0.8354628575459925,0.1417562526867211
264,264,0.8350361858989156,0.1417963391062782
265,265,0.8353764185633459,0.1418364255258353
266,266,0.8356413693691065,0.1419165983649495
267,267,0.8293818106323152,0.1422172465116279
268,268,0.8293439999281085,0.1427383699658703
269,269,0.8358005355714576,0.143199363790777
270,270,0.8379307984790895,0.1436202711961267
271,271,0.8419384241363271,0.1438808329232478
272,272,0.842756024508644,0.1439610057623621
273,273,0.8420750148314843,0.1440211353916977
274,274,0.8391676847691736,0.144862950202397
275,275,0.8336193243133674,0.1450834255099611
276,276,0.8332163700266407,0.1455644625446464
277,277,0.8399682794778703,0.1462659748868958
278,278,0.8383130119507674,0.1466668390824668
279,279,0.8417988338526766,0.1471679193269306
280,280,0.8352840411946557,0.1480097341376299
281,281,0.8319795322346855,0.1481500366060798
282,282,0.8323723177893321,0.1481901230256369
283,283,0.8232256293045528,0.1495129748710215
284,284,0.8137238439037469,0.1498336662274783
285,285,0.8158054328084757,0.1500140551154853
286,286,0.8155304505876616,0.1502946600523851
287,287,0.8147235703516441,0.1503748328914993
288,288,0.8116740606774663,0.150655437828399
289,289,0.8159839195414821,0.1507556538772918
290,290,0.8120841777025426,0.1508959563457417
291,291,0.8121144776767228,0.1509560859750773
292,292,0.8119356575701016,0.1509961723946344
293,293,0.809361504262256,0.15119660449242
294,294,0.8089180908956796,0.151376993380427
295,295,0.8097038125746853,0.1514772094293198
296,296,0.8090637979805922,0.1520384193031193
297,297,0.815349395011893,0.1525795859671402
298,298,0.8175205842808243,0.1528401476942614
299,299,0.8198080212867019,0.153441443987618
300,300,0.8227800261951442,0.1538222649734106
301,301,0.8170926323134731,0.1540226970711961
302,302,0.8141941016549004,0.154162999539646
303,303,0.8153108464828288,0.154744252623224
304,304,0.8144986648993308,0.1550048143503452
305,305,0.8180955561079807,0.1550449007699023
306,306,0.8203802682765045,0.1551852032383522
307,307,0.8149903589143113,0.1557464131121517
308,308,0.809883760150236,0.1560270180490515
309,309,0.8121453609737331,0.1564880118739582
310,310,0.8129651624485846,0.1566884439717437
311,311,0.8205643079566264,0.1570492217477577
312,312,0.8221938358934796,0.1572496538455433
313,313,0.8230354281621077,0.1575503019922216
314,314,0.8222905390363975,0.1582718575442495
315,315,0.8220821555071894,0.1584121600126994
316,316,0.8206892102863722,0.1586326353202635
317,317,0.8213062163638916,0.1587328513691562
318,318,0.8197381783765768,0.1588931970473847
319,319,0.8168391654741155,0.1593541908722914
320,320,0.8195797902136917,0.1595345797602984
321,321,0.816428274478812,0.1596949254385268
322,322,0.8167545243946177,0.1597149686483054
323,323,0.8132394797177662,0.1599354439558695
324,324,0.8042751520262976,0.1606169130883403
325,325,0.8033153893204626,0.1607371723470116
326,326,0.80156542858714,0.160857431605683
327,327,0.7986674609561683,0.1610177772839114
328,328,0.7987935454751662,0.1611380365425827
329,329,0.8020023353157111,0.1619998945630605
330,330,0.8012173027156974,0.1626813636955313
331,331,0.7994874605892198,0.1628617525835383
332,332,0.798703797536551,0.1631824439399952
333,333,0.7986229903421241,0.1632024871497737
334,334,0.7993266721193382,0.1632425735693309
335,335,0.7985655074793385,0.1633227464084451
336,336,0.8060883730925869,0.1635632649257877
337,337,0.8078983890854334,0.1635833081355663
338,338,0.8012172564927273,0.1639641291213588
339,339,0.8095993706257291,0.1643249068973728
340,340,0.8089048850113639,0.1643449501071513
341,341,0.8069162880763208,0.1644251229462655
342,342,0.8073047900403869,0.1644652093658226
343,343,0.8015805878169887,0.1646255550440511
344,344,0.8021182051007273,0.1650464624494007
345,345,0.7967767074720591,0.1657880612112072
346,346,0.7959421928860446,0.1659083204698785
347,347,0.7962519952362755,0.1659484068894356
348,348,0.8049652206132742,0.1668503513294705
349,349,0.8024241708307853,0.1671309562663703
350,350,0.7959283560012794,0.1673915179934915
351,351,0.7954074689447492,0.1674716908326057
352,352,0.7969893529722722,0.1679326846575125
353,353,0.7953658865204102,0.1687945426779903
354,354,0.7996634215518983,0.1692154500833399
355,355,0.7939124548072102,0.1693557525517898
356,356,0.7976449995007878,0.1695561846495753
357,357,0.794908449679341,0.1696564006984681
358,358,0.7959014028364276,0.1701574809429319
359,359,0.7957758404597837,0.1702576969918247
360,360,0.7985679492042334,0.1704982155091673
361,361,0.7954340170082496,0.1709792525438526
362,362,0.7913781965477757,0.1714202031589808
363,363,0.78604405604012,0.1716005920469878
364,364,0.7989209228775901,0.1724424068576871
365,365,0.7994359542490134,0.1730637463608222
366,366,0.7976524227429412,0.1732040488292721
367,367,0.7901782143325958,0.173524740185729
