,Time,x,a
139,139,1.7011452610835591,5.204129069937217
140,140,1.6971568657762195,5.2044292597459485
141,141,1.6930925097006388,5.206830778215798
142,142,1.691387356031422,5.207731347641992
143,143,1.7038492796994769,5.209532486494378
144,144,1.6978788499350483,5.211333625346766
145,145,1.689342739163451,5.211633815155497
146,146,1.6955042719006213,5.214935903051541
147,147,1.6964895628611685,5.217937801138852
148,148,1.6926187643353028,5.221540078843627
149,149,1.6956479880771642,5.223341217696014
150,150,1.696510946693254,5.223941597313477
151,151,1.6895431786046051,5.2347484304278
152,152,1.679360024210471,5.236249379471456
153,153,1.672876787631442,5.237149948897649
154,154,1.6759286232599158,5.239251277558767
155,155,1.6718279674064445,5.240452036793693
156,156,1.6779716436187715,5.241052416411155
157,157,1.683072808448734,5.242553365454811
158,158,1.6764698450589164,5.24975792086436
159,159,1.6887821297473478,5.258763615126296
160,160,1.6837404223650971,5.259363994743758
161,161,1.6778041963348942,5.25966418455249
162,162,1.685412777536773,5.260264564169952
163,163,1.6818398083392536,5.260564753978683
164,164,1.6778976320363708,5.261765513213608
165,165,1.6764274581107046,5.263266462257264
166,166,1.668372577722435,5.267769309388232
167,167,1.685079956695572,5.269570448240619
168,168,1.6855608500958446,5.2746736749890495
169,169,1.6883763288197962,5.274973864797781
170,170,1.6864673518540187,5.275274054606512
171,171,1.692053989535954,5.276775003650168
172,172,1.6939910869807366,5.282178420207329
173,173,1.69407896966378,5.288782595999416
174,174,1.694553444424317,5.290283545043072
175,175,1.6887753314543363,5.290883924660535
176,176,1.687441904864337,5.291484304277997
177,177,1.6926034437541693,5.292985253321653
178,178,1.6940508492758035,5.293585632939116
179,179,1.6908955791435936,5.29478639217404
180,180,1.690701768281866,5.295386771791502
181,181,1.671412695645028,5.296587531026427
182,182,1.672732227290564,5.300790188348664
183,183,1.683106904914233,5.303191706818514
184,184,1.6834071310448122,5.305293035479632
185,185,1.692222137940819,5.305893415097095
186,186,1.691651370589584,5.3076945539494815
187,187,1.6908784697294628,5.307994743758213
188,188,1.686978437581629,5.308294933566944
189,189,1.681913671773217,5.310696452036794
190,190,1.6803435891263745,5.312497590889181
191,191,1.6872459391145551,5.313097970506643
192,192,1.6826958169186257,5.3142987297415685
193,193,1.689217267372306,5.3151992991677615
194,194,1.6922110639996513,5.318501387063805
195,195,1.694685191102539,5.319401956489998
196,196,1.694276015108188,5.320002336107461
197,197,1.6958359796686635,5.321203095342386
198,198,1.6803679917415697,5.323604613812235
199,199,1.682522581423206,5.32480537304716
200,200,1.6745067186784497,5.329908599795591
201,201,1.684558654578426,5.331109359030515
202,202,1.6760848625726783,5.331409548839247
203,203,1.684030199840937,5.334111257117828
204,204,1.6623259600136666,5.336512775587677
205,205,1.6604090872410082,5.336812965396408
206,206,1.6599014271613437,5.337413345013871
207,207,1.655421315330725,5.337713534822602
208,208,1.665047321390439,5.339514673674989
209,209,1.6700301566756757,5.341315812527377
210,210,1.678629785941738,5.346719229084538
211,211,1.688748180669753,5.3521226456417
212,212,1.693759590178018,5.353923784494087
213,213,1.6943511017899977,5.356625492772667
214,214,1.6830840849846918,5.3605279602861735
215,215,1.6803789129048987,5.361428529712367
216,216,1.6852473809424935,5.361728719521098
217,217,1.6840549696325422,5.362028909329829
218,218,1.691753561876743,5.363229668564754
219,219,1.6970865372870148,5.364130237990947
220,220,1.698881489177151,5.368332895313184
221,221,1.6969323096527922,5.370434223974303
222,222,1.6946463492418786,5.37223536282669
223,223,1.6790805130909126,5.374036501679077
224,224,1.6624864056498303,5.375537450722733
225,225,1.6589242276429017,5.376137830340196
226,226,1.6573511669409942,5.376738209957658
227,227,1.6678290585742712,5.379139728427508
228,228,1.666198332265438,5.379439918236239
229,229,1.6577101582140836,5.380340487662433
230,230,1.669758039222728,5.384242955175938
231,231,1.673128144805126,5.385743904219594
232,232,1.6821803070792418,5.389045992115637
233,233,1.691718485124589,5.3902467513505625
234,234,1.684566907960087,5.390546941159293
235,235,1.6892510192784138,5.391747700394218
236,236,1.6896849257368505,5.392948459629143
237,237,1.6897165094890243,5.393248649437874
238,238,1.6833937355401885,5.3935488392466056
239,239,1.689624042466541,5.39474959848153
240,240,1.6925406937784309,5.395650167907724
241,241,1.6975727192806265,5.396550737333917
242,242,1.6891797840472271,5.397451306760111
243,243,1.6991169907519856,5.399552635421229
244,244,1.69896195232156,5.403755292743466
245,245,1.6943728935393316,5.405556431595853
246,246,1.7011993760157404,5.406457001022047
247,247,1.6996101479958572,5.4067571908307785
248,248,1.69875339949422,5.407357570448241
249,249,1.6879509379011834,5.410959848153016
250,250,1.6903262513781343,5.411260037961746
251,251,1.686394800023027,5.411860417579208
252,252,1.6748761186405443,5.413361366622865
253,253,1.6756123414139454,5.413661556431596
254,254,1.6763056184091174,5.414562125857789
255,255,1.6889938474604702,5.41726383413637
256,256,1.6936519940965216,5.420265732223682
257,257,1.6725877288729574,5.423567820119725
258,258,1.677135210258025,5.425068769163381
259,259,1.676521229257521,5.429871806103081
260,260,1.6895105416377276,5.435275222660242
261,261,1.693006119938434,5.436175792086436
262,262,1.6994842241799486,5.437976930938823
263,263,1.7006685725889956,5.440978829026135
264,264,1.6944434626532685,5.446682435392028
265,265,1.697101538582766,5.448483574244415
266,266,1.6908016438652584,5.454187180610308
267,267,1.6878628915935914,5.45478756022777
268,268,1.6942012251886736,5.455688129653964
269,269,1.6899019814413323,5.457789458315083
270,270,1.6716417190871578,5.45959059716747
271,271,1.677290661670818,5.460190976784932
272,272,1.6752093146761369,5.460491166593664
273,273,1.6733590112415513,5.461091546211126
274,274,1.6683018186637224,5.461691925828588
275,275,1.6763645714307938,5.462592495254782
276,276,1.6753839089031637,5.463192874872244
277,277,1.675107015537922,5.4637932544897065
278,278,1.669882288566606,5.464393634107169
279,279,1.675343493612081,5.4646938239159
280,280,1.6703720379842844,5.465894583150825
281,281,1.669329152163553,5.467395532194481
282,282,1.6664764228018731,5.470697620090524
283,283,1.6569883876489324,5.473099138560374
284,284,1.654819779007816,5.473999707986567
285,285,1.6451305556233156,5.475200467221493
286,286,1.64429835907514,5.476401226456417
287,287,1.6393270056378786,5.476701416265148
288,288,1.6396393469884802,5.47700160607388
289,289,1.6417695142771749,5.479102934734998
290,290,1.6462025368779167,5.480303693969923
291,291,1.6468691926111076,5.480603883778654
292,292,1.6547898722131258,5.482405022631041
293,293,1.6445331024092111,5.485406920718353
294,294,1.6512272912587922,5.48720805957074
295,295,1.6370291992954258,5.48960957804059
296,296,1.6464593945490609,5.490810337275515
297,297,1.647299848962584,5.491710906701709
298,298,1.6449262692421276,5.492311286319171
299,299,1.647106745071636,5.492611476127902
300,300,1.6460225809944682,5.493211855745364
301,301,1.6489550295899482,5.494412614980289
302,302,1.6414759287902378,5.497414513067601
303,303,1.6403335279736218,5.4977147028763325
304,304,1.6409071531184796,5.498014892685063
305,305,1.645178677211958,5.498315082493795
306,306,1.652246655922735,5.499515841728719
307,307,1.6458280786913255,5.499816031537451
308,308,1.649672432137903,5.501316980581107
309,309,1.6499769159246986,5.503718499050956
310,310,1.6491977482233395,5.505219448094612
311,311,1.6496130791866537,5.506120017520806
312,312,1.6494317699299867,5.506420207329537
313,313,1.6564360881500029,5.5067203971382686
314,314,1.660948071664565,5.5076209665644615
315,315,1.653676159436433,5.511223244269236
316,316,1.6627998268788131,5.512424003504162
317,317,1.6628513717086582,5.515125711782742
318,318,1.6807595910202575,5.518427799678785
319,319,1.6856857153278728,5.518727989487516
320,320,1.689126054814885,5.519028179296248
321,321,1.701243551919607,5.520228938531172
322,322,1.692680499081944,5.521429697766097
323,323,1.6957841166598695,5.522330267192291
324,324,1.6927198784863968,5.522930646809753
325,325,1.695226651323375,5.523230836618485
326,326,1.6960580506159744,5.523531026427216
327,327,1.696936335478395,5.525932544897065
328,328,1.691984481202964,5.526232734705797
329,329,1.69825817314135,5.528934442984378
330,330,1.696950445583304,5.530435392028034
331,331,1.70077207545705,5.531636151262958
332,332,1.690454777905572,5.535538618776464
333,333,1.703645972136102,5.537639947437582
334,334,1.6901772914999456,5.540341655716163
335,335,1.6855209675092946,5.541842604759819
336,336,1.6846900245719083,5.543643743612206
337,337,1.678395115466636,5.545144692655862
338,338,1.6830931168639318,5.5472460213169805
339,339,1.6824199694841662,5.547846400934443
340,340,1.6877886865408434,5.549347349978099
341,341,1.6807052790911985,5.549647539786831
342,342,1.678265875450322,5.549947729595561
343,343,1.6788049877424709,5.551448678639217
344,344,1.6795488663435203,5.552649437874142
345,345,1.6812984917021825,5.553249817491604
346,346,1.6839018098881902,5.553550007300336
347,347,1.6808153412042868,5.554150386917798
348,348,1.6846820501966189,5.557152285005111
349,349,1.686504356799907,5.55955380347496
350,350,1.68679416649311,5.561354942327347
351,351,1.6882517734011933,5.561655132136078
352,352,1.6769924047559914,5.563456270988466
353,353,1.6809483920956063,5.564957220032122
354,354,1.6890202836094186,5.56705854869324
355,355,1.7004673047911736,5.56976025697182
356,356,1.703333329304621,5.570060446780552
357,357,1.6965033416005226,5.573962914294057
358,358,1.702976576935335,5.574263104102789
359,359,1.6989815859361157,5.576364432763907
360,360,1.7016832001478506,5.577265002190101
361,361,1.7044953372278102,5.577565191998832
362,362,1.705536277283959,5.578165571616294
363,363,1.698458015337897,5.57936633085122
364,364,1.690841222270461,5.581767849321069
365,365,1.6878193713945513,5.5820680391298
366,366,1.683886863338368,5.582368228938531
367,367,1.6883951349639588,5.593775441670317
368,368,1.6829313359767657,5.594075631479048
369,369,1.6872669708611354,5.594375821287779
370,370,1.6834719263697049,5.59467601109651
371,371,1.6858150468609174,5.595576580522704
372,372,1.6843163023077687,5.596176960140166
373,373,1.6909186430415233,5.597677909183823
374,374,1.6783879632644143,5.6009799970798655
375,375,1.6575822630997277,5.612987589429114
376,376,1.653183999339798,5.613888158855307
377,377,1.6568360425503263,5.614788728281501
378,378,1.6477862368523812,5.6165898671338885
379,379,1.6583032747016302,5.617790626368813
380,380,1.6568120054631712,5.618391005986275
381,381,1.652045384400814,5.618691195795007
382,382,1.6515277978478942,5.620492334647394
383,383,1.6554422772136967,5.6207925244561245
384,384,1.6611254690361912,5.621693093882318
385,385,1.6639807270529432,5.622593663308512
386,386,1.660044776629309,5.622893853117244
387,387,1.674754304024827,5.6240946123521685
388,388,1.67693303981118,5.630398598335524
389,389,1.6913329973183224,5.636102204701416
390,390,1.6807726732300476,5.640304862023653
391,391,1.680508833309445,5.6406050518323845
392,392,1.6916914223915387,5.643306760110965
393,393,1.689561874707093,5.643606949919697
394,394,1.7040686530403069,5.645408088772084
395,395,1.6897784618006606,5.64690903781574
396,396,1.6885322598278365,5.647509417433202
397,397,1.6870075871109147,5.647809607241933
398,398,1.684512073230742,5.648409986859395
399,399,1.6876855749296442,5.648710176668127
400,400,1.6898065944235583,5.649010366476858
401,401,1.6959589868791682,5.650211125711783
402,402,1.7027707405817718,5.652912833990364
403,403,1.699978351845679,5.6538134034165575
404,404,1.6972584637357924,5.655314352460213
405,405,1.686542352783727,5.658616440356257
406,406,1.7000293977022225,5.65951700978245
407,407,1.7006696584725138,5.660717769017375
408,408,1.70222046327429,5.661318148634837
409,409,1.7006236379624189,5.66221871806103
410,410,1.6911947851470797,5.662819097678494
411,411,1.6764738727431714,5.663719667104687
412,412,1.6771886749352274,5.66462023653088
413,413,1.6701567117871596,5.665520805957074
