,Time,x,a
76,76,1.695474221086675,5.120075923492481
77,77,1.6958301747591582,5.120376113301212
78,78,1.6940899800430729,5.123077821579793
79,79,1.6880372568715136,5.124578770623449
80,80,1.6913217953966857,5.12487896043218
81,81,1.6956150793431075,5.125479340049642
82,82,1.697728829921528,5.125779529858374
83,83,1.6882973188295334,5.127880858519492
84,84,1.682716724957147,5.131483136224267
85,85,1.685073162496694,5.1317833260329975
86,86,1.6920546362454787,5.132683895459191
87,87,1.6787593830351712,5.136586362972697
88,88,1.677362166272252,5.141089210103665
89,89,1.6883043479964135,5.143490728573514
90,90,1.6793533927772997,5.1449916776171705
91,91,1.6718084132564277,5.147993575704483
92,92,1.654738359483999,5.150695283983064
93,93,1.6507923444493378,5.151295663600526
94,94,1.6639440866298336,5.151896043217988
95,95,1.6650419030969943,5.155198131114031
96,96,1.6845777185047996,5.160301357862462
97,97,1.6934244055263823,5.163303255949773
98,98,1.6869918842598697,5.164504015184699
99,99,1.6939723177285189,5.165104394802161
100,100,1.6850400984500815,5.16750591327201
101,101,1.6958901538339606,5.168706672506936
102,102,1.6853755924196685,5.1714083807855165
103,103,1.699882103371437,5.172308950211709
104,104,1.6806056523039277,5.174110089064097
105,105,1.6773342725840583,5.174410278872828
106,106,1.6781427464151426,5.17471046868156
107,107,1.6812649864751434,5.17501065849029
108,108,1.6830758852190857,5.175310848299022
109,109,1.6840867915181386,5.175911227916484
110,110,1.6877621683150743,5.176511607533946
111,111,1.687094576771622,5.179513505621259
112,112,1.6867871471891938,5.179813695429989
113,113,1.691598395125289,5.1813146444736455
114,114,1.6959587276351418,5.182215213899839
115,115,1.6843947843873803,5.184016352752226
116,116,1.6847754984837222,5.184316542560958
117,117,1.683110562108694,5.186417871222076
118,118,1.6944624944457352,5.191821287779238
119,119,1.69139881978769,5.192721857205432
120,120,1.6772683688450063,5.198725653380055
121,121,1.6797339962411495,5.201427361658636
122,122,1.6925626932158744,5.2053298291721415
123,123,1.6930551230449058,5.206230398598335
124,124,1.691338888619654,5.207130968024529
125,125,1.6862905351984483,5.208331727259454
126,126,1.6837338464813016,5.208631917068185
127,127,1.678971326312931,5.208932106876916
128,128,1.6761356416779905,5.209232296685648
129,129,1.6821458197853598,5.210733245729304
130,130,1.69260957198951,5.214335523434078
131,131,1.691242151645559,5.214935903051541
132,132,1.7002524980698364,5.220039129799971
133,133,1.69524280964638,5.220339319608702
134,134,1.7009391203918232,5.221239889034895
135,135,1.7054820017914454,5.222140458461089
136,136,1.6975907682218896,5.222440648269821
137,137,1.6927750529867078,5.223341217696014
138,138,1.6948024644998971,5.225442546357132
139,139,1.6975782997177826,5.227844064826982
140,140,1.6982837332705396,5.228744634253176
141,141,1.6944281001931862,5.229345013870638
142,142,1.691992316769212,5.229645203679369
143,143,1.7007315902297857,5.231446342531757
144,144,1.6908774411612797,5.233847861001606
145,145,1.6940874803451642,5.236849759088918
146,146,1.6852265314396844,5.2374501387063805
147,147,1.6941408483039415,5.238650897941305
148,148,1.694368617936834,5.238951087750037
149,149,1.6946255396465475,5.2416527960286174
150,150,1.6982148937874255,5.242553365454811
151,151,1.6896151122172258,5.243153745072274
152,152,1.6960006714682505,5.243453934881004
153,153,1.6846723596751447,5.245855453350854
154,154,1.67813499442195,5.247656592203241
155,155,1.6924382886186888,5.250958680099284
156,156,1.6870738098859714,5.252759818951672
157,157,1.6923263241460815,5.253060008760403
158,158,1.685746384724676,5.25486114761279
159,159,1.687278048750119,5.255461527230253
160,160,1.6928029820136103,5.256662286465177
161,161,1.68269808772977,5.2581632355088335
162,162,1.688432908380501,5.258763615126296
163,163,1.6842039539928977,5.25966418455249
164,164,1.6694598158452527,5.262666082639801
165,165,1.6723433266125936,5.263566652065995
166,166,1.6959491338283783,5.2674691195795
167,167,1.6851688974510886,5.26987063804935
168,168,1.6800762183003173,5.273773105562856
169,169,1.6853210185933758,5.277675573076362
170,170,1.6796407623935687,5.283379179442254
171,171,1.6832177062862808,5.285480508103372
172,172,1.6788934370334765,5.287581836764491
173,173,1.6814974322023368,5.289382975616879
174,174,1.679119120944625,5.291484304277997
175,175,1.6804083198849131,5.292985253321653
176,176,1.6916702095904363,5.296287341217696
177,177,1.687618069051334,5.298989049496277
178,178,1.6883308197571572,5.299889618922471
179,179,1.691031097394915,5.300489998539933
180,180,1.6831763186696946,5.300790188348664
181,181,1.6833887043308573,5.305293035479632
182,182,1.6968005172202596,5.3076945539494815
183,183,1.6978336024142309,5.311597021462988
184,184,1.6894463234304276,5.3142987297415685
185,185,1.6869913149890967,5.317000438020149
186,186,1.6818571193920189,5.317600817637612
187,187,1.6798936862210727,5.318201197255074
188,188,1.6754558010763054,5.319401956489998
189,189,1.6828071966345548,5.321503285151117
190,190,1.6886080914159578,5.322103664768579
191,191,1.698172454899883,5.323004234194773
192,192,1.69125569363736,5.328707840560666
193,193,1.67907337971727,5.329908599795591
194,194,1.6741406110355477,5.3308091692217845
195,195,1.6750889573368888,5.332910497882903
196,196,1.6753352463996367,5.333210687691634
197,197,1.674859524174525,5.33471163673529
198,198,1.6822220039807616,5.335612206161484
199,199,1.683612989018836,5.336512775587677
200,200,1.677919844754462,5.337413345013871
201,201,1.673693615817222,5.338614104248795
202,202,1.6640753278985625,5.339214483866257
203,203,1.6678759805932837,5.340715432909914
204,204,1.6780864003782712,5.341315812527377
205,205,1.6882367219588577,5.342516571762301
206,206,1.678394808106444,5.344918090232151
207,207,1.6841852450827577,5.347919988319463
208,208,1.7014232724698437,5.351222076215506
209,209,1.6986785559992708,5.352723025259162
210,210,1.6852512476798769,5.354524164111549
211,211,1.6822870918467925,5.35482435392028
212,212,1.689371254351689,5.357526062198861
213,213,1.7013123920177975,5.361428529712367
214,214,1.703584839161046,5.361728719521098
215,215,1.7001305923149996,5.362028909329829
216,216,1.6994973097739865,5.362629288947292
217,217,1.693734102344712,5.363529858373485
218,218,1.6925704228860372,5.364430427799679
219,219,1.6971230624147766,5.365631187034603
220,220,1.684912282550311,5.367732515695722
221,221,1.679625018822456,5.368633085121916
222,222,1.681225724659337,5.368933274930646
223,223,1.690861496944911,5.36953365454811
224,224,1.6895689477006948,5.373436122061615
225,225,1.6900931381455289,5.373736311870346
226,226,1.6921896047687164,5.374336691487809
227,227,1.697668337936393,5.376137830340196
228,228,1.6974813223412208,5.37974010804497
229,229,1.6974057909052604,5.380940867279895
230,230,1.694955835501999,5.38724485326325
231,231,1.691735639291592,5.389346181924369
232,232,1.681676352254736,5.389946561541831
233,233,1.6843406961301068,5.390847130968025
234,234,1.6826294879818984,5.391147320776756
235,235,1.699158617644837,5.392047890202949
236,236,1.7005889001894974,5.392348080011681
237,237,1.6968182760681478,5.392948459629143
238,238,1.6938269164390332,5.394449408672799
239,239,1.696386051757036,5.39474959848153
240,240,1.6969188365097292,5.395650167907724
241,241,1.6964290910313795,5.395950357716455
242,242,1.6927046068843028,5.396250547525186
243,243,1.692257428949881,5.396850927142649
244,244,1.6930334579185589,5.398051686377573
245,245,1.6769427813450517,5.40225434369981
246,246,1.6706128111190537,5.403455102934735
247,247,1.6704421570634442,5.407057380639509
248,248,1.6712228249977308,5.407357570448241
249,249,1.6711644026261687,5.408258139874434
250,250,1.671866994738056,5.409158709300628
251,251,1.6711293567900267,5.409458899109359
252,252,1.6729547057172671,5.40975908891809
253,253,1.6730326561264592,5.410359468535552
254,254,1.6753792825342364,5.410659658344284
255,255,1.6675437030320992,5.411560227770478
256,256,1.6589274346269236,5.412760987005402
257,257,1.6599105368583351,5.413061176814134
258,258,1.6674796380632286,5.416963644327639
259,259,1.6800058337327246,5.4208661118411445
260,260,1.690893930120533,5.421166301649876
261,261,1.6832875374125134,5.423868009928457
262,262,1.6766711082912658,5.425068769163381
263,263,1.672136974003487,5.425669148780844
264,264,1.6681718731935724,5.426869908015769
265,265,1.663696667269106,5.428671046868156
266,266,1.6646622856431736,5.42957161629435
267,267,1.664781696168768,5.431672944955468
268,268,1.676327979401227,5.433173893999124
269,269,1.6777305886237757,5.433474083807855
270,270,1.6783528913287349,5.433774273616587
271,271,1.6810727522516196,5.435875602277704
272,272,1.6885021127847608,5.439177690173748
273,273,1.6901763357850024,5.439778069791211
274,274,1.6870571123941545,5.440078259599941
275,275,1.682868868099283,5.44217958826106
276,276,1.6860621167555514,5.442479778069791
277,277,1.6799473883466929,5.443080157687254
278,278,1.701940937276183,5.4448812965396405
279,279,1.690972637578415,5.446082055774566
280,280,1.681172553819534,5.44968433347934
281,281,1.6847351145935154,5.450284713096803
282,282,1.695952626551123,5.451185282522996
283,283,1.6959971896906916,5.453886990801577
284,284,1.6947967929339087,5.455688129653964
285,285,1.6895721646406672,5.456888888888889
286,286,1.6896860159861065,5.457789458315083
287,287,1.686060703518615,5.458990217550007
288,288,1.6861745963997674,5.459290407358739
289,289,1.6798959623335294,5.459890786976201
290,290,1.677755144515975,5.460491166593664
291,291,1.67947868189507,5.460791356402394
292,292,1.6760530254619814,5.46199211563732
293,293,1.6837366380758203,5.463493064680975
