,Time,x,a
116,116,1.6797306669874266,5.166605343845817
117,117,1.6861058936696756,5.16720572346328
118,118,1.691679686553629,5.16750591327201
119,119,1.691652842023852,5.1714083807855165
120,120,1.6914137705247771,5.171708570594247
121,121,1.686652765191559,5.173209519637903
122,122,1.6813313288772174,5.173809899255366
123,123,1.6831459316972484,5.17501065849029
124,124,1.69049812381356,5.17741217696014
125,125,1.69785209493907,5.1780125565776025
126,126,1.7047772834416113,5.178612936195065
127,127,1.6935219889150728,5.181614834282377
128,128,1.6958367433369428,5.182515403708571
129,129,1.6901403784391162,5.183716162943496
130,130,1.697699178669427,5.184016352752226
131,131,1.702749939571469,5.187018250839539
132,132,1.6992547931033084,5.18731844064827
133,133,1.693647114300679,5.187618630457001
134,134,1.6920043833386684,5.1879188202657325
135,135,1.6977659737701525,5.188519199883195
136,136,1.6964374936771482,5.189119579500657
137,137,1.7000253849437157,5.189419769309389
138,138,1.7029992214457832,5.190020148926851
139,139,1.6926219420543966,5.191521097970506
140,140,1.6926940571434326,5.191821287779238
141,141,1.6889317599202665,5.192721857205432
142,142,1.6908790842691377,5.193322236822894
143,143,1.6902895101873692,5.195423565484012
144,144,1.6922144411168014,5.197825083953862
145,145,1.6912135065602991,5.200226602423712
146,146,1.6850232010110795,5.200826982041174
147,147,1.682965366606768,5.2053298291721415
148,148,1.6835460269017668,5.20743115783326
149,149,1.6804266608497926,5.207731347641992
150,150,1.6844303178096,5.208031537450723
151,151,1.701967915002682,5.20983267630311
152,152,1.6976012922267767,5.211633815155497
153,153,1.6918270734152228,5.216436852095196
154,154,1.700586342041939,5.219138560373777
155,155,1.6960920723117232,5.220339319608702
156,156,1.6954810313051518,5.221540078843627
157,157,1.6982146579247714,5.222140458461089
158,158,1.6787652090449532,5.224241787122208
159,159,1.6867708728996629,5.226343115783326
160,160,1.6862643692794208,5.228144254635713
161,161,1.6675085212464875,5.232647101766681
162,162,1.67728462979993,5.235648999853994
163,163,1.6906668098237048,5.237149948897649
164,164,1.6955896157768515,5.238951087750037
165,165,1.697623093769683,5.239251277558767
166,166,1.6989186622786223,5.23985165717623
167,167,1.6979064164179003,5.241352606219886
168,168,1.7009462696581543,5.242853555263542
169,169,1.7002196106437557,5.243453934881004
170,170,1.6904743794909856,5.24465469411593
171,171,1.688174837781465,5.248256971820704
172,172,1.6943996572879882,5.248557161629435
173,173,1.697888321341522,5.248857351438166
174,174,1.699443937219489,5.249157541246897
175,175,1.6982317460226537,5.251258869908016
176,176,1.698856951446185,5.25215943933421
177,177,1.7011458662521994,5.253360198569134
178,178,1.7004744383105337,5.254260767995328
179,179,1.7009319839342576,5.256362096656447
180,180,1.703518377976734,5.256962476273909
181,181,1.6995897004748766,5.257562855891371
182,182,1.701757787224339,5.258763615126296
183,183,1.7020170077199686,5.259363994743758
184,184,1.6987223404209195,5.25996437436122
185,185,1.6819128800351033,5.260564753978683
186,186,1.6819488277605577,5.261765513213608
187,187,1.6913216150669936,5.26476741130092
188,188,1.6930842980241034,5.26716892977077
189,189,1.6971414489947334,5.267769309388232
190,190,1.6875340479618213,5.270170827858082
191,191,1.690430681770552,5.271671776901737
192,192,1.6871732880944423,5.272572346327931
193,193,1.6918914790507171,5.279476711928749
194,194,1.6930726677410872,5.27977690173748
195,195,1.692789383473034,5.280377281354943
196,196,1.6930756631992512,5.282178420207329
197,197,1.6922238705747743,5.282478610016061
198,198,1.6943631985622902,5.285480508103372
199,199,1.6976398301385889,5.285780697912104
200,200,1.689215922286849,5.287581836764491
201,201,1.69045636912276,5.287882026573223
202,202,1.687837811861281,5.290583734851803
203,203,1.6750636408164217,5.292084683895459
204,204,1.677869682856057,5.29238487370419
205,205,1.6858105283961904,5.295987151408965
206,206,1.684743759914343,5.296887720835159
207,207,1.686690159963815,5.297187910643889
208,208,1.671405397008184,5.298088480070083
209,209,1.679087608280305,5.298989049496277
210,210,1.6803005315230544,5.300189808731202
211,211,1.6868534497769812,5.300489998539933
212,212,1.6756715740124042,5.301390567966126
213,213,1.67169157431051,5.301690757774858
214,214,1.664788140425005,5.303191706818514
215,215,1.666352699142385,5.303491896627245
216,216,1.6623688049683305,5.30469265586217
217,217,1.6626913483318,5.3067939845232885
218,218,1.6663268019326396,5.307094174332019
219,219,1.663114987418984,5.308895313184406
220,220,1.665208512787525,5.309195502993138
221,221,1.6678957050552652,5.309495692801869
222,222,1.6650566632278978,5.310396262228062
223,223,1.6716188338820872,5.31219740108045
224,224,1.6715993688843584,5.312497590889181
225,225,1.6677246349296144,5.312797780697912
226,226,1.6636736250839872,5.313097970506643
227,227,1.6551924661781603,5.313998539932837
228,228,1.6520543117341076,5.3151992991677615
229,229,1.6500008558679915,5.316700248211418
230,230,1.6445499374633812,5.31730062782888
231,231,1.6573050470807995,5.318801576872536
232,232,1.6679032800810587,5.320002336107461
233,233,1.6625573286554498,5.320302525916192
234,234,1.6583803176426448,5.321203095342386
235,235,1.6533742018299171,5.321803474959848
236,236,1.6517385136133718,5.322103664768579
237,237,1.6568046900080458,5.322403854577311
238,238,1.655938646602087,5.327807271134472
239,239,1.666435163986113,5.329308220178128
240,240,1.661261537091194,5.335312016352752
241,241,1.6599117252736335,5.335612206161484
242,242,1.6654966465064016,5.336812965396408
243,243,1.6607897150284898,5.33711315520514
244,244,1.663671198690159,5.337413345013871
245,245,1.6668811852419112,5.338013724631333
246,246,1.6662850985078057,5.338313914440064
247,247,1.6711577310001104,5.338914294057527
248,248,1.677724909729764,5.341315812527377
249,249,1.6752199643362764,5.342816761571032
250,250,1.673051872439808,5.34461790042342
251,251,1.6749971870004705,5.3473196087020005
252,252,1.6817366549996666,5.348220178128194
253,253,1.6790129208447908,5.348520367936925
254,254,1.674224505179695,5.351822455832968
255,255,1.6708223438502778,5.35242283545043
256,256,1.6731167748254805,5.352723025259162
257,257,1.6649112194989064,5.35482435392028
258,258,1.6662720353648794,5.356625492772667
259,259,1.6764604491256925,5.358126441816324
260,260,1.6726528411002717,5.358726821433786
261,261,1.6689806838250014,5.3605279602861735
262,262,1.6599317725916027,5.36232909913856
263,263,1.6582552548540204,5.362629288947292
264,264,1.657145634473167,5.366831946269528
265,265,1.6652818298436676,5.368032705504453
266,266,1.6606517568237438,5.368633085121916
267,267,1.66530678040226,5.369233464739378
268,268,1.660752022664427,5.370434223974303
269,269,1.655504076204749,5.370734413783034
270,270,1.6569902706651372,5.3713347934004965
271,271,1.6557789086632806,5.37463688129654
272,272,1.6645846640966753,5.3770383997663895
273,273,1.652766291956236,5.378539348810046
274,274,1.662615561148456,5.379439918236239
275,275,1.666540850821411,5.381841436706089
276,276,1.6859776134067694,5.383342385749745
277,277,1.6854804085692427,5.3845431449846695
278,278,1.688460619411598,5.3848433347934
279,279,1.6879427607411928,5.386044094028326
280,280,1.6899415778130729,5.386344283837056
281,281,1.6844799261272143,5.386944663454519
282,282,1.6929652033914584,5.388145422689444
283,283,1.6841714661681493,5.388745802306906
284,284,1.6869326408177925,5.389346181924369
285,285,1.6816439733195194,5.3902467513505625
286,286,1.6769248013346914,5.390847130968025
287,287,1.6823333946065608,5.392648269820412
288,288,1.699969921173575,5.395349978098992
289,289,1.6945623997260688,5.39715111695138
290,290,1.6996797629020484,5.397451306760111
291,291,1.686396310975704,5.401653964082348
292,292,1.6989363037507856,5.403154913126004
293,293,1.6983243730976965,5.403455102934735
294,294,1.686375554663847,5.405856621404585
295,295,1.683326645256518,5.4067571908307785
296,296,1.680029111357203,5.4142619360490585
297,297,1.683786554537564,5.416063074901445
298,298,1.6797561016322022,5.416363264710177
299,299,1.6771983047790593,5.418464593371295
300,300,1.677653071153069,5.419965542414952
301,301,1.6782214783037095,5.420265732223682
302,302,1.6674542926894258,5.422967440502263
303,303,1.6829431669410873,5.425068769163381
304,304,1.681444540810968,5.425368958972113
305,305,1.68003724859924,5.425669148780844
306,306,1.676433174695224,5.4271700978245
307,307,1.689739654519074,5.429871806103081
308,308,1.686101406125989,5.430171995911812
309,309,1.6893111022366087,5.430472185720543
310,310,1.69096483080302,5.4307723755292745
311,311,1.6953989086089096,5.431973134764199
312,312,1.6893231402588065,5.432273324572931
313,313,1.6820277968190098,5.434374653234049
314,314,1.6885852308551368,5.434975032851511
315,315,1.6890047058326103,5.435275222660242
316,316,1.6912680490307073,5.43707636151263
317,317,1.695567073457937,5.437676741130092
318,318,1.6945702237151887,5.440378449408673
319,319,1.693392012920118,5.441879398452329
320,320,1.6929014412519503,5.44217958826106
321,321,1.6904807787042964,5.443380347495985
322,322,1.6922377758337437,5.445181486348372
323,323,1.689306091926155,5.445781865965834
324,324,1.6911649853982358,5.446082055774566
325,325,1.69096751606129,5.446682435392028
326,326,1.6893621772283745,5.449384143670609
327,327,1.6890192299940978,5.451485472331727
328,328,1.6957498140446785,5.451785662140458
329,329,1.679328558296602,5.453286611184114
330,330,1.7012107468064424,5.457489268506351
331,331,1.7002084378142592,5.458690027741276
332,332,1.7045971840445535,5.460491166593664
333,333,1.7030057219858887,5.463493064680975
334,334,1.6897817882541204,5.468596291429406
335,335,1.6897772225522958,5.468896481238137
336,336,1.6902086227490245,5.471898379325449
337,337,1.686572511090208,5.472798948751643
338,338,1.689140678712597,5.4746000876040295
339,339,1.6804368576534523,5.475200467221493
340,340,1.68142475212726,5.477601985691342
341,341,1.6763462082612075,5.478202365308804
342,342,1.6776350467563426,5.479102934734998
