,Time,x,a
124,124,1.66283295338211,5.143190538764784
125,125,1.6651401124412295,5.143490728573514
126,126,1.6700689460553535,5.144691487808439
127,127,1.6662655737996352,5.146792816469557
128,128,1.684540982085312,5.149194334939407
129,129,1.6789206061365904,5.150094904365601
130,130,1.6812541416027622,5.150395094174332
131,131,1.6789253849256631,5.151295663600526
132,132,1.6774260498707485,5.1515958534092565
133,133,1.6685923564720846,5.153096802452913
134,134,1.667794273561336,5.153396992261644
135,135,1.6672305773506506,5.153697182070375
136,136,1.6598885146346771,5.1548979413053
137,137,1.6690538260118946,5.158200029201344
138,138,1.6699187394158732,5.158500219010074
139,139,1.6772392499923454,5.159700978245
140,140,1.67304724958004,5.161201927288655
141,141,1.6799620215330258,5.162102496714849
142,142,1.672279254614046,5.162702876332311
143,143,1.6634769201407036,5.163003066141043
144,144,1.6834538587860224,5.165104394802161
145,145,1.6889079983365225,5.165404584610892
146,146,1.6876264053264776,5.16750591327201
147,147,1.688137809828126,5.168706672506936
148,148,1.669172176944861,5.170808001168054
149,149,1.679403178194341,5.1714083807855165
150,150,1.683600251904772,5.173209519637903
151,151,1.6817249860077157,5.174110089064097
152,152,1.698455712836332,5.176811797342678
153,153,1.705514607037784,5.178913126003796
154,154,1.7030904622611571,5.179213315812527
155,155,1.6975255289858024,5.179813695429989
156,156,1.6964145628464793,5.1804140750474525
157,157,1.6964083748050744,5.181915024091108
158,158,1.688258122303453,5.183716162943496
159,159,1.6939808329595487,5.184616732369689
160,160,1.6999856999903868,5.18491692217842
161,161,1.6926490352154488,5.1879188202657325
162,162,1.6950074188099395,5.1888193896919255
163,163,1.6941792554244794,5.193622426631625
164,164,1.6961794721408898,5.193922616440356
165,165,1.6987813837511958,5.194222806249088
166,166,1.6863142831966775,5.198725653380055
167,167,1.689780323106464,5.199626222806249
168,168,1.6930275770299172,5.200526792232442
169,169,1.695003844005798,5.200826982041174
170,170,1.7096706789907803,5.201727551467368
171,171,1.7032435388738592,5.202928310702292
172,172,1.6995928744655322,5.2053298291721415
173,173,1.7000065944930705,5.205930208789605
174,174,1.7023901432793804,5.206830778215798
175,175,1.6929659708071023,5.207731347641992
176,176,1.6929944277216358,5.208331727259454
177,177,1.7011200882525297,5.211633815155497
178,178,1.6921942772082368,5.216136662286465
179,179,1.687171683980948,5.2185381807563145
180,180,1.681287142871254,5.219138560373777
181,181,1.68240171799017,5.219438750182508
182,182,1.6865116911888651,5.220639509417433
183,183,1.689023346263289,5.222740838078551
184,184,1.6783505705731547,5.223641407504745
185,185,1.676208704382593,5.224241787122208
186,186,1.691006113281032,5.227844064826982
187,187,1.6766296249672468,5.230545773105563
188,188,1.6815478535509532,5.23234691195795
189,189,1.6886974581822185,5.234448240619068
190,190,1.6897389886791536,5.236249379471456
191,191,1.6955035003837968,5.237149948897649
192,192,1.6918544720193378,5.2374501387063805
193,193,1.6898803125650563,5.239551467367499
194,194,1.6952436678986753,5.240752226602424
195,195,1.6971269799053448,5.24225317564608
196,196,1.6971473621584985,5.244054314498467
197,197,1.698789826374086,5.244354504307198
198,198,1.693585518617422,5.247056212585779
199,199,1.6926547604084865,5.247356402394511
200,200,1.6946516454615543,5.247956782011973
201,201,1.6933492434345478,5.248256971820704
202,202,1.6937446948307338,5.2506584902905535
203,203,1.690059773642114,5.253060008760403
204,204,1.686860281819368,5.253660388377865
205,205,1.683116141185499,5.253960578186597
206,206,1.6847894449428136,5.254560957804059
207,207,1.6729227322507991,5.256061906847715
208,208,1.673261052987135,5.257562855891371
209,209,1.664530641444084,5.260264564169952
210,210,1.669060133271286,5.262065703022339
211,211,1.672230524984236,5.26236589283107
212,212,1.6711875383944796,5.262966272448533
213,213,1.6775334759435991,5.265367790918383
214,214,1.6812942130339004,5.268369689005694
215,215,1.670448832690346,5.269570448240619
216,216,1.6616182507993131,5.2722721565192
217,217,1.6606644206659606,5.273472915754125
218,218,1.6547623007989896,5.274073295371587
219,219,1.659199320113997,5.274373485180318
220,220,1.646241376297111,5.278275952693824
221,221,1.646662900557087,5.278876332311286
222,222,1.654459415376973,5.280977660972405
223,223,1.6627425830535965,5.282478610016061
224,224,1.6656559231230423,5.283379179442254
225,225,1.666425417095984,5.283979559059717
226,226,1.674692092708124,5.286080887720836
227,227,1.6914317092458035,5.287882026573223
228,228,1.6937766252570388,5.288182216381953
229,229,1.6991384567059329,5.289382975616879
230,230,1.6985515966871214,5.290283545043072
231,231,1.7007445758870552,5.293585632939116
232,232,1.692847028421386,5.295686961600234
233,233,1.6840308419788086,5.2977882902613525
234,234,1.6788057760549024,5.299589429113739
235,235,1.670653204688568,5.301090378157396
236,236,1.6747097055484694,5.301390567966126
237,237,1.6738471260598884,5.301690757774858
238,238,1.6815726024578936,5.302591327201052
239,239,1.6854409422701149,5.302891517009782
240,240,1.670597317659786,5.304392466053439
241,241,1.6722225475035388,5.304992845670901
242,242,1.670855189795726,5.305293035479632
243,243,1.666880767139553,5.306193604905825
244,244,1.669375139628806,5.306493794714557
245,245,1.6526770645754518,5.3076945539494815
246,246,1.6581449818562293,5.308595123375675
247,247,1.658635850657899,5.309495692801869
248,248,1.6673653186212427,5.312797780697912
249,249,1.6692431862140096,5.313097970506643
250,250,1.6537226221005434,5.314899109359031
251,251,1.684604163869395,5.320302525916192
252,252,1.6844555985246346,5.321803474959848
253,253,1.6937676375708597,5.323304424003505
254,254,1.695863735823142,5.324505183238429
255,255,1.6988461125931875,5.32480537304716
256,256,1.6897855904107848,5.325705942473354
257,257,1.6828627681893664,5.327807271134472
258,258,1.6891784407096209,5.328407650751935
259,259,1.683702436200781,5.328707840560666
260,260,1.6708479750322702,5.332910497882903
261,261,1.680438365560544,5.333510877500365
262,262,1.6809096821248315,5.333811067309096
263,263,1.691079759215664,5.33711315520514
264,264,1.6844936129728645,5.338313914440064
265,265,1.6845678115195013,5.338614104248795
266,266,1.6824999110393335,5.338914294057527
267,267,1.6847687740968529,5.339214483866257
268,268,1.6835307876437184,5.340115053292451
269,269,1.680878232588241,5.342816761571032
270,270,1.6784641119363692,5.343116951379764
271,271,1.6869766831135675,5.3440175208059575
272,272,1.6801331483382138,5.34461790042342
273,273,1.687413592409705,5.345818659658344
274,274,1.6797952168044823,5.346118849467075
275,275,1.6802262535124668,5.349420937363119
276,276,1.678416985624812,5.351822455832968
277,277,1.679046310758211,5.354223974302818
278,278,1.6876112802930447,5.355724923346474
279,279,1.6816955644474687,5.356625492772667
280,280,1.683544359294035,5.360227770477442
281,281,1.6834778074547148,5.3605279602861735
282,282,1.6785236281337703,5.362028909329829
283,283,1.6751127783066462,5.36232909913856
284,284,1.685036103446302,5.362929478756023
285,285,1.6696624401286948,5.365330997225873
286,286,1.67933776644854,5.366531756460797
287,287,1.6760394324909726,5.36713213607826
288,288,1.6816325413473483,5.368633085121916
289,289,1.680262084270915,5.370134034165572
290,290,1.6753545473385176,5.371034603591765
291,291,1.6919578336086576,5.373436122061615
292,292,1.6861183305466136,5.373736311870346
293,293,1.6827035016263576,5.375837640531464
294,294,1.6881096147112111,5.376738209957658
295,295,1.688838978653437,5.37733858957512
296,296,1.6838906718851905,5.378839538618776
297,297,1.6863910396519597,5.381841436706089
298,298,1.6903788448137511,5.382742006132282
299,299,1.695369548046874,5.383042195941013
300,300,1.6910943648769714,5.383942765367207
301,301,1.6921994125376918,5.3845431449846695
302,302,1.6959274908268698,5.3848433347934
303,303,1.6756325450519105,5.389045992115637
304,304,1.6672016945660055,5.3902467513505625
305,305,1.6543491113196007,5.392348080011681
306,306,1.6589653559797195,5.393849029055336
307,307,1.6580422109553647,5.394149218864068
308,308,1.6580172788827987,5.395349978098992
309,309,1.6608802715025288,5.395650167907724
310,310,1.6583163983463929,5.396550737333917
311,311,1.655397235121737,5.398952255803767
312,312,1.6618482688990082,5.399852825229961
313,313,1.6636546684904066,5.400453204847423
314,314,1.6564166059659775,5.402854723317272
315,315,1.666403946454578,5.405256241787122
316,316,1.661893779387822,5.405856621404585
317,317,1.6642669496280096,5.4067571908307785
318,318,1.6650056911888342,5.407057380639509
319,319,1.662519394391378,5.407657760256972
320,320,1.659773342189994,5.411260037961746
321,321,1.6535647090332128,5.411560227770478
322,322,1.6626616701337926,5.41216060738794
323,323,1.669358688940495,5.413961746240327
324,324,1.6654297336393429,5.415762885092715
325,325,1.661001838249369,5.4175640239451015
326,326,1.659219013897609,5.418464593371295
327,327,1.6588264343436243,5.419064972988758
328,328,1.6638007828886812,5.420565922032414
329,329,1.6732628262893334,5.421766681267338
330,330,1.665190017809589,5.422967440502263
331,331,1.6619518354971663,5.423267630310995
332,332,1.6712962480518971,5.424168199737188
333,333,1.6729412041275882,5.424468389545919
334,334,1.675165389551666,5.425368958972113
335,335,1.6879941349798415,5.425969338589575
336,336,1.6802798621879822,5.426869908015769
337,337,1.6802579797667592,5.427470287633232
338,338,1.696166147382957,5.4307723755292745
339,339,1.678631549585318,5.435275222660242
340,340,1.6824658717548768,5.435575412468974
341,341,1.6822470447280844,5.435875602277704
342,342,1.6947397600347465,5.437976930938823
343,343,1.6936339356292405,5.438277120747554
344,344,1.6983963956808923,5.439477879982479
345,345,1.6999768976910614,5.439778069791211
346,346,1.6955135760849092,5.441279018834867
347,347,1.7042266814244376,5.443080157687254
348,348,1.705306081080221,5.443380347495985
349,349,1.6999354717073178,5.444280916922178
350,350,1.689886639772176,5.446982625200759
351,351,1.6805515889485296,5.449083953861877
352,352,1.6787549122342555,5.452386041757921
353,353,1.6664562885808012,5.452986421375384
354,354,1.6701808311298154,5.453586800992846
355,355,1.677178387333866,5.453886990801577
356,356,1.6747286503371837,5.455387939845233
357,357,1.6818193192822182,5.457489268506351
358,358,1.680616207821802,5.459290407358739
359,359,1.680115574460612,5.46229230544605
360,360,1.6748282368107277,5.462892685063513
361,361,1.6759575647918168,5.4637932544897065
362,362,1.6666505868592858,5.466194772959557
363,363,1.6705979751658904,5.466494962768287
364,364,1.67714385673026,5.468296101620675
365,365,1.6767883741136884,5.4694968608556
366,366,1.6833383773215589,5.4712979997079865
367,367,1.68694961458653,5.471898379325449
368,368,1.693244471038727,5.475500657030223
369,369,1.683890815125372,5.477601985691342
370,370,1.6825555320915704,5.477902175500073
371,371,1.683645392455385,5.478202365308804
372,372,1.6727107488651556,5.482405022631041
373,373,1.6892994581540004,5.486007300335816
374,374,1.689398186245272,5.486307490144546
375,375,1.6920244804889994,5.4869078697620095
376,376,1.695022855290229,5.487508249379472
377,377,1.6934139827055732,5.488108628996934
378,378,1.6935518222210684,5.488709008614396
379,379,1.6831506893570642,5.489309388231859
380,380,1.6942542242110028,5.493512045554096
381,381,1.6993147484152151,5.493812235362826
382,382,1.691237008649586,5.49471280478902
383,383,1.6874453229693849,5.495313184406482
384,384,1.683762577332007,5.496213753832676
385,385,1.6868216272034091,5.49711432325887
386,386,1.6898051084326835,5.498315082493795
387,387,1.684702606181154,5.499515841728719
388,388,1.6919504191173245,5.501316980581107
389,389,1.6836749442701808,5.5022175500073
390,390,1.695461204691193,5.5034183092422255
391,391,1.695992119275146,5.5043188786684185
392,392,1.69864279778933,5.505219448094612
393,393,1.7046944222233582,5.508821725799387
394,394,1.703994904092839,5.509121915608118
395,395,1.6963861726843188,5.509422105416849
396,396,1.701072390353916,5.509722295225581
397,397,1.6933743387199802,5.510022485034312
398,398,1.7024534613500677,5.512724193312892
399,399,1.6972311575213128,5.513024383121624
400,400,1.6962748478573282,5.513324572930355
401,401,1.7000744361231284,5.516026281208935
402,402,1.7060664227724984,5.517227040443861
403,403,1.6987946946608268,5.518427799678785
404,404,1.685203837178807,5.519328369104979
405,405,1.685495326148735,5.520529128339904
406,406,1.683768372711743,5.521729887574828
407,407,1.6889397848491945,5.52203007738356
408,408,1.6932530252927624,5.522630457001022
409,409,1.693037551213866,5.522930646809753
410,410,1.6990433679589505,5.523230836618485
411,411,1.702965505524171,5.523831216235947
412,412,1.699055093943416,5.5241314060446784
413,413,1.6948535292893991,5.524731785662141
414,414,1.6964684243158863,5.525632355088334
415,415,1.7005871104162011,5.525932544897065
416,416,1.6974878659896775,5.527733683749452
417,417,1.68569410962609,5.529234632793108
418,418,1.6868277289243567,5.52953482260184
419,419,1.6794092379194543,5.530135202219302
420,420,1.687782574126217,5.5307355818367645
421,421,1.6922457572103031,5.532236530880421
422,422,1.680174808888659,5.534337859541539
423,423,1.687171971743253,5.536138998393926
424,424,1.6771664211968282,5.538540516863776
425,425,1.6728253904726735,5.539140896481238
426,426,1.674578133664059,5.539441086289969
427,427,1.6783741057938717,5.539741276098701
428,428,1.684240496214771,5.540341655716163
429,429,1.6848515841050768,5.545444882464594
430,430,1.6731198631829547,5.547546211125712
431,431,1.675364441199899,5.549047160169367
432,432,1.6776661347433028,5.549647539786831
433,433,1.670083775688671,5.550848299021755
434,434,1.6680712907923356,5.551148488830487
435,435,1.668871496268324,5.551748868447949
436,436,1.6840485584342024,5.553550007300336
437,437,1.674203622764039,5.555951525770185
438,438,1.6842834371388824,5.557152285005111
439,439,1.6841555115879865,5.557452474813841
440,440,1.6826075400553844,5.558052854431304
441,441,1.6853182812443206,5.558953423857497
442,442,1.692368995916478,5.55955380347496
443,443,1.686938962255547,5.561354942327347
444,444,1.6800857316169828,5.56195532194481
