,Time,x,a
137,137,1.6868555874036582,5.169607241933129
138,138,1.681234950245692,5.16990743174186
139,139,1.6831564393212046,5.170207621550591
140,140,1.6909573551706771,5.172609140020441
141,141,1.6885293044848957,5.173209519637903
142,142,1.6889989200710265,5.1804140750474525
143,143,1.691046329145733,5.180714264856183
144,144,1.701662884909546,5.181915024091108
145,145,1.6982471509680803,5.182215213899839
146,146,1.6929776835652446,5.185517301795882
147,147,1.6720024153010955,5.190320338735582
148,148,1.677301780853408,5.193922616440356
149,149,1.6846191049420804,5.195423565484012
150,150,1.6909058063063058,5.196023945101475
151,151,1.7019095222026608,5.196624324718937
152,152,1.703874226701012,5.200826982041174
153,153,1.69390076694119,5.202928310702292
154,154,1.7002443366181677,5.203228500511024
155,155,1.6908759954246084,5.2044292597459485
156,156,1.6739424890965469,5.205630018980873
157,157,1.6752694724189483,5.205930208789605
158,158,1.6750790593827738,5.206530588407067
159,159,1.6851626587234574,5.20743115783326
160,160,1.6874436457063364,5.207731347641992
161,161,1.6776440506551995,5.208031537450723
162,162,1.6758148010945833,5.208331727259454
163,163,1.6799050378260774,5.208631917068185
164,164,1.681587959928742,5.20983267630311
165,165,1.6820834658914814,5.211333625346766
166,166,1.6756657148801994,5.216737041903928
167,167,1.6728230914869058,5.217037231712659
168,168,1.672614836911904,5.21733742152139
169,169,1.6645785664544337,5.2185381807563145
170,170,1.6641371023479388,5.218838370565046
171,171,1.6652132890203395,5.221239889034895
172,172,1.6661675247447172,5.222140458461089
173,173,1.6652791106746645,5.223041027887283
174,174,1.6756176953973072,5.223641407504745
175,175,1.6671251510033556,5.224541976930939
176,176,1.6629550828581503,5.225442546357132
177,177,1.6776153839266204,5.227844064826982
178,178,1.6707264557352302,5.229044824061907
179,179,1.6837223792525682,5.231746532340488
180,180,1.6838818798881132,5.233847861001606
181,181,1.6836128283270115,5.2341480508103375
182,182,1.6918517946812834,5.242553365454811
183,183,1.6851000530549185,5.244054314498467
184,184,1.685450574036108,5.246455832968317
185,185,1.690691165563875,5.2506584902905535
186,186,1.6889330687574318,5.251559059716747
187,187,1.686493148639718,5.251859249525478
188,188,1.6632309547516493,5.2581632355088335
189,189,1.6727877229264794,5.25966418455249
190,190,1.677597664900038,5.261765513213608
191,191,1.6850687660382624,5.263266462257264
192,192,1.6799671864712498,5.264467221492189
193,193,1.6777085851115534,5.266868739962038
194,194,1.679402488380018,5.269270258431888
195,195,1.6773140922580445,5.270471017666813
196,196,1.6801379942289891,5.270771207475544
197,197,1.6830107681021906,5.273172725945393
198,198,1.6854511458916863,5.273773105562856
199,199,1.6869005853187444,5.2746736749890495
200,200,1.6880984235442666,5.275274054606512
201,201,1.6929081572912672,5.276775003650168
202,202,1.6893538823395475,5.2770751934589
203,203,1.6982812926876418,5.279176522120018
204,204,1.6937601033598608,5.281578040589867
205,205,1.6945135577132686,5.281878230398599
206,206,1.6972592281772891,5.282178420207329
207,207,1.699747148781744,5.283679369250986
208,208,1.6808837691642171,5.286381077529566
209,209,1.6850355609199623,5.287581836764491
210,210,1.687307080188821,5.287882026573223
211,211,1.6830791243048813,5.288182216381953
212,212,1.686450675494167,5.288482406190685
213,213,1.6808015223820718,5.288782595999416
214,214,1.6729220779143914,5.290283545043072
215,215,1.674737308149918,5.290883924660535
216,216,1.6719972457897911,5.2911841144692655
217,217,1.6745716625422664,5.291784494086728
218,218,1.6935876975635118,5.293285443130384
219,219,1.696744485166187,5.294186012556578
220,220,1.6948316143138562,5.295086581982771
221,221,1.6962269028190864,5.297488100452621
222,222,1.6960155583885332,5.301690757774858
223,223,1.7011788313051033,5.302591327201052
224,224,1.6948969642980312,5.30469265586217
225,225,1.6908252834609463,5.305593225288363
226,226,1.6911188401878063,5.305893415097095
227,227,1.6994032647288533,5.307394364140751
228,228,1.689618881092161,5.308895313184406
229,229,1.6951695126605777,5.309195502993138
230,230,1.6935360951338072,5.3097958826106
231,231,1.6946042237563326,5.312797780697912
232,232,1.6835957490283964,5.313398160315375
233,233,1.6884713433213427,5.313698350124106
234,234,1.6876766704086683,5.3142987297415685
235,235,1.6885890695357275,5.3151992991677615
236,236,1.682283959193978,5.316099868593955
237,237,1.6861551508856758,5.316400058402687
238,238,1.6726352683621035,5.318201197255074
239,239,1.667423821227158,5.320302525916192
240,240,1.6618308018266728,5.321503285151117
241,241,1.6784078411190877,5.325105562855891
242,242,1.6755656936399057,5.325405752664622
243,243,1.66950044959946,5.326006132282085
244,244,1.6748176756766957,5.326906701708278
245,245,1.681131197826503,5.328707840560666
246,246,1.6782008467108465,5.329008030369397
247,247,1.678453362008113,5.329608409986859
248,248,1.677067185828341,5.329908599795591
249,249,1.6693287843068445,5.340415243101183
250,250,1.6770228338094402,5.34221638195357
251,251,1.677492354061492,5.343116951379764
252,252,1.673866064930092,5.343417141188494
253,253,1.673118628233888,5.346719229084538
254,254,1.6628870440002086,5.348220178128194
255,255,1.6651138305853663,5.348520367936925
256,256,1.6677579026625973,5.350621696598044
257,257,1.6651961577732182,5.351222076215506
258,258,1.6773240203940905,5.353023215067893
259,259,1.6804535966202694,5.353323404876624
260,260,1.6857105521239764,5.354524164111549
261,261,1.6890558855510307,5.356025113155205
262,262,1.6960271172440429,5.357526062198861
263,263,1.7085348478622615,5.359327201051248
264,264,1.7051623777000628,5.35962739085998
265,265,1.703234049284837,5.360227770477442
266,266,1.6980353939534218,5.3605279602861735
267,267,1.696482977694857,5.363229668564754
268,268,1.6984369953473264,5.363529858373485
269,269,1.686989194354224,5.365330997225873
270,270,1.6920525381575466,5.366531756460797
271,271,1.69463149765224,5.368933274930646
272,272,1.7013090230131045,5.369233464739378
273,273,1.6992615670575495,5.36953365454811
274,274,1.6949423931794976,5.36983384435684
275,275,1.7029509350455847,5.37223536282669
276,276,1.697960676589548,5.372535552635421
277,277,1.6946273030645047,5.374937071105271
278,278,1.6994022669032156,5.375837640531464
279,279,1.6939572379681802,5.376738209957658
280,280,1.6949553801334318,5.37733858957512
281,281,1.7034456837285308,5.380340487662433
282,282,1.695856009049031,5.384242955175938
283,283,1.7008877198423369,5.385143524602132
284,284,1.696247776856071,5.387545043071981
285,285,1.696453557340971,5.390546941159293
286,286,1.694106265755214,5.390847130968025
287,287,1.6875563112484009,5.391147320776756
288,288,1.6955307464740133,5.392348080011681
289,289,1.688462191357831,5.394449408672799
290,290,1.6877844416707115,5.399252445612499
291,291,1.6854769451103144,5.399552635421229
292,292,1.6884165200840504,5.401954153891079
293,293,1.692906407304795,5.403755292743466
294,294,1.689385431713056,5.4043556723609285
295,295,1.6869908120382933,5.404956051978391
296,296,1.6864722443100402,5.405556431595853
297,297,1.6890711897804656,5.406156811213316
298,298,1.6902828067839542,5.4067571908307785
299,299,1.6961370070528958,5.407357570448241
300,300,1.7045756646145425,5.409158709300628
301,301,1.6968603621443017,5.411860417579208
302,302,1.699427753095634,5.41216060738794
303,303,1.6931874695335765,5.412460797196671
304,304,1.701594575835245,5.413061176814134
305,305,1.698498645071194,5.414862315666521
306,306,1.6987787574355715,5.415162505475252
307,307,1.6884216911469958,5.41726383413637
308,308,1.673861103238706,5.420265732223682
309,309,1.679413945349506,5.420565922032414
310,310,1.6792180728637085,5.423868009928457
311,311,1.6788815053659043,5.424468389545919
312,312,1.6742349001034875,5.424768579354651
313,313,1.674295275649096,5.425969338589575
314,314,1.6629148756660983,5.432573514381661
315,315,1.6612515873875284,5.432873704190393
316,316,1.6697425982438028,5.433774273616587
317,317,1.673870493493147,5.43467484304278
318,318,1.6712772358887569,5.435875602277704
319,319,1.6702641237248184,5.43707636151263
320,320,1.67262425675682,5.438877500365017
321,321,1.6752511211721182,5.439778069791211
322,322,1.696343238367909,5.447883194626953
323,323,1.699651754722219,5.44968433347934
324,324,1.6964982523754717,5.45208585194919
325,325,1.6941085082726648,5.452686231566652
326,326,1.7044341408284438,5.453886990801577
327,327,1.702783553778326,5.45448737041904
328,328,1.6904974783294215,5.455387939845233
329,329,1.6939901213606705,5.455988319462695
330,330,1.6894405732760511,5.456288509271427
331,331,1.6745215502287814,5.458389837932545
332,332,1.6687763269138431,5.461691925828588
333,333,1.6692770822445633,5.4637932544897065
334,334,1.6624323242807233,5.464093444298438
335,335,1.6686897996397008,5.466194772959557
336,336,1.6727224394112925,5.468296101620675
337,337,1.6781322444659506,5.4694968608556
338,338,1.6769507426511063,5.46979705066433
339,339,1.6879215363546276,5.471898379325449
340,340,1.6859484220534433,5.47219856913418
341,341,1.6860424690838514,5.4736995181778365
342,342,1.6735066978933553,5.474299897795299
343,343,1.6839901911074218,5.475200467221493
344,344,1.6795155426106765,5.475500657030223
345,345,1.679373522117528,5.475800846838955
346,346,1.6803263020059995,5.476101036647686
347,347,1.6901331685232128,5.477902175500073
348,348,1.7004114204037029,5.47970331435246
349,349,1.6804562383384765,5.485406920718353
350,350,1.684924483823296,5.486007300335816
351,351,1.6681648451721005,5.490510147466783
352,352,1.6668918878318515,5.491410716892977
353,353,1.6718342896112963,5.494412614980289
354,354,1.6751676335151475,5.49471280478902
355,355,1.683819038743256,5.495012994597752
356,356,1.6715732712203757,5.495913564023946
357,357,1.673723270525418,5.49711432325887
358,358,1.6855601021973836,5.500416411154913
359,359,1.685512923034481,5.500716600963644
360,360,1.682749512497663,5.501316980581107
361,361,1.682143044144429,5.5022175500073
362,362,1.6678589779943471,5.504919258285881
363,363,1.6770897207551212,5.506420207329537
364,364,1.6941624770775077,5.508221346181925
365,365,1.6947877337777075,5.509422105416849
366,366,1.703032471406559,5.510322674843043
367,367,1.6941272075193232,5.517227040443861
368,368,1.6925243948726014,5.517827420061323
369,369,1.6931022115992882,5.518427799678785
370,370,1.7050411538776662,5.51962855891371
371,371,1.6916266355659328,5.520529128339904
372,372,1.6970053323991636,5.521129507957366
373,373,1.6975242027953192,5.521429697766097
374,374,1.6995154600974316,5.521729887574828
375,375,1.6847539528593736,5.524731785662141
376,376,1.683651429448729,5.525031975470871
377,377,1.6890627126767117,5.526833114323259
378,378,1.6900783000993145,5.5274334939407215
379,379,1.694505661932458,5.530435392028034
380,380,1.6934581059267186,5.5307355818367645
381,381,1.692843780840123,5.532836910497883
382,382,1.6941857635112822,5.533137100306615
383,383,1.6834388655151824,5.534938239159001
384,384,1.6830436756101868,5.535238428967732
385,385,1.6872898942954602,5.536138998393926
386,386,1.6888619579973128,5.53703956782012
387,387,1.6804241690909003,5.5373397576288514
388,388,1.6794950524191932,5.538240327055044
389,389,1.6779503877800146,5.539140896481238
390,390,1.6725200136354874,5.539741276098701
391,391,1.673436990393039,5.540041465907432
392,392,1.6751871762545878,5.540641845524895
393,393,1.6761136888807684,5.540942035333625
394,394,1.6626144699750327,5.5439439334209375
395,395,1.662521091773515,5.548446780551905
396,396,1.6656489536283696,5.551748868447949
397,397,1.667107552849561,5.552349248065411
398,398,1.6497962175988834,5.5547507665352605
399,399,1.6487405088499745,5.555651335961454
400,400,1.645573717007456,5.556251715578917
401,401,1.6522503272247475,5.560154183092422
402,402,1.6547581327551022,5.561054752518616
403,403,1.6533177300893656,5.561354942327347
404,404,1.6606805406518372,5.564356840414659
405,405,1.650162650568977,5.565857789458315
406,406,1.6545308563842114,5.566758358884509
407,407,1.6597614179569085,5.567658928310703
408,408,1.658107960721325,5.56946006716309
409,409,1.662537365310468,5.56976025697182
410,410,1.6564422741843443,5.570660826398014
