,Time,x,a
181,181,1.6957570922737148,5.310996641845525
182,182,1.6977459818425378,5.312497590889181
183,183,1.6863743325480098,5.314899109359031
184,184,1.6813609534119174,5.316400058402687
185,185,1.6836132659374934,5.318501387063805
186,186,1.6732018851885715,5.31970214629873
187,187,1.6933970122157165,5.323304424003505
188,188,1.697634597230587,5.325705942473354
189,189,1.688630051143256,5.326606511899548
190,190,1.68049092291286,5.328407650751935
191,191,1.668858569102801,5.329608409986859
192,192,1.6838538967442225,5.335912395970214
193,193,1.6831013098700118,5.340115053292451
194,194,1.6791872897944613,5.340415243101183
195,195,1.6807471094856536,5.340715432909914
196,196,1.6852148544081778,5.342816761571032
197,197,1.691480123533388,5.343417141188494
198,198,1.6956673259977315,5.343717330997226
199,199,1.7008285535685614,5.345818659658344
200,200,1.6952498642062803,5.347619798510731
201,201,1.6975503455927317,5.349120747554387
202,202,1.6953998288307313,5.349420937363119
203,203,1.690360591996894,5.350321506789312
204,204,1.6984086842179018,5.353923784494087
205,205,1.70121845475324,5.361428529712367
206,206,1.694586077074956,5.36232909913856
207,207,1.6964680093096225,5.363529858373485
208,208,1.6963480077426354,5.3638300481822165
209,209,1.6965251629071898,5.364130237990947
210,210,1.6993411198120765,5.365030807417141
211,211,1.703277461146352,5.366231566652066
212,212,1.6931022184424782,5.367732515695722
213,213,1.689040566095398,5.368633085121916
214,214,1.6894285940453102,5.368933274930646
215,215,1.6807823315517203,5.372535552635421
216,216,1.6721730963678167,5.373135932252883
217,217,1.6730601573305404,5.373436122061615
218,218,1.676098346464956,5.37463688129654
219,219,1.6983383396132734,5.3770383997663895
220,220,1.7008672508115577,5.37733858957512
221,221,1.7038308117646634,5.377638779383852
222,222,1.6990467917854424,5.378839538618776
223,223,1.6970933901042664,5.383042195941013
224,224,1.697910853017295,5.383342385749745
225,225,1.6957129807293692,5.385443714410863
226,226,1.687499465010826,5.386344283837056
227,227,1.6780492522589872,5.391147320776756
228,228,1.685189443004056,5.392348080011681
229,229,1.6779734793383467,5.392648269820412
230,230,1.676123193193671,5.392948459629143
231,231,1.6845373333286038,5.39474959848153
232,232,1.658846868084586,5.3977514965688425
233,233,1.6739131554604332,5.403755292743466
234,234,1.6721434622505036,5.4043556723609285
235,235,1.664646703416719,5.405856621404585
236,236,1.679798253757291,5.40975908891809
237,237,1.678843173540412,5.410059278726822
238,238,1.6713317912406005,5.411260037961746
239,239,1.669479319864175,5.415462695283983
240,240,1.6732127932110934,5.416063074901445
241,241,1.6736823484584715,5.419064972988758
242,242,1.6843994239801856,5.420265732223682
243,243,1.691537308358024,5.422367060884801
244,244,1.683515710237781,5.422967440502263
245,245,1.6886700244314217,5.424468389545919
246,246,1.6939028055830336,5.429271426485618
247,247,1.693715185472772,5.431973134764199
248,248,1.6670535223001317,5.434975032851511
249,249,1.6749970605093407,5.43707636151263
