,Time,x,a
67,67,1.6923383908606848,5.072345743904219
68,68,1.67381571851239,5.075647831800263
69,69,1.6739866680268294,5.076548401226456
70,70,1.6782449357935905,5.077148780843919
71,71,1.6784773673671696,5.07744897065265
72,72,1.680855764839184,5.078649729887575
73,73,1.6915329260723213,5.079550299313769
74,74,1.6786906311478584,5.081051248357425
75,75,1.673274547401941,5.082252007592349
76,76,1.672887043940009,5.08255219740108
77,77,1.6727472460938724,5.083452766827274
78,78,1.6669665441418873,5.084653526062199
79,79,1.6946489115230532,5.086154475105855
80,80,1.693986096337826,5.088555993575705
81,81,1.6790361904892814,5.090657322236823
82,82,1.6854227735966507,5.091557891663016
83,83,1.680955984592104,5.092158271280479
84,84,1.6899100013585049,5.093359030515404
85,85,1.6919592285470777,5.0945597897503285
86,86,1.693299350404885,5.09485997955906
87,87,1.699614547041176,5.095760548985253
88,88,1.6932011335530264,5.096060738793985
89,89,1.6946856489794904,5.096360928602715
90,90,1.6910326577380648,5.096661118411447
91,91,1.6971261828271962,5.097261498028909
92,92,1.6933169854640984,5.098462257263834
93,93,1.688903247727591,5.099062636881296
94,94,1.6976088776528424,5.100563585924952
95,95,1.6920437797744254,5.101163965542415
96,96,1.692153057871232,5.101464155351146
97,97,1.6887749149561293,5.101764345159878
98,98,1.7039403103024928,5.103265294203533
99,99,1.6972552655637296,5.103565484012265
100,100,1.696190714434899,5.105366622864652
101,101,1.695076018497541,5.106867571908308
102,102,1.6960016273424767,5.1077681413345015
103,103,1.6893764318321445,5.108668710760695
104,104,1.6836682542993464,5.1110702292305445
105,105,1.6824468978572995,5.111370419039276
106,106,1.6854529968115113,5.113771937509125
107,107,1.6834726970306972,5.114072127317857
108,108,1.6793185263726895,5.114372317126588
109,109,1.682019926965463,5.114672506935319
110,110,1.6822223768892126,5.115573076361513
111,111,1.6898353813947231,5.116173455978975
112,112,1.688589201085578,5.117674405022632
113,113,1.6898802432539393,5.1185749744488245
114,114,1.6919635766017385,5.119175354066287
115,115,1.6934043878779037,5.119475543875018
116,116,1.682256392706031,5.121276682727405
117,117,1.70285990067966,5.123978391005986
118,118,1.6985227617324268,5.125479340049642
119,119,1.7010170273585712,5.12728047890203
120,120,1.7066556313735584,5.128781427945685
121,121,1.6939170771840877,5.130882756606804
122,122,1.6923436079338092,5.131182946415535
123,123,1.6974176085445047,5.13238370565046
124,124,1.6905674569218154,5.133284275076654
125,125,1.6960263523266963,5.134485034311578
126,126,1.69439127827306,5.13478522412031
127,127,1.6929773677558144,5.135985983355234
128,128,1.6933304578002266,5.136586362972697
129,129,1.6932542926507272,5.136886552781428
130,130,1.6927657025602552,5.1374869323988905
131,131,1.6865145279675235,5.138387501825084
132,132,1.6864420219476686,5.138687691633815
133,133,1.686511288587242,5.138987881442547
134,134,1.695382757899652,5.139588261060009
135,135,1.7045152865475866,5.140789020294934
136,136,1.6960014246505193,5.141089210103665
137,137,1.6952348330132825,5.141989779529858
138,138,1.6923269746654688,5.142890348956052
139,139,1.6936556057718868,5.143490728573514
140,140,1.682446866707432,5.145592057234633
141,141,1.6972728028144564,5.14739319608702
142,142,1.6906416164101896,5.147693385895751
143,143,1.7028335231236291,5.151896043217988
144,144,1.6954523723263135,5.153396992261644
145,145,1.6944916850660514,5.15729945977515
146,146,1.6988387341646949,5.158200029201344
147,147,1.7007352296650973,5.158800408818806
148,148,1.6984923015321491,5.159100598627536
149,149,1.6973737309602617,5.159700978245
150,150,1.6976626267957688,5.161802306906118
151,151,1.6980433821226262,5.163303255949773
152,152,1.6945579015416687,5.166305154037086
153,153,1.6924984527988374,5.166605343845817
154,154,1.6887743215798068,5.166905533654548
155,155,1.6925895270840554,5.169607241933129
156,156,1.685866791625136,5.170808001168054
157,157,1.6850843831834963,5.171108190976785
158,158,1.684605456448693,5.172308950211709
159,159,1.681673548254147,5.172909329829172
160,160,1.6801120457936642,5.173209519637903
161,161,1.686363283338131,5.174110089064097
162,162,1.6923245152895463,5.175611038107753
163,163,1.6892411063173682,5.176211417725216
164,164,1.7040676112279072,5.181614834282377
165,165,1.697722301101274,5.182215213899839
166,166,1.7015377644197178,5.182515403708571
167,167,1.6981297483366953,5.183716162943496
168,168,1.6955143353963666,5.18491692217842
169,169,1.6922639357694356,5.185817491604614
170,170,1.6857262837317832,5.187018250839539
171,171,1.6902582621093682,5.18731844064827
172,172,1.6985015412697142,5.1888193896919255
173,173,1.696303009407739,5.192721857205432
174,174,1.6978131208969591,5.194222806249088
175,175,1.6985569799231997,5.195423565484012
176,176,1.699569262586908,5.196924514527669
177,177,1.692382237150972,5.199025843188787
178,178,1.6872392195963817,5.199326032997518
179,179,1.6879635421043118,5.201427361658636
180,180,1.691451917878035,5.205930208789605
181,181,1.6952177487976376,5.207130968024529
182,182,1.6792218986678866,5.208631917068185
183,183,1.678936402024676,5.2110334355380346
184,184,1.6731858329764326,5.211934004964228
185,185,1.6818700307567065,5.213134764199153
186,186,1.6774788996446768,5.213735143816615
187,187,1.6803485128984228,5.214635713242809
188,188,1.6824281634944973,5.215536282669003
189,189,1.66467657442525,5.217037231712659
190,190,1.6668829983642193,5.219138560373777
191,191,1.6644210442783358,5.219438750182508
192,192,1.66558996084766,5.221239889034895
193,193,1.6619560379944545,5.221840268652358
194,194,1.6665589018359257,5.223041027887283
195,195,1.669507306813896,5.223641407504745
196,196,1.6742160784075264,5.224241787122208
197,197,1.6824413825776598,5.22484216673967
198,198,1.680573070622317,5.225142356548401
199,199,1.671794927075414,5.229645203679369
200,200,1.6739838937726086,5.230545773105563
201,201,1.6788065295119012,5.231746532340488
202,202,1.6697841853607116,5.233247481384144
203,203,1.6746414259077282,5.2341480508103375
204,204,1.6785700616710315,5.236549569280187
205,205,1.6843249022458933,5.2374501387063805
206,206,1.6841051950767405,5.239551467367499
207,207,1.6842307584370648,5.240151846984961
208,208,1.6821279148952375,5.240452036793693
209,209,1.6775967668899368,5.241052416411155
210,210,1.6758372448300518,5.2416527960286174
211,211,1.6835300545460807,5.243754124689736
212,212,1.693495950637794,5.246455832968317
213,213,1.6892564693707892,5.246756022777047
214,214,1.6915698526460097,5.247056212585779
215,215,1.6929349280016706,5.247356402394511
216,216,1.694975790856256,5.248857351438166
217,217,1.7030578088871262,5.249457731055629
218,218,1.695967661167118,5.250358300481822
219,219,1.6959418296696829,5.250958680099284
220,220,1.6953293372008411,5.251258869908016
221,221,1.693477236876282,5.253060008760403
222,222,1.6973963874742797,5.253360198569134
223,223,1.6788392607217677,5.2581632355088335
224,224,1.676564951006901,5.25996437436122
225,225,1.6834927027537896,5.260264564169952
226,226,1.684476554907996,5.260564753978683
227,227,1.6808264015708068,5.260864943787414
228,228,1.678167464916361,5.263566652065995
229,229,1.6815355847637907,5.264167031683457
230,230,1.6764829388995797,5.264467221492189
231,231,1.6770264322908277,5.26476741130092
232,232,1.6677524476265044,5.265667980727113
233,233,1.6711363375434056,5.265968170535845
234,234,1.6698973601055789,5.266268360344576
235,235,1.6627940511134385,5.266868739962038
236,236,1.65862921476696,5.26716892977077
237,237,1.6556538179557174,5.2674691195795
238,238,1.6543376910245982,5.268669878814426
239,239,1.6544984973179306,5.268970068623156
240,240,1.6546137326385535,5.269270258431888
241,241,1.6710409934888744,5.271071397284275
242,242,1.6714921657921251,5.271371587093007
243,243,1.6742424345208198,5.271671776901737
244,244,1.6723854910129134,5.271971966710469
245,245,1.6759842815340276,5.2722721565192
246,246,1.6797997232220008,5.273172725945393
247,247,1.6859651563665343,5.273472915754125
248,248,1.6816365836222853,5.275574244415243
249,249,1.68551995025083,5.2770751934589
250,250,1.688530109622524,5.278576142502555
251,251,1.6905004044797358,5.279176522120018
252,252,1.702674298335414,5.280977660972405
253,253,1.7042440220304054,5.281277850781136
254,254,1.6838086851140597,5.285780697912104
255,255,1.6823783585033247,5.286080887720836
256,256,1.6824694394415691,5.287581836764491
257,257,1.675602377174998,5.289983355234341
258,258,1.675349486078126,5.291484304277997
259,259,1.6758529936847246,5.291784494086728
260,260,1.6673203632847295,5.292985253321653
261,261,1.676686341399059,5.299289239305008
262,262,1.6691258411565282,5.299889618922471
263,263,1.6677891932328464,5.300489998539933
264,264,1.6635235424457606,5.302591327201052
265,265,1.6566633813517933,5.30469265586217
266,266,1.6632905478800215,5.304992845670901
267,267,1.6616998366305709,5.305593225288363
268,268,1.674373188365145,5.307094174332019
269,269,1.675385381126577,5.307394364140751
270,270,1.6735655506927956,5.307994743758213
271,271,1.6653778894950253,5.309195502993138
272,272,1.6701937528317312,5.310696452036794
273,273,1.6714334544646705,5.313398160315375
274,274,1.6758492505934388,5.313698350124106
275,275,1.6789153757254802,5.314899109359031
276,276,1.6672932514858656,5.315499488976493
277,277,1.668196996352159,5.316700248211418
278,278,1.669386707646086,5.317600817637612
279,279,1.663090559426828,5.318501387063805
280,280,1.6623557943613565,5.319101766681268
281,281,1.6604018453194485,5.320902905533655
282,282,1.6582478462985628,5.321503285151117
283,283,1.6632722856894973,5.323304424003505
284,284,1.6570066189714292,5.323604613812235
285,285,1.662583542417689,5.32480537304716
286,286,1.6833669114039076,5.326606511899548
287,287,1.6793929723692886,5.327807271134472
288,288,1.679022166038363,5.329308220178128
289,289,1.6721434855744834,5.330508979413053
290,290,1.6708925752988566,5.3308091692217845
291,291,1.6729047873264649,5.331409548839247
292,292,1.6838929047713542,5.332009928456709
293,293,1.6703749613777503,5.333811067309096
294,294,1.6825910787898553,5.335312016352752
295,295,1.6800164487350286,5.335612206161484
296,296,1.691384040139552,5.336812965396408
297,297,1.6842044929504711,5.339214483866257
298,298,1.683842969071787,5.339514673674989
299,299,1.6968090949934544,5.341315812527377
300,300,1.6861773687916413,5.341916192144839
301,301,1.6842529896485023,5.342516571762301
302,302,1.6812721625957523,5.348520367936925
303,303,1.6839603834712102,5.348820557745657
304,304,1.6854324144012214,5.349120747554387
305,305,1.684848612363406,5.34972112717185
306,306,1.6856732826170422,5.350321506789312
307,307,1.682575680890997,5.35242283545043
308,308,1.6880689810510632,5.353623594685356
309,309,1.6934664363196292,5.353923784494087
310,310,1.6983681009018443,5.356925682581399
311,311,1.6977064189368591,5.357526062198861
312,312,1.6834585331896168,5.358426631625055
313,313,1.6814743089229804,5.358726821433786
314,314,1.6802440391676252,5.3605279602861735
315,315,1.682920631635381,5.361728719521098
316,316,1.6953356732326943,5.36713213607826
317,317,1.6843745389648923,5.368933274930646
318,318,1.6903929992196525,5.36953365454811
319,319,1.687133725580351,5.371034603591765
320,320,1.6838724702253214,5.371935173017959
321,321,1.6976967292770615,5.372835742444153
322,322,1.6977237946808548,5.374336691487809
323,323,1.6983678187759748,5.375837640531464
324,324,1.6998095219507976,5.376738209957658
325,325,1.683543541968889,5.378539348810046
326,326,1.680947034986865,5.379139728427508
327,327,1.6820738840320597,5.380940867279895
328,328,1.6788471204072015,5.381541246897357
329,329,1.673080265223965,5.382441816323551
330,330,1.7030901405194991,5.3848433347934
331,331,1.6945006807612346,5.386044094028326
332,332,1.6960983840582469,5.388145422689444
333,333,1.7015111385334507,5.389045992115637
334,334,1.7011580332943352,5.389346181924369
335,335,1.698924428826933,5.3902467513505625
336,336,1.697804539564742,5.390847130968025
337,337,1.6973336277827242,5.3935488392466056
338,338,1.6962226993182128,5.393849029055336
339,339,1.69511916891419,5.394149218864068
340,340,1.6884583929411257,5.396250547525186
341,341,1.689108198166081,5.396850927142649
342,342,1.686603424646527,5.397451306760111
343,343,1.6911485689857126,5.398351876186305
344,344,1.6918860500114532,5.398952255803767
345,345,1.6969594538548296,5.400453204847423
346,346,1.6897943639381634,5.401353774273616
347,347,1.6972559517085573,5.401954153891079
348,348,1.699074565714853,5.40225434369981
349,349,1.6942851710717854,5.402854723317272
350,350,1.6864606240208655,5.403154913126004
351,351,1.6943717968195866,5.409158709300628
352,352,1.688483765892943,5.410359468535552
353,353,1.6818135388169924,5.410659658344284
354,354,1.675050262280073,5.411260037961746
355,355,1.674090994583617,5.411560227770478
356,356,1.6793805865397096,5.411860417579208
357,357,1.6813878617680436,5.4142619360490585
358,358,1.6866841929609435,5.414562125857789
359,359,1.6864758659365806,5.414862315666521
360,360,1.684783818373265,5.415462695283983
361,361,1.6861534545410028,5.416063074901445
362,362,1.6854658085648069,5.416663454518908
363,363,1.6798822632639605,5.418164403562564
364,364,1.6796334492908984,5.4208661118411445
365,365,1.6856605818086872,5.422367060884801
366,366,1.6925930621346268,5.422967440502263
367,367,1.686702460603104,5.425368958972113
368,368,1.6972174393614314,5.427470287633232
369,369,1.7011801191673253,5.4283708570594245
370,370,1.693539198771787,5.430472185720543
371,371,1.6952660711261205,5.431973134764199
372,372,1.706208239299602,5.432573514381661
373,373,1.7038458863752295,5.433173893999124
374,374,1.7002300250771285,5.434374653234049
375,375,1.693345297356462,5.435275222660242
376,376,1.7020518138460543,5.435575412468974
377,377,1.6964706867218582,5.435875602277704
378,378,1.6943038237928514,5.436175792086436
379,379,1.693632101594815,5.43707636151263
380,380,1.685991801095843,5.437676741130092
381,381,1.686120134042253,5.440378449408673
382,382,1.6845851681041553,5.440978829026135
383,383,1.6845049275982713,5.44458110673091
384,384,1.6749239981106572,5.445481676157104
385,385,1.6922264376837912,5.4472828150094905
386,386,1.6931600109553249,5.447583004818222
387,387,1.7009882862753556,5.448183384435684
388,388,1.7017360453293662,5.448783764053147
389,389,1.7054074334126392,5.449083953861877
390,390,1.6915868058871255,5.450284713096803
391,391,1.6957424877324143,5.450885092714265
392,392,1.6940070335460111,5.451785662140458
393,393,1.6820486799127026,5.455988319462695
394,394,1.6843491405063693,5.456288509271427
395,395,1.6860749616960464,5.456888888888889
396,396,1.6912459775689717,5.458690027741276
397,397,1.69629211844395,5.46199211563732
398,398,1.6964084440127736,5.46229230544605
399,399,1.6970976706960323,5.462892685063513
400,400,1.697766845528842,5.465594393342093
401,401,1.6995523259089331,5.468296101620675
402,402,1.7017398751097823,5.470097240473062
403,403,1.694540691407279,5.471898379325449
404,404,1.69106132984445,5.473099138560374
405,405,1.6974788094817073,5.4746000876040295
406,406,1.6953298578115128,5.475500657030223
407,407,1.6912411465345691,5.47700160607388
408,408,1.6954853015837794,5.47730179588261
409,409,1.6927353768853273,5.477902175500073
410,410,1.6936229298180847,5.478502555117536
411,411,1.6931381323950558,5.479102934734998
412,412,1.6890877040708183,5.480303693969923
413,413,1.6929297744551506,5.480603883778654
414,414,1.6913422699756695,5.481804643013579
415,415,1.69421612457747,5.48210483282231
416,416,1.6917778283398666,5.482705212439773
417,417,1.6910435218051587,5.483005402248503
418,418,1.6866609067282818,5.483905971674697
419,419,1.6882389698666138,5.484206161483428
420,420,1.6744034828721206,5.485406920718353
421,421,1.6817804591687295,5.486607679953278
422,422,1.6733931406984195,5.48720805957074
423,423,1.6591115126109406,5.490510147466783
424,424,1.6582880211259416,5.490810337275515
425,425,1.6492809122119516,5.492611476127902
426,426,1.6566377728014623,5.493812235362826
427,427,1.6628585877095228,5.496513943641408
428,428,1.6649873403578013,5.496814133450139
429,429,1.667874838913025,5.49711432325887
430,430,1.6581099323148782,5.498315082493795
431,431,1.679749865233668,5.499816031537451
432,432,1.6866175275822657,5.502517739816032
433,433,1.6880130126274102,5.502817929624763
434,434,1.6848033642662033,5.503118119433494
435,435,1.683779866577223,5.5043188786684185
436,436,1.679181831338525,5.50461906847715
437,437,1.6696698731303283,5.506120017520806
438,438,1.6742566652541109,5.507020586946999
