,Time,x,k
196,196,0.2044468030624514,0.3667266752393199
197,197,0.2092373246266369,0.367006715245035
198,198,0.2052476855724028,0.3675267895413631
199,199,0.2052939468056901,0.3676468066866695
200,200,0.205390156876496,0.3678068295470781
201,201,0.209704362475865,0.3680468638376911
202,202,0.2082064923130307,0.3682068866980997
203,203,0.2095542676609039,0.3682468924132019
204,204,0.2101092453928352,0.368286898128304
205,205,0.213166840852357,0.3685669381340191
206,206,0.2138010986908085,0.3686469495642234
207,207,0.2139371569347635,0.3689269895699386
208,208,0.2153299643921664,0.3694470638662666
209,209,0.2175806804009843,0.3695270752964709
210,210,0.2184663040231955,0.3695670810115731
211,211,0.2190843335996516,0.3706072296042292
212,212,0.2212967788183848,0.3707272467495356
213,213,0.2188676075542114,0.3710472924703529
214,214,0.2183154694701019,0.3713673381911702
215,215,0.2160923233609455,0.3715273610515788
216,216,0.2148930398863493,0.3718874124874982
217,217,0.2137371950276511,0.3719274182026004
218,218,0.2149656763337882,0.3719674239177025
219,219,0.222075998286952,0.3725675096442349
220,220,0.2265736319594402,0.3730075725103586
221,221,0.2292480936003944,0.3731275896556651
222,222,0.2304095829817243,0.3734476353764823
223,223,0.2290480009127956,0.3737276753821975
224,224,0.2290804744909471,0.3739277039577082
225,225,0.2299894757373823,0.3740077153879125
226,226,0.2289781191731767,0.3740877268181168
227,227,0.2284526666496235,0.3746878125446492
228,228,0.2272856182904012,0.3747278182597514
229,229,0.2301831814902077,0.3752878982711816
230,230,0.2312025919860159,0.3761680240034291
231,231,0.2338597489557476,0.3763680525789398
232,232,0.2323001395902483,0.3765680811544506
233,233,0.2327220765721856,0.3766080868695528
234,234,0.2354091727604566,0.37692813259037
235,235,0.2343301758201179,0.3770881554507787
236,236,0.2399554250594713,0.3773681954564938
237,237,0.2408604148850265,0.3775282183169024
238,238,0.2392706950235767,0.3776482354622089
239,239,0.2399141067114748,0.3780882983283326
240,240,0.2385911318094956,0.3782083154736391
241,241,0.2395259167436647,0.3782883269038434
242,242,0.2399035896476904,0.378448349764252
243,243,0.2397802573985354,0.3787683954850693
244,244,0.2397758574042368,0.3791684526360909
245,245,0.2412185339505624,0.3794884983569081
246,246,0.2395280849184278,0.3796885269324189
247,247,0.2372261485530855,0.3801685955136448
248,248,0.2368083034995899,0.3804086298042577
249,249,0.2393149321116338,0.3804486355193599
250,250,0.2361152149545163,0.3804886412344621
251,251,0.2323097151310623,0.3805686526646664
252,252,0.2365303358126504,0.3809287041005858
253,253,0.2363702743647781,0.380968709815688
254,254,0.2376536691440692,0.3810887269609944
255,255,0.2454694573580832,0.3817288184026289
256,256,0.2426805560489256,0.3821288755536505
257,257,0.2406669661467053,0.3822888984140591
258,258,0.2434179486939442,0.3826089441348764
259,259,0.2418294889982147,0.3829689955707958
260,260,0.2420655858401319,0.3831690241463066
261,261,0.2402472234578373,0.3833290470067152
262,262,0.2393361066888672,0.3834890698671239
263,263,0.2424023578143979,0.3837691098728389
264,264,0.2416222760833088,0.3838491213030433
265,265,0.233554035184034,0.3841691670238605
266,266,0.2312812713199572,0.3844492070295756
267,267,0.2292440778136621,0.3845292184597799
268,268,0.2267391293335051,0.3847292470352907
269,269,0.2269009517344447,0.3848092584654951
270,270,0.2252499967120556,0.3849692813259037
271,271,0.2240452562117611,0.385049292756108
272,272,0.2248133338582267,0.385569367052436
273,273,0.2308246734422449,0.3858894127732533
274,274,0.2308921509789144,0.3859294184883555
275,275,0.2299687198748538,0.3862494642091727
276,276,0.2305797405428844,0.3866095156450921
277,277,0.2306816730632966,0.3866495213601943
278,278,0.2289428946295326,0.3871695956565223
279,279,0.2319659491885118,0.387329618516931
280,280,0.2315267699075497,0.3873696242320331
281,281,0.2335609402668221,0.3875296470924417
282,282,0.2341706941208766,0.3884097728246892
283,283,0.2361302129843473,0.3885297899699957
284,284,0.2325494628668089,0.3888098299757108
285,285,0.2305321865818434,0.388849835690813
286,286,0.2298446133716261,0.3889298471210173
287,287,0.2310746565026266,0.3890498642663237
288,288,0.2320572714175924,0.3890898699814259
289,289,0.2294673178285639,0.3892498928418345
290,290,0.229283698034875,0.3892898985569367
291,291,0.2291472439933639,0.3894499214173453
292,292,0.229789751426728,0.3896499499928561
293,293,0.2263047176361088,0.3898499785683669
294,294,0.2237856082029906,0.3900500071438777
295,295,0.2221444207256142,0.3904900700100014
296,296,0.2229351205898558,0.3908101157308187
297,297,0.2202054192473901,0.3912101728818402
298,298,0.2196484246120114,0.391410201457351
299,299,0.2212628874600776,0.3914502071724532
300,300,0.2212905681750123,0.3915702243177597
301,301,0.2218706771246236,0.391650235747964
302,302,0.2213310563210017,0.3916902414630661
303,303,0.2209550521083844,0.3917702528932705
304,304,0.2189119625931417,0.3918902700385769
305,305,0.2194790191786256,0.3922103157593942
306,306,0.2179905391764605,0.3922903271895985
307,307,0.2208180144431644,0.3926903843406201
308,308,0.2230058087901463,0.3930104300614373
309,309,0.2231004548192392,0.393170452921846
310,310,0.2211072212559045,0.3932504643520503
311,311,0.2203019598962974,0.3933704814973567
312,312,0.2215738713509917,0.3934104872124589
313,313,0.2225320030465033,0.3935705100728676
314,314,0.2248786052940624,0.3938505500785826
315,315,0.2239884228810259,0.3940105729389913
316,316,0.2246810237047836,0.3941305900842977
317,317,0.228258833576688,0.3942906129447064
318,318,0.2259811769777456,0.3944106300900128
319,319,0.2226641511232561,0.3948106872410344
320,320,0.2222210767288834,0.3948506929561366
321,321,0.2202752876044167,0.395210744392056
322,322,0.2196291144586446,0.3952507501071581
323,323,0.2109054775495628,0.3963309044149164
324,324,0.2139033697382299,0.396490927275325
325,325,0.2133642555425994,0.3966509501357337
326,326,0.2142290615638123,0.3972910415773681
327,327,0.2137688878223182,0.3974110587226747
328,328,0.2141173794925628,0.397491070152879
329,329,0.2141964392045285,0.3975310758679811
330,330,0.213477080794065,0.3976510930132876
331,331,0.2187769738489325,0.3978911273039005
332,332,0.2189408485358223,0.3979311330190027
333,333,0.2167694387822071,0.3982911844549221
334,334,0.2164175921076002,0.3983311901700243
335,335,0.2214514960602752,0.3984912130304329
336,336,0.2212298219922091,0.3992113159022717
337,337,0.2199613658734445,0.3994513501928847
338,338,0.2190123250344682,0.3995713673381911
339,339,0.2186147035631623,0.3998114016288041
340,340,0.2171219519952969,0.4000114302043149
341,341,0.2164959075980982,0.4001714530647235
342,342,0.2166904827408059,0.40029147021003
343,343,0.2155396807862559,0.4003314759251322
344,344,0.2104331908518482,0.4009715673667667
345,345,0.212032140022476,0.4010115730818688
346,346,0.2094088673114963,0.4014916416630947
347,347,0.2102933383084029,0.4015316473781969
348,348,0.2086948754611976,0.4016916702386055
349,349,0.2074535456742354,0.4026118016859551
350,350,0.2076750244919646,0.4027318188312616
351,351,0.2057522479624688,0.4030118588369767
