,Time,x,k
176,176,0.1923105707767345,0.3658865552221746
177,177,0.1903299629182859,0.3665266466638091
178,178,0.1921717847562662,0.3667266752393199
179,179,0.1938497340927053,0.3669267038148307
180,180,0.1935657986234573,0.3670467209601372
181,181,0.1928373950687816,0.3671667381054436
182,182,0.1919866579409853,0.3672067438205458
183,183,0.1926838100248674,0.3673667666809544
184,184,0.1932954552194066,0.3674467781111587
185,185,0.1941240871280799,0.3677268181168738
186,186,0.1971537642460317,0.3678868409772824
187,187,0.2053412825412245,0.3681268752678954
188,188,0.2135595782096603,0.3685669381340191
189,189,0.2163478757867878,0.3688869838548364
190,190,0.2174015609990554,0.3690070010001429
191,191,0.216690241526505,0.3695270752964709
192,192,0.2183151635412998,0.3696470924417774
193,193,0.2159488106476217,0.3700071438776968
194,194,0.215299884658569,0.370047149592799
195,195,0.2156487331904118,0.3702071724532076
196,196,0.2167529073217614,0.3703671953136162
197,197,0.2169309663925425,0.3704072010287184
198,198,0.2177528506843998,0.3706472353193313
199,199,0.2191012519310103,0.3707672524646378
200,200,0.2195477928773719,0.3711273039005572
201,201,0.220020973122262,0.3711673096156593
202,202,0.2241151955970893,0.3714873553364766
203,203,0.2212297802335585,0.3718474067723961
204,204,0.2205116610576458,0.3721274467781111
205,205,0.2149793814596076,0.3736476639519931
206,206,0.2107431333898677,0.3738476925275039
207,207,0.2119889802073718,0.3740077153879125
208,208,0.2141773445232674,0.3740877268181168
209,209,0.2174308205893351,0.374127732533219
210,210,0.2151065422957679,0.3742477496785255
211,211,0.2137454920451648,0.374647806829547
212,212,0.2163975078308909,0.3747678239748535
213,213,0.2185851103638303,0.37488784112016
214,214,0.2178171046102365,0.3750078582654665
215,215,0.2191717742021234,0.3752078868409773
216,216,0.2219016936422371,0.3754079154164881
217,217,0.2254835286081399,0.3756079439919988
218,218,0.2249119721255152,0.3763280468638377
219,219,0.2132059080995177,0.3771281611658808
220,220,0.211521248242723,0.3773281897413916
221,221,0.2080744588982718,0.3774482068866981
222,222,0.2020816499941554,0.377928275467924
223,223,0.2036077540517591,0.3779682811830261
224,224,0.2039867532931945,0.3783683383340477
225,225,0.2062281528644846,0.3786083726246607
226,226,0.2073303720709576,0.3788884126303757
227,227,0.2057634666934028,0.3791684526360909
228,228,0.2076779662574105,0.3792484640662952
229,229,0.2060574686649038,0.379968566938134
230,230,0.2064751518818652,0.3804086298042577
231,231,0.2060083414180405,0.3808486926703814
232,232,0.20266370769733,0.3815287898271182
233,233,0.2052834179147571,0.3817688241177311
234,234,0.2096548305383178,0.3822088869838548
235,235,0.2121048655831256,0.3823689098442634
236,236,0.2110646483010917,0.3824089155593656
237,237,0.2111896668809919,0.3824489212744678
238,238,0.2117039483839188,0.3826089441348764
239,239,0.2123284460499074,0.3826889555650807
240,240,0.2081888250207121,0.3829289898556937
241,241,0.2112895192766266,0.3831690241463066
242,242,0.2115378332907091,0.3832090298614087
243,243,0.2142842373011411,0.3833290470067152
244,244,0.2106360180621482,0.3836090870124303
245,245,0.2072747415100341,0.3838491213030433
246,246,0.2123459476944029,0.3843291898842692
247,247,0.2140336243648425,0.3847292470352907
248,248,0.214888371799213,0.3849692813259037
249,249,0.2150505843190548,0.385049292756108
250,250,0.2211920500593572,0.3858894127732533
251,251,0.2216981778819495,0.3859694242034576
252,252,0.2201782307541431,0.3864094870695814
253,253,0.2210931301772076,0.3865295042148878
254,254,0.2199841229742529,0.3868095442206029
255,255,0.2181323306476493,0.3868495499357051
256,256,0.2178480868573465,0.3870095727961137
257,257,0.2169818486241039,0.3872096013716245
258,258,0.2146675524465356,0.387609658522646
259,259,0.2163169937702731,0.3879297042434633
260,260,0.2159605390332861,0.3879697099585655
261,261,0.2136886132763719,0.3882897556793828
262,262,0.2131456098301904,0.3883297613944849
263,263,0.2102778412689198,0.3886498071153021
264,264,0.2087112546161401,0.3887298185455065
265,265,0.2044769788682801,0.3889698528361194
266,266,0.2051546739861641,0.3890098585512216
267,267,0.2051644912418356,0.3890498642663237
268,268,0.2058932987737295,0.389129875696528
269,269,0.2024597617459629,0.3894499214173453
270,270,0.2005526102923197,0.3894899271324475
271,271,0.1939237956110304,0.3901700242891842
272,272,0.1923876648924663,0.3903300471495928
273,273,0.1948720178302349,0.3904500642948992
274,274,0.1948751405349078,0.3904900700100014
275,275,0.1917643659834344,0.3908501214459208
276,276,0.1933234378551111,0.3910501500214316
277,277,0.1900268409944843,0.3913301900271467
278,278,0.1930087182024915,0.3916102300328618
279,279,0.1963696212847207,0.3920102871838834
280,280,0.1850518968526187,0.3930504357765395
281,281,0.1842461554444935,0.3930904414916417
282,282,0.1842564139288406,0.3931304472067438
283,283,0.1867223600477078,0.3933304757822546
284,284,0.1813235899378038,0.393690527218174
285,285,0.1816478595276403,0.3938105443634805
286,286,0.1847791629324453,0.3944906415202172
287,287,0.186003383587131,0.3946106586655236
288,288,0.1879257471365794,0.3947306758108301
289,289,0.1864942569289358,0.395210744392056
290,290,0.1817947823138911,0.3956108015430776
291,291,0.1846428397621964,0.3958508358336905
292,292,0.1868017032190266,0.3959308472638948
293,293,0.1816126575417378,0.3963309044149164
294,294,0.1844711870814063,0.3969709958565509
295,295,0.1858545532855656,0.397251035862266
296,296,0.1856409794159222,0.3972910415773681
297,297,0.1855754817738129,0.3973710530075725
298,298,0.1862094423446598,0.3974110587226747
299,299,0.1854123768617238,0.3976110872981854
300,300,0.1857808298949569,0.3976510930132876
301,301,0.1856358271653055,0.3976910987283897
302,302,0.1844966085053802,0.3982511787398199
303,303,0.1825693863493593,0.3984912130304329
304,304,0.1813370640721412,0.3993713387626804
305,305,0.1801034624808776,0.3998114016288041
306,306,0.1818521382083686,0.401051578796971
307,307,0.1781986281906645,0.4013316188026861
308,308,0.1785324540882909,0.4014516359479926
309,309,0.1750850436183849,0.4016116588084012
310,310,0.1791767420745529,0.4019317045292184
311,311,0.1772993432039997,0.4021717388198314
312,312,0.1749206909067737,0.4024517788255465
313,313,0.1726064592619487,0.4027318188312616
314,314,0.1719796159796643,0.4036519502786112
315,315,0.1695447309125558,0.4037719674239177
316,316,0.1696989853757166,0.403851978854122
317,317,0.167716066470048,0.4039719959994284
318,318,0.1665105360071244,0.4042920417202457
319,319,0.1658988519327132,0.4045320760108587
320,320,0.1644337914075748,0.4048121160165738
321,321,0.1611826688316148,0.4050921560222889
322,322,0.1610391358137868,0.4053321903129018
323,323,0.1621181133800491,0.4054122017431061
324,324,0.1612257391697747,0.4056122303186169
325,325,0.1601643868672726,0.4058122588941277
326,326,0.1583919078284248,0.4058522646092299
327,327,0.1575244748431592,0.405892270324332
328,328,0.1570051109419608,0.4062523217602515
329,329,0.1537955960048659,0.4065323617659666
330,330,0.1544992988875346,0.4066123731961709
331,331,0.1591200516690823,0.4070124303471925
