,Time,x,k
210,210,0.165652781971986,0.3728875553650521
211,211,0.1714859594623724,0.3732076010858694
212,212,0.1694218101676627,0.3736876696670953
213,213,0.1664275587839435,0.3738476925275039
214,214,0.1649315983163012,0.374127732533219
215,215,0.1607443726437006,0.3743277611087298
216,216,0.1612928682950079,0.374367766823832
217,217,0.1647993906037839,0.3749678525503643
218,218,0.1700767715078762,0.3752478925560794
219,219,0.1709385023246058,0.3753679097013859
220,220,0.1711870848979905,0.3754079154164881
221,221,0.1682719800954072,0.3755279325617945
222,222,0.1673870284068493,0.3755679382768967
223,223,0.173101407791701,0.3758079725675096
224,224,0.1737062815194133,0.3758879839977139
225,225,0.1732959633048429,0.3762880411487355
226,226,0.1713235657266207,0.3763680525789398
227,227,0.1702843071522611,0.376408058294042
228,228,0.1706061266639042,0.3764480640091441
229,229,0.1678153619427095,0.3766080868695528
230,230,0.1674343624564176,0.3766480925846549
231,231,0.1651241330110226,0.3767281040148593
232,232,0.1647625815802921,0.3768081154450636
233,233,0.1643418107720693,0.3768881268752679
234,234,0.1648131903454809,0.37692813259037
235,235,0.1655334069334782,0.3770081440205743
236,236,0.1664872983486078,0.3770481497356765
237,237,0.1646104682099337,0.3772081725960851
238,238,0.1669807196333435,0.3773281897413916
239,239,0.1654166978431826,0.3782083154736391
240,240,0.1678936440041239,0.3783283326189455
241,241,0.1683412241815494,0.378448349764252
242,242,0.1659111615978676,0.3785683669095585
243,243,0.1648570165614296,0.378688384054865
244,244,0.1644253913490919,0.3787283897699671
245,245,0.1634621781032106,0.3796485212173167
246,246,0.1621474670409709,0.3797285326475211
247,247,0.1623539364831028,0.3798485497928275
248,248,0.1628004468078797,0.3799285612230318
249,249,0.1502121105661095,0.3808486926703814
250,250,0.1500396304208098,0.3815687955422203
251,251,0.1486639835337103,0.3816088012573225
252,252,0.1490918870729543,0.3816488069724246
253,253,0.1490262874681198,0.3816888126875268
254,254,0.151276419283816,0.3817688241177311
255,255,0.1508421143723017,0.3819288469781397
256,256,0.152294535200219,0.3824489212744678
257,257,0.1518501825891616,0.3826089441348764
258,258,0.153759148545156,0.3827289612801828
259,259,0.1544504003456001,0.3829689955707958
260,260,0.1520790046242973,0.3832490355765109
261,261,0.1473935731431063,0.3844092013144735
262,262,0.1472609875103781,0.3844492070295756
263,263,0.1428731773576698,0.3847292470352907
264,264,0.1421963253499767,0.3847692527503929
265,265,0.1388028682115386,0.385809401343049
266,266,0.1371808380608746,0.3858494070581512
267,267,0.1396196004722517,0.3859294184883555
268,268,0.1410252369084376,0.3860494356336619
269,269,0.1426020710441079,0.3864094870695814
270,270,0.1398389061851305,0.3868895556508073
271,271,0.1419410960452005,0.3874096299471353
272,272,0.1443705301353162,0.3882097442491784
273,273,0.1431416332969105,0.3883297613944849
274,274,0.1413758781529555,0.3886898128304044
275,275,0.1394985942324415,0.3888098299757108
276,276,0.1420262032820879,0.3894499214173453
277,277,0.1406822366138882,0.3895299328475496
278,278,0.1428710608017746,0.3898099728532647
279,279,0.142952755948096,0.3898499785683669
280,280,0.1416594809989355,0.3901700242891842
281,281,0.1428252458669872,0.3902100300042863
282,282,0.1449857187257951,0.3903700528646949
283,283,0.1463067345124002,0.3905300757251035
284,284,0.1466912710783476,0.3906100871553079
285,285,0.1476833303245992,0.3907301043006144
286,286,0.1453989142467877,0.3908501214459208
287,287,0.1446205288285636,0.3909301328761251
288,288,0.1405380507756601,0.3910901557365338
289,289,0.138914170250487,0.3914902128875553
290,290,0.1364978529383969,0.3917702528932705
291,291,0.1384449668269028,0.3918902700385769
292,292,0.1381918774197164,0.3919302757536791
293,293,0.1388836400396815,0.3919702814687812
294,294,0.1396699748790476,0.3920102871838834
295,295,0.1400622437725047,0.3920902986140877
296,296,0.1437297864235322,0.3922503214744963
297,297,0.143979284646912,0.3926903843406201
298,298,0.1436222328296588,0.3927703957708244
299,299,0.1438412085702593,0.3928504072010287
300,300,0.1407822737089843,0.3930104300614373
301,301,0.1416969218212335,0.3930904414916417
302,302,0.1388460425328723,0.3932104586369481
303,303,0.137319429926959,0.3934904986426632
304,304,0.1416399273851368,0.3937305329332762
305,305,0.1430292182928772,0.3938905557936848
306,306,0.1462449337421911,0.3946906700957279
307,307,0.1446728926382489,0.3948106872410344
308,308,0.1462455332070382,0.3950907272467495
309,309,0.1435496606286558,0.3955307901128733
310,310,0.141674715261782,0.395730818688384
311,311,0.1429113203568305,0.3960108586940991
312,312,0.1445157403626819,0.3961708815545078
313,313,0.1520001531586339,0.396730961565938
314,314,0.1495973544320599,0.3969309901414488
315,315,0.1449337817135529,0.3970510072867552
316,316,0.1462671151709442,0.3971710244320617
317,317,0.1453150927735964,0.3973710530075725
318,318,0.1460326162570277,0.3974510644377768
319,319,0.149183044848436,0.3978111158736962
320,320,0.149576934803157,0.398011144449207
321,321,0.1506879591147848,0.3981311615945135
322,322,0.1482938812956692,0.3990112873267609
323,323,0.1472311887436253,0.3990512930418631
324,324,0.1487115270191697,0.3990912987569652
325,325,0.1486072749513725,0.3991313044720674
326,326,0.1503911614915923,0.3991713101871696
327,327,0.1495912165389636,0.3992513216173739
328,328,0.1542658002381728,0.3996913844834976
329,329,0.1546249017430707,0.3999714244892127
330,330,0.1545004118939489,0.4001314473496213
331,331,0.152791308599995,0.4001714530647235
332,332,0.1518104384030161,0.4002114587798256
333,333,0.1523493843720288,0.4005715102157451
334,334,0.1523815369310782,0.4006115159308472
335,335,0.1508442791058988,0.4006515216459494
336,336,0.1505222628986513,0.4007715387912559
337,337,0.1499894216887028,0.400811544506358
338,338,0.1485965566899357,0.4008515502214602
339,339,0.1485378386776301,0.4008915559365623
340,340,0.1444334451969099,0.4010915845120731
341,341,0.1491996454892645,0.4013316188026861
342,342,0.1479679634125464,0.4017316759537077
343,343,0.1481850290208994,0.4017716816688098
344,344,0.1488284176764005,0.4019317045292184
345,345,0.1500973445898066,0.4024517788255465
346,346,0.1498082943304943,0.4025317902557508
347,347,0.153112248564454,0.4025717959708529
348,348,0.1489984661894827,0.4028518359765681
349,349,0.1484758947254007,0.4032918988426918
350,350,0.1524473769911443,0.4034519217031004
351,351,0.1539188438289427,0.4035319331333047
352,352,0.151413262767253,0.4038919845692241
353,353,0.1528395368418759,0.4039319902843263
354,354,0.1524061616294661,0.4040120017145306
355,355,0.1542225286571771,0.4049721388769824
356,356,0.1542955419472357,0.4050521503071868
357,357,0.1519265261191574,0.4054522074582083
358,358,0.1536503609450356,0.4055322188884126
359,359,0.149018821994127,0.4062523217602515
360,360,0.1487404626543709,0.4063723389055579
361,361,0.1501663816020707,0.4064123446206601
362,362,0.1484700248076341,0.4065723674810687
363,363,0.1496507973955048,0.4066923846263752
364,364,0.1507131805877674,0.4067723960565795
365,365,0.1529850608290376,0.4073324760680097
366,366,0.1534421964777272,0.4073724817831118
367,367,0.1536487073780867,0.407652521788827
368,368,0.1572217159382729,0.4077725389341334
369,369,0.1560292162639563,0.4082126018002572
370,370,0.1520863485111113,0.4084526360908701
371,371,0.1531947066169097,0.4084926418059723
372,372,0.1634459939633094,0.4090927275325046
373,373,0.1646852337582404,0.4094927846835262
374,374,0.1636040056536806,0.4096528075439348
375,375,0.1654235155888086,0.4102928989855693
376,376,0.1656100968983594,0.4110530075725103
377,377,0.1664351691573379,0.4111730247178168
