,Time,x,k
71,71,0.1713087978660911,0.3360822974710673
72,72,0.1710621288706086,0.3362823260465781
73,73,0.170171659296995,0.3366423774824975
74,74,0.1696003419982381,0.3368424060580083
75,75,0.1748849096411651,0.3372424632090298
76,76,0.1701425231711469,0.3378825546506644
77,77,0.1657893804597293,0.3382426060865838
78,78,0.1673131472543194,0.3382826118016859
79,79,0.1667109501716725,0.3383226175167881
80,80,0.168138587886876,0.3386826689527075
81,81,0.169667740125301,0.3387226746678097
82,82,0.1672000038555804,0.3388426918131161
83,83,0.1697879974515735,0.3389227032433204
84,84,0.1695206988000342,0.3390827261037291
85,85,0.1646573998199936,0.340082868981283
86,86,0.1616287166326851,0.3402828975567938
87,87,0.1619169524625046,0.340322903271896
88,88,0.1612067022651354,0.3403629089869981
89,89,0.1572897310368354,0.3411230175739391
90,90,0.1579740104206359,0.3411630232890413
91,91,0.1554744287280531,0.3414030575796542
92,92,0.14925538215159,0.3418831261608801
93,93,0.1524810295705616,0.3421631661665952
94,94,0.1534631716462123,0.3424832118874125
95,95,0.1554953188558306,0.3426432347478211
96,96,0.1518113385054038,0.3429232747535362
97,97,0.151760343458846,0.3432033147592513
98,98,0.1537843652369424,0.3434033433347621
99,99,0.1538144922570581,0.3434833547649664
100,100,0.1547375617951611,0.343643377625375
101,101,0.1537571600458849,0.3441634519217031
102,102,0.1544196889680735,0.3442034576368052
103,103,0.1577376167850672,0.3444434919274182
104,104,0.1586269724858121,0.3445235033576225
105,105,0.156371500584403,0.3445635090727247
106,106,0.158070940690586,0.3447235319331333
107,107,0.1541261055327138,0.3451235890841548
108,108,0.1582780214358894,0.3454836405200743
109,109,0.1583748554173386,0.345683669095585
110,110,0.1568538464185635,0.345923703386198
111,111,0.158371619077008,0.3462037433919131
112,112,0.1585239320507822,0.3463637662523218
113,113,0.1589683201081654,0.3464037719674239
114,114,0.1548625843892305,0.3478039719959994
115,115,0.1577297448086607,0.348204029147021
116,116,0.1587771445684978,0.3482440348621232
117,117,0.160509769305131,0.3498842691813116
118,118,0.1617292213716616,0.3501243034719246
119,119,0.1631881623143216,0.3502843263323332
120,120,0.1629001267478516,0.3504043434776396
121,121,0.1656212913767739,0.3510444349192742
122,122,0.1671580644595001,0.3512844692098871
123,123,0.1685344517686682,0.3519245606515216
124,124,0.1695678314949765,0.352004572081726
125,125,0.174610422961935,0.3524046292327475
126,126,0.1799061195379528,0.3533247606800971
127,127,0.1821542723243633,0.3534447778254036
128,128,0.1821764944497682,0.3535247892556079
129,129,0.1831997920376076,0.353804829261323
130,130,0.1856349018309889,0.3540848692670381
131,131,0.1855014633103688,0.3541648806972424
132,132,0.1845747544252756,0.3548049721388769
133,133,0.1862645639056071,0.3550850121445921
134,134,0.1892421528126576,0.3551650235747964
135,135,0.1887383570493303,0.355325046435205
136,136,0.1886070744985327,0.3554850692956137
137,137,0.1862808358548064,0.355845120731533
138,138,0.185429371735911,0.3558851264466352
139,139,0.1827704970413647,0.3562451778825546
140,140,0.1844193855467829,0.3566852407486783
141,141,0.1845552530855657,0.3568052578939849
142,142,0.1837758733732175,0.3568852693241892
143,143,0.184566093463299,0.3571253036148021
144,144,0.1860339039592052,0.3572053150450064
145,145,0.1856866819062942,0.3572453207601086
146,146,0.1875302540308702,0.3572853264752107
147,147,0.1897477345143478,0.3576453779111301
148,148,0.1906422814027418,0.3582054579225603
149,149,0.1933793457381184,0.3588055436490927
150,150,0.1932734554552832,0.3589655665095013
151,151,0.1934870267742,0.3600457208172596
152,152,0.1952318052084426,0.3601257322474639
153,153,0.1965657482631649,0.3602457493927704
154,154,0.1940186359222868,0.3603657665380769
155,155,0.1942691359264104,0.3605257893984855
156,156,0.1921410558203301,0.3607258179739963
157,157,0.1922686418093397,0.3608058294042006
158,158,0.1899156508638483,0.3610858694099157
159,159,0.1906832150201404,0.3615259322760394
160,160,0.1922410051261842,0.3616059437062437
161,161,0.193721086925946,0.3616459494213459
162,162,0.194597655914392,0.3617259608515502
163,163,0.193210915440966,0.361925989427061
164,164,0.19193770027571,0.3622060294327761
165,165,0.1901237992544594,0.3623660522931847
166,166,0.189720034596371,0.3624060580082869
167,167,0.1927332982629022,0.362686098014002
168,168,0.1919315930606618,0.3634862123160451
169,169,0.1919143365104519,0.3636062294613516
170,170,0.1942046518965143,0.3637662523217602
171,171,0.1931152999758449,0.3638462637519645
172,172,0.1958582284034393,0.3642463209029861
173,173,0.1966275642195714,0.3646063723389056
174,174,0.1956266125309522,0.364726389484212
175,175,0.1946071658172279,0.365486498071153
176,176,0.1963142811619378,0.365726532361766
177,177,0.199567358517313,0.3660465780825832
178,178,0.2014472192935592,0.3662066009429918
179,179,0.2015045330108173,0.3665266466638091
180,180,0.1996899767324342,0.3669267038148307
181,181,0.1981901498756764,0.367006715245035
182,182,0.1985649612396072,0.3670467209601372
183,183,0.1991564054988722,0.3670867266752393
184,184,0.1932128035319057,0.3675267895413631
185,185,0.1884867675557912,0.3678468352621803
186,186,0.1896419136697575,0.3679268466923846
187,187,0.190686509822828,0.3679668524074868
188,188,0.1902074018788571,0.3681268752678954
189,189,0.1894826903379234,0.3685669381340191
190,190,0.1889502473909141,0.3686469495642234
191,191,0.1855704493318716,0.3687669667095299
192,192,0.1838072015676702,0.3690870124303472
193,193,0.1852126745880437,0.3692070295756536
194,194,0.1832319811384526,0.3696870981568795
195,195,0.1840855167388161,0.3701271610230033
196,196,0.1860074574179476,0.3705272181740248
197,197,0.1830603764280253,0.3706872410344335
198,198,0.1798883216022327,0.3709272753250464
199,199,0.1792444002791129,0.3713673381911702
200,200,0.1793144208331833,0.3715273610515788
201,201,0.1808637257393748,0.3715673667666809
202,202,0.1816593367886604,0.3716473781968852
203,203,0.1805124105338253,0.372087441063009
204,204,0.1810346697301754,0.3721274467781111
205,205,0.1812857517293085,0.3722474639234176
206,206,0.1833746866239861,0.3723274753536219
207,207,0.1837925448525489,0.3725275039291327
208,208,0.1841219716077213,0.3726875267895413
209,209,0.1831150997276557,0.3727275325046435
210,210,0.1817058798966954,0.3732876125160737
211,211,0.1818827441338053,0.3733276182311759
212,212,0.1797975154266022,0.3734076296613802
213,213,0.1801527363821133,0.3734876410915845
214,214,0.177219280425122,0.3746878125446492
215,215,0.1797055907318976,0.3748478354050578
216,216,0.1795763181052818,0.3750478639805686
217,217,0.1807700343109217,0.3754479211315902
218,218,0.1784925051654014,0.3755279325617945
219,219,0.1758624431087183,0.3757279611373053
220,220,0.1772364364379394,0.3759279897128161
221,221,0.1754149812014748,0.3760480068581225
222,222,0.1763193972881162,0.3762080297185312
223,223,0.1738162765306899,0.3764480640091441
224,224,0.176759815996827,0.3766080868695528
225,225,0.1784730269703008,0.3768881268752679
226,226,0.1780163861108084,0.3769681383054722
227,227,0.1798532294722907,0.3770481497356765
228,228,0.1800561226318138,0.3772081725960851
229,229,0.1806624599090463,0.3776082297471067
230,230,0.1848283593627769,0.3777282468924132
231,231,0.1843860786487305,0.3778882697528218
232,232,0.1800674580191513,0.3782883269038434
233,233,0.1801970208617836,0.3783283326189455
234,234,0.182330381105681,0.3788084012001714
235,235,0.1841679060235328,0.3790484354907844
236,236,0.1895570924078287,0.3794484926418059
237,237,0.1851195557751949,0.3798085440777254
238,238,0.1842939646324985,0.3798885555079297
239,239,0.1846742301162694,0.379968566938134
240,240,0.1860105257713674,0.3801285897985426
241,241,0.1876243139566044,0.3802886126589513
242,242,0.1891435502283174,0.3803686240891556
243,243,0.1873955056244899,0.3806486640948707
244,244,0.1854215129104448,0.3808086869552793
245,245,0.1872132670187104,0.3810887269609944
246,246,0.1902237373467249,0.3813687669667095
247,247,0.1933654816829806,0.3817288184026289
248,248,0.1938978544404562,0.3818088298328332
249,249,0.1955517002180608,0.382008858408344
250,250,0.1962785013461497,0.3820888698385484
251,251,0.1976274175405548,0.3822088869838548
252,252,0.1973658561965421,0.382248892698957
253,253,0.202180374513474,0.3826489498499785
254,254,0.2006535882742325,0.382768966995285
255,255,0.1998143363905543,0.3828889841405915
256,256,0.1982011692608407,0.3836090870124303
257,257,0.1966046546513456,0.3840491498785541
258,258,0.1970325584203908,0.3841691670238605
259,259,0.197350339342714,0.3842491784540648
260,260,0.1973758327678187,0.3848892698956994
261,261,0.1973357118439311,0.3850092870410058
262,262,0.1917257930136941,0.3852093156165166
263,263,0.1953301112512037,0.3856493784826403
264,264,0.1942494041121579,0.3857693956279469
265,265,0.1922904388742384,0.3858894127732533
266,266,0.194528727285931,0.3862494642091727
267,267,0.1934888167764586,0.3864494927846835
268,268,0.1958902160211009,0.3869295613659094
269,269,0.1949259455169555,0.387089584226318
270,270,0.1971291129635643,0.387609658522646
271,271,0.1953662070356738,0.3876496642377482
272,272,0.2001777161433861,0.3881297328189741
273,273,0.1957195870825818,0.3886898128304044
274,274,0.1953082753788689,0.3887298185455065
275,275,0.1989419812250338,0.388849835690813
276,276,0.2027783998227228,0.389369909987141
277,277,0.2054834689546662,0.3895699385626518
278,278,0.2028095428849184,0.3900100014287755
279,279,0.2003513329952237,0.390130018574082
280,280,0.2022043171327147,0.3905300757251035
281,281,0.2008677209973909,0.3912501785969424
282,282,0.2011605480414162,0.3914502071724532
283,283,0.2017315602969835,0.3914902128875553
284,284,0.2002685533235346,0.3916902414630661
285,285,0.2015504886184255,0.3917302471781683
286,286,0.1999602863495929,0.3918902700385769
287,287,0.2012112587498108,0.3921303043291899
288,288,0.2012650235541586,0.3922103157593942
289,289,0.199813472507414,0.3922503214744963
290,290,0.1974469559860098,0.3923703386198028
291,291,0.1976538244255377,0.3930904414916417
292,292,0.1959555851376716,0.393170452921846
293,293,0.198946813747159,0.3937305329332762
294,294,0.1969273742949834,0.3938105443634805
295,295,0.197024675468394,0.3940105729389913
296,296,0.1955183592084476,0.394210601514502
297,297,0.1969695901681127,0.3942906129447064
298,298,0.1953527363969788,0.3943706243749107
299,299,0.1926258812885167,0.3944106300900128
300,300,0.1946303857207724,0.3946106586655236
301,301,0.1991587230738697,0.3949307043863409
302,302,0.2024141300339295,0.3950507215316474
303,303,0.2049860426906121,0.3958508358336905
304,304,0.2006593425389738,0.3960508644092013
305,305,0.2045202372181079,0.3963709101300185
306,306,0.2059428476665941,0.396490927275325
307,307,0.2068888433467308,0.3965709387055294
308,308,0.2064288481021349,0.3966909558508358
309,309,0.2022252592439192,0.3970510072867552
310,310,0.1992862325919906,0.3972110301471638
311,311,0.2000908287650152,0.3973710530075725
312,312,0.1986541364865695,0.3975310758679811
313,313,0.1965505890982129,0.3976110872981854
314,314,0.1990665461162297,0.3979711387341049
315,315,0.2004385427134239,0.3983311901700243
316,316,0.1991386572631687,0.3985312187455351
317,317,0.2002469579525337,0.3985712244606372
318,318,0.2021595053887057,0.3988912701814545
319,319,0.2026476181690643,0.3990112873267609
320,320,0.2037865131183298,0.3991313044720674
321,321,0.2019188782649355,0.3994913559079868
322,322,0.193414659197461,0.4005715102157451
323,323,0.1915879007785799,0.4016516645235033
324,324,0.189515791138849,0.4018516930990141
325,325,0.1897203107104419,0.4018916988141163
326,326,0.1888097519588224,0.4019717102443206
327,327,0.18960688348974,0.4021317331047292
328,328,0.1907798896953605,0.4024117731104443
329,329,0.1915475222374384,0.4024517788255465
330,330,0.1946298744554323,0.4025317902557508
331,331,0.1955508108431617,0.4026118016859551
332,332,0.193235869306578,0.4026918131161594
333,333,0.1928373149681254,0.4027718245463638
