,Time,x,k
57,57,0.1766940109140657,0.3348821260180026
58,58,0.1754035166772109,0.335002143163309
59,59,0.1745814324131657,0.3351221603086155
60,60,0.173057431020856,0.3356022288898414
61,61,0.1679896532340109,0.3361223031861695
62,62,0.1684308910223126,0.3362023146163738
63,63,0.1685608638620574,0.3362823260465781
64,64,0.1766702693054589,0.3366823831975997
65,65,0.176996050045433,0.336762394627804
66,66,0.1725257768074376,0.3370824403486212
67,67,0.1709249500515618,0.3373624803543363
68,68,0.1745031374147073,0.337522503214745
69,69,0.1734332725824301,0.3376025146449493
70,70,0.1800128939414156,0.3380025717959709
71,71,0.1803982620587035,0.338042577511073
72,72,0.1788864838138083,0.3381625946563795
73,73,0.1748182396405405,0.3384426346620945
74,74,0.1737469392530882,0.3386826689527075
75,75,0.1742497456160415,0.339322760394342
76,76,0.1767758872434374,0.3394827832547507
77,77,0.1758260261894245,0.3396028004000571
78,78,0.1770304557842634,0.3396828118302615
79,79,0.1741752746079014,0.3402828975567938
80,80,0.174614269503888,0.3404429204172025
81,81,0.1754558885101605,0.3407229604229175
82,82,0.1648265500654735,0.3414030575796542
83,83,0.1640147680735342,0.341603086155165
84,84,0.1640007273237399,0.3421631661665952
85,85,0.1652078093946675,0.342363194742106
86,86,0.1642445085973443,0.3424032004572082
87,87,0.1664840921952102,0.3434033433347621
88,88,0.1658577408175175,0.3434833547649664
89,89,0.1655369123342396,0.3435233604800686
90,90,0.165956737707242,0.3435633661951707
91,91,0.1669994122422673,0.3441634519217031
92,92,0.1793947543195272,0.3452836119445635
93,93,0.1776086590001159,0.3453236176596657
94,94,0.1770227511423224,0.3454836405200743
95,95,0.1758342370378863,0.3463637662523218
96,96,0.1766792217437426,0.3464037719674239
97,97,0.1798519212079813,0.3468038291184455
98,98,0.1775149951763527,0.3470038576939563
99,99,0.1817193591331927,0.3472438919845692
100,100,0.1806274436714518,0.3472838976996714
101,101,0.1823131944629127,0.3473639091298757
102,102,0.1846860147603495,0.347963994856408
103,103,0.1854538616610376,0.3481640234319189
104,104,0.1839877061414267,0.3482440348621232
105,105,0.1850735623589444,0.3484840691527361
106,106,0.1860782014154941,0.3486040862980425
107,107,0.1887735025820796,0.3488841263037577
108,108,0.1903242007737545,0.3490441491641663
109,109,0.1907386319879979,0.3490841548792684
110,110,0.1902485848215248,0.3492441777396771
111,111,0.1897727242188339,0.3495242177453922
112,112,0.1895288012879877,0.349724246320903
113,113,0.1916073974023662,0.3497642520360051
114,114,0.1904640525944931,0.3499242748964137
115,115,0.1906135299642739,0.3502043149021289
116,116,0.1875540726066227,0.3503243320474353
117,117,0.1877503655473772,0.3504043434776396
118,118,0.1876696010335621,0.3511244463494785
119,119,0.1894840520110531,0.3512044577796828
120,120,0.1870672696491744,0.3518445492213173
121,121,0.1884559300472486,0.3518845549364195
122,122,0.1923131211227702,0.3521245892270324
123,123,0.1916831634832394,0.3521645949421346
124,124,0.192469673680436,0.3522046006572367
125,125,0.1892096832798801,0.3523646235176453
126,126,0.1871633953526765,0.3525646520931562
127,127,0.1885631288879265,0.3527646806686669
128,128,0.1851718185502083,0.3528846978139734
129,129,0.1854044007183819,0.3532047435347907
130,130,0.1839749793968859,0.3533647663951993
131,131,0.1816344236854946,0.3537648235462209
132,132,0.181311614484231,0.3541248749821403
133,133,0.1815008319669255,0.3544849264180597
134,134,0.1802825498207717,0.3545249321331619
135,135,0.1820916949533213,0.354564937848264
136,136,0.1788105566601203,0.3547649664237748
137,137,0.1747903866198918,0.3549249892841835
138,138,0.1704716808794638,0.3552850407201028
139,139,0.1698599937659175,0.355325046435205
140,140,0.1719059617599845,0.3556050864409201
141,141,0.1725631321016153,0.3556850978711244
142,142,0.1708830251433841,0.3558051150164309
143,143,0.1723899204134708,0.3564852121731676
144,144,0.1692137965868224,0.3567252464637805
145,145,0.1681431903073743,0.3567652521788827
146,146,0.1672725725000916,0.3573253321903129
147,147,0.1680167397256467,0.3576453779111301
148,148,0.1677455434949364,0.3577253893413344
149,149,0.1658086797622457,0.3584054864980711
150,150,0.1662066107030972,0.3584854979282754
151,151,0.1705915083143158,0.3587255322188884
152,152,0.17142558711899,0.358885555079297
153,153,0.1735089034201545,0.3593256179454208
154,154,0.1723346347551899,0.3594056293756251
155,155,0.1757062746324587,0.3595256465209315
156,156,0.1758157609585074,0.3596856693813401
157,157,0.1766687667238506,0.3599257036719531
158,158,0.1736793153189678,0.3600057151021574
159,159,0.1699660958130534,0.3605257893984855
160,160,0.1710905701481827,0.3606458065437919
161,161,0.1708180377327961,0.3611258751250178
162,162,0.1660802978721268,0.3618859837119588
163,163,0.1674543432554185,0.3623260465780826
164,164,0.1701122772462449,0.362686098014002
165,165,0.1681355214514547,0.3628461208744106
166,166,0.1696424421938658,0.3628861265895128
167,167,0.1710845534241478,0.3630061437348192
168,168,0.1696023926377957,0.3632461780254322
169,169,0.1715408019991562,0.3633261894556365
170,170,0.1727666888187552,0.3634062008858408
171,171,0.1702823330801066,0.3634862123160451
172,172,0.1704116936598987,0.3636062294613516
173,173,0.1707040202426979,0.3636462351764538
174,174,0.1664998750201511,0.363966280897271
175,175,0.1657343840880163,0.3641263037576797
176,176,0.1677213332271625,0.3650864409201314
177,177,0.1667024832698818,0.3651264466352336
178,178,0.163504473885822,0.3656465209315616
179,179,0.1647579984536787,0.3658865552221746
180,180,0.1648789295725024,0.3659665666523789
181,181,0.1680491186202029,0.3662066009429918
182,182,0.1665690343673072,0.3662866123731961
183,183,0.1639986783916514,0.3664466352336048
184,184,0.1620449260581507,0.3667266752393199
185,185,0.1621135883584222,0.3674867838262609
186,186,0.1621764356132842,0.3676468066866695
187,187,0.1589800202638508,0.3680868695527932
188,188,0.1594316808972492,0.3682068866980997
189,189,0.1574934294722922,0.3683669095585083
190,190,0.1528164714632383,0.368526932418917
191,191,0.1557360679220305,0.3686069438491213
192,192,0.1546782643885133,0.369047006715245
193,193,0.1583715772191037,0.3692070295756536
194,194,0.1570705285130174,0.3694070581511645
195,195,0.1611957122592636,0.3697671095870838
196,196,0.1607438436452028,0.3699271324474925
197,197,0.1592289152969746,0.3702071724532076
198,198,0.1598677292382173,0.3703271895985141
199,199,0.1619101228581701,0.37080725817974
200,200,0.1617138830613389,0.3708472638948421
201,201,0.1615525472961722,0.3708872696099443
202,202,0.1646680941028777,0.3711273039005572
203,203,0.1656213469532584,0.3712473210458637
204,204,0.1675901537878127,0.3712873267609659
205,205,0.1679653473536584,0.371327332476068
206,206,0.1708914749535698,0.3715273610515788
207,207,0.1673113533524816,0.3718474067723961
208,208,0.1671518838094419,0.3718874124874982
209,209,0.1678570259388582,0.3720074296328047
210,210,0.1673087647715162,0.372087441063009
211,211,0.1671253890738491,0.3727675382197457
212,212,0.1652879357194989,0.3730875839405629
213,213,0.1664100758332867,0.3731275896556651
214,214,0.1649236604459008,0.3731675953707672
215,215,0.1662438778909734,0.3732476068009716
216,216,0.169673718127773,0.373607658236891
217,217,0.1697659743038048,0.3738076868124018
218,218,0.166868304219656,0.3739677096728104
219,219,0.1660899334948963,0.3741677382483211
220,220,0.1655764468856934,0.3745277896842406
221,221,0.1655271615515774,0.3745677953993427
222,222,0.1682232983364382,0.3748478354050578
223,223,0.1661944725772936,0.3749278468352622
224,224,0.1679374546863567,0.3754479211315902
225,225,0.1669952642037726,0.3756079439919988
226,226,0.1693375565733806,0.3758479782826118
227,227,0.1702541900232871,0.3759679954279182
228,228,0.17084918507946,0.3762880411487355
229,229,0.1709748420885973,0.3765280754393484
230,230,0.1698632738255125,0.3766480925846549
231,231,0.1714368691144424,0.3767681097299614
232,232,0.1712921115625823,0.3768481211601657
233,233,0.169677030212262,0.3770081440205743
234,234,0.1713529514335801,0.377168166880983
235,235,0.1738142564516615,0.3774482068866981
236,236,0.17669651728357,0.3778082583226175
237,237,0.1776707232144682,0.3780882983283326
238,238,0.1765741658281605,0.3781683097585369
239,239,0.1775065437895126,0.3782483211887412
240,240,0.1769352770291034,0.3785283611944564
241,241,0.1798536175391633,0.3791684526360909
242,242,0.1786548289461431,0.3800485783683383
243,243,0.178792512978888,0.3802486069438491
244,244,0.1822788330830425,0.3805286469495642
245,245,0.1844694230734013,0.3806486640948707
246,246,0.1833004275491199,0.381488784112016
247,247,0.1813502476831817,0.3819288469781397
248,248,0.1760490357105128,0.3823289041291613
249,249,0.1771509878334605,0.3826889555650807
250,250,0.1778522156492971,0.3829289898556937
251,251,0.1749902067297755,0.3831690241463066
252,252,0.1743349905375172,0.3832090298614087
253,253,0.1787387496885425,0.3833690527218174
254,254,0.1783421267218913,0.3837291041577368
255,255,0.1822413203335189,0.3849692813259037
256,256,0.1792036053309382,0.385049292756108
257,257,0.1809460000906053,0.3855293613373339
258,258,0.1829824065826499,0.3856893841977425
259,259,0.1816580844899241,0.385809401343049
260,260,0.181997258833983,0.3861694527789684
261,261,0.1813232771143395,0.3862494642091727
262,262,0.1832129726413564,0.3864894984997857
263,263,0.1832784196566775,0.3865295042148878
264,264,0.1845285722270027,0.3866895270752964
265,265,0.183245940188727,0.3868495499357051
266,266,0.184396307406472,0.3871695956565223
267,267,0.1863121861184613,0.387329618516931
268,268,0.1873325222318183,0.3874496356622374
269,269,0.1919370592367895,0.3878096870981569
270,270,0.1914188347951857,0.387849692813259
271,271,0.1940890716365746,0.3880497213887698
272,272,0.192765509299483,0.388089727103872
273,273,0.1927181608099562,0.3883297613944849
274,274,0.1941155165970687,0.3884097728246892
275,275,0.1998139462385292,0.3893299042720388
276,276,0.2004549236615783,0.3896499499928561
277,277,0.2003646768197848,0.3899299899985712
278,278,0.2009720334905707,0.3900500071438777
279,279,0.1985373081666754,0.390130018574082
280,280,0.198728018447015,0.3902900414344906
281,281,0.1922883077303706,0.3906100871553079
282,282,0.1923284265792328,0.3907701100157165
283,283,0.1921408532092794,0.3908501214459208
284,284,0.1949914744257859,0.3910501500214316
285,285,0.1984876865939434,0.391410201457351
286,286,0.1980565688937719,0.3914502071724532
287,287,0.197612642110366,0.3914902128875553
288,288,0.1988611161568504,0.391650235747964
289,289,0.2021266088409276,0.3918902700385769
290,290,0.1982261937247217,0.3920102871838834
291,291,0.198570581664066,0.3922103157593942
292,292,0.1983637522916238,0.3923703386198028
293,293,0.1986797205555063,0.3925303614802115
294,294,0.1983469818985367,0.3928104014859265
295,295,0.1983579457193358,0.3931304472067438
296,296,0.1982772002971709,0.393450492927561
297,297,0.1990118580089449,0.3940505786540934
298,298,0.1968348431864642,0.3941705957993999
299,299,0.1958450347070364,0.3942506072296042
300,300,0.1959402703573317,0.3944906415202172
301,301,0.1932352602806064,0.3950907272467495
302,302,0.195425310413056,0.3952907558222603
303,303,0.1967667514799629,0.3954907843977711
304,304,0.1997439677306777,0.3955707958279754
305,305,0.2003738371958213,0.3957708244034862
306,306,0.2003676549627857,0.3960508644092013
307,307,0.1983683518499808,0.3960908701243034
308,308,0.1976552790420392,0.3961308758394056
309,309,0.2004373132685316,0.3965309329904272
310,310,0.2006504693006457,0.3965709387055294
311,311,0.2007724876840508,0.3966909558508358
312,312,0.2027855133934621,0.397491070152879
313,313,0.2032606069556274,0.3975710815830833
314,314,0.2030705763073022,0.3979311330190027
315,315,0.1990668878020946,0.3981711673096156
316,316,0.1993835846083058,0.3982111730247178
317,317,0.1972980840658714,0.3983311901700243
318,318,0.1975877015166216,0.3983711958851264
319,319,0.1955649094308802,0.3984112016002286
320,320,0.1943971393218021,0.3986512358908415
321,321,0.1944441026885423,0.398771253036148
322,322,0.1967295996974451,0.3989712816116588
323,323,0.1934998864594949,0.3990912987569652
324,324,0.1929799414581275,0.3993713387626804
325,325,0.1898930894355102,0.3994913559079868
326,326,0.1905155845009101,0.3996513787683955
327,327,0.190207543876677,0.4000114302043149
328,328,0.1915776966407054,0.4001714530647235
329,329,0.198656410060929,0.4007315330761537
330,330,0.1986780193776247,0.4007715387912559
331,331,0.1979922659976951,0.4010115730818688
332,332,0.1929525909006293,0.401571653093299
333,333,0.1934231607392891,0.4016116588084012
