,Time,x,k
296,296,0.2098332726234462,0.3838491213030433
297,297,0.2092112421165852,0.3838891270181455
298,298,0.2085014058670833,0.3839291327332476
299,299,0.2083443153941315,0.3839691384483498
300,300,0.2063752001380599,0.3840491498785541
301,301,0.2082941056407893,0.384289184169167
302,302,0.2024646406853724,0.3850092870410058
303,303,0.201512606498743,0.3850892984712102
304,304,0.1979907861246448,0.3854093441920274
305,305,0.1943860199140999,0.3856893841977425
306,306,0.1935768233919335,0.3860094299185598
307,307,0.1953847116502161,0.3862094584940705
308,308,0.1914714278130217,0.3863694813544792
309,309,0.191912578263986,0.3864094870695814
310,310,0.1927066751706403,0.3864494927846835
311,311,0.1927219991431454,0.3866095156450921
312,312,0.1925183251820602,0.3866495213601943
313,313,0.1915634327164005,0.3867295327903986
314,314,0.1914189199190639,0.3867695385055008
315,315,0.1900642033262443,0.3868095442206029
316,316,0.1922892156773408,0.3868495499357051
317,317,0.1873829082740969,0.3874896413773396
318,318,0.1876610366609564,0.387609658522646
319,319,0.1863378048552799,0.3877296756679526
320,320,0.1849785209951989,0.3877696813830547
321,321,0.1845028367392552,0.3881297328189741
322,322,0.1806029284844906,0.3884097728246892
323,323,0.1808386604608907,0.3884497785397914
324,324,0.1756513492744495,0.3886898128304044
325,325,0.1704235335391258,0.3888898414059151
326,326,0.170303241875448,0.3890098585512216
327,327,0.158883950981068,0.3899299899985712
328,328,0.1611415162288126,0.3900900128589799
329,329,0.1596719251823825,0.3902100300042863
330,330,0.1558935347666381,0.3903700528646949
331,331,0.1563518527520828,0.3904100585797971
332,332,0.1567058288305476,0.3904500642948992
333,333,0.1595820848911378,0.3906500928704101
334,334,0.1565509475568243,0.3907301043006144
335,335,0.1551578882952448,0.390890127161023
336,336,0.1558748578925099,0.3909701385912273
337,337,0.1558319962124774,0.3910501500214316
338,338,0.1549941181620585,0.3911301614516359
339,339,0.1498565897053451,0.3915302186026575
340,340,0.1495194178142404,0.391650235747964
341,341,0.1474855756204716,0.3917302471781683
342,342,0.1485539474788116,0.3918102586083726
343,343,0.1424726887535164,0.3922903271895985
344,344,0.1430190511563644,0.3923703386198028
345,345,0.1408653603230981,0.3924103443349049
346,346,0.1398554941804249,0.3925703671953136
347,347,0.1408934507641211,0.3926903843406201
348,348,0.1408644074173939,0.3927303900557222
349,349,0.1352727341260145,0.3935705100728676
350,350,0.134345524173124,0.3936505215030719
351,351,0.133585719938721,0.3938905557936848
352,352,0.1366312445431933,0.3940505786540934
353,353,0.1351322367475182,0.3941705957993999
354,354,0.1343707849521916,0.3942906129447064
355,355,0.1340690117579284,0.3944106300900128
356,356,0.13389990005099,0.3946106586655236
357,357,0.1335414258920499,0.3946906700957279
358,358,0.1358131295083726,0.3951307329618517
359,359,0.1365626378256641,0.395210744392056
360,360,0.1353967820907267,0.3955307901128733
361,361,0.1301093323966584,0.3959308472638948
362,362,0.1308992905217788,0.3961708815545078
363,363,0.1263632127512381,0.3966109444206315
364,364,0.1279455469010475,0.3966509501357337
365,365,0.1292395500480212,0.3973710530075725
366,366,0.1334901517998036,0.3975310758679811
367,367,0.1330739306064448,0.3975710815830833
368,368,0.13305206118805,0.3976510930132876
369,369,0.1320686077723832,0.3981711673096156
370,370,0.1349244279121054,0.3984912130304329
371,371,0.1301462332721867,0.3990912987569652
372,372,0.1293452533346332,0.3992113159022717
373,373,0.1281498221528429,0.3992513216173739
374,374,0.1278420658027388,0.3995713673381911
375,375,0.1256303279230758,0.399771395913702
376,376,0.1266463421919287,0.3998914130590084
377,377,0.1226840028567241,0.4000914416345192
378,378,0.1215768617905628,0.40029147021003
379,379,0.1185831727319583,0.4010115730818688
380,380,0.1196425279580171,0.401051578796971
381,381,0.1275664239811314,0.4025317902557508
382,382,0.1269826233429799,0.4026918131161594
383,383,0.1243011624166914,0.4028518359765681
384,384,0.1247005548235652,0.4028918416916702
385,385,0.1233430039003335,0.4030518645520788
386,386,0.1234838602098286,0.4031318759822831
387,387,0.1296597254821719,0.4040520074296328
388,388,0.1315094472312907,0.4042920417202457
389,389,0.1305852852963512,0.4047321045863695
390,390,0.1302262499824487,0.4056122303186169
391,391,0.1292088440214698,0.4057322474639234
392,392,0.1299751983141163,0.405892270324332
393,393,0.1295077810321565,0.4059322760394342
394,394,0.1271955862467054,0.4066123731961709
395,395,0.1243593271689304,0.4067723960565795
396,396,0.1215883147062718,0.4068924132018859
397,397,0.1243322548391648,0.4072524646378054
398,398,0.1279788821306523,0.4074524932133161
399,399,0.1265603313078048,0.4075325046435205
400,400,0.1268816926951278,0.4075725103586226
401,401,0.131012379883646,0.4078125446492356
402,402,0.1257822969283827,0.4080525789398485
403,403,0.1254378415872951,0.4081325903700529
404,404,0.1247743612094785,0.4085326475210744
405,405,0.1243442769104077,0.4086526646663809
406,406,0.1265706217225611,0.4090127161023003
407,407,0.1272229208433173,0.4090527218174025
408,408,0.1268449190619276,0.4092927561080154
409,409,0.1245304566730047,0.409692813259037
410,410,0.1239414165669686,0.4097728246892413
411,411,0.1229695238684078,0.40993284754965
412,412,0.1207896985713994,0.4101328761251607
