,Time,Residuals,a
54,54,-0.0017589487359719,3.2435271105422108
55,55,-0.0026182950356135,3.248069921398428
56,56,-0.0069341873316892,3.2525316106322126
57,57,0.0068909306047921,3.2570744214884297
58,58,-0.0003156883914194,3.261617232344647
59,59,0.0018177766234526,3.266078921578432
60,60,0.0035702806291917,3.2706217324346487
61,61,0.0077774322058115,3.275083421668433
62,62,-0.0050508505569459,3.2796262325246506
63,63,0.0001138210124611,3.284169043380868
64,64,0.0070734881349976,3.2886307326146524
65,65,-0.0052924822813715,3.293173543470869
66,66,0.0051760354759868,3.2976352327046543
67,67,0.0058497829529455,3.3021780435608714
68,68,-0.0099208874292631,3.3067208544170885
69,69,0.0065872686498065,3.3111825436508733
70,70,-0.0039436582898602,3.31572535450709
71,71,-0.0047776546485867,3.3202681653633075
72,72,0.011583194957647,3.324729854597092
73,73,0.0036910838600339,3.329272665453309
74,74,-0.0028221314808403,3.3337343546870937
75,75,-0.0021986721266176,3.3382771655433108
76,76,-0.0125830222757905,3.342819976399528
77,77,-0.0020479247191873,3.3472816656333126
78,78,0.0038298686742481,3.3518244764895297
79,79,3.027854600379243e-07,3.3562861657233145
80,80,-0.0066006764711019,3.360828976579532
81,81,3.956497211121679e-05,3.3653717874357487
82,82,0.0025461787621268,3.369833476669533
83,83,0.006367666945571,3.3743762875257506
84,84,-0.0009275972617277,3.378837976759536
85,85,0.0018057240438524,3.3833807876157524
86,86,-0.0077040846691214,3.3879235984719696
87,87,-0.0021837334689871,3.3923852877057543
88,88,-0.0055359934208909,3.3969280985619714
89,89,0.0057765908652052,3.401389787795756
90,90,0.0033322380482649,3.4059325986519733
91,91,0.0090288629599313,3.41047540950819
92,92,0.0021716936555811,3.4149370987419747
93,93,-0.0119128552333029,3.419479909598192
94,94,-0.0024673655854292,3.423941598831977
95,95,-0.0060175176530925,3.4284844096881937
96,96,0.0007782724419784,3.433027220544411
97,97,0.0055816200611722,3.4374889097781955
98,98,0.0060427430457994,3.4420317206344127
99,99,0.006235598622341,3.4464934098681974
100,100,0.0047723931344674,3.4510362207244145
101,101,-0.0177779521085728,3.455579031580632
102,102,-0.0052375476333952,3.4600407208144164
103,103,0.0062878043779774,3.464583531670633
104,104,0.0028272806884772,3.4690452209044182
105,105,0.0068998973436289,3.473588031760636
106,106,-0.0084251890008109,3.4781308426168525
107,107,0.0083485462543033,3.482592531850637
108,108,0.0016065214629306,3.4871353427068543
109,109,0.0018437570020253,3.4916781535630714
110,110,0.0054699263873339,3.496139842796856
111,111,-0.0018479440507144,3.5006826536530733
112,112,-0.0057772435435479,3.5051443428868576
113,113,0.0062980006248505,3.5096871537430747
114,114,-0.013315707360658,3.5142299645992923
115,115,0.0013571895063384,3.5186916538330766
116,116,-0.0052748566678217,3.5232344646892937
117,117,-0.0022882720878221,3.5276961539230784
118,118,-0.0018883246106,3.532238964779296
119,119,-0.00095669630754,3.5367817756355127
120,120,-0.0127649806711531,3.5412434648692974
121,121,-0.0070508018594028,3.5457862757255145
122,122,0.0025909606266882,3.5502479649592997
123,123,0.0061175559042379,3.5547907758155164
124,124,-0.0061025063832271,3.559333586671733
125,125,-0.0010322233232131,3.5637952759055183
126,126,0.008146139167779,3.568338086761736
127,127,0.002713419092363,3.57279977599552
128,128,0.0016173107259946,3.577342586851737
129,129,-0.0008956983155068,3.5818853977079543
130,130,0.0003834047720199,3.586347086941739
131,131,0.0047566878092231,3.590889897797956
132,132,-0.0039794707873561,3.5953515870317405
133,133,-0.0046201527643205,3.5998943978879576
134,134,0.0009137399669731,3.604437208744175
135,135,0.0100597158277033,3.60889889797796
136,136,0.0099254105017783,3.6134417088341766
137,137,0.0038829726754385,3.617903398067962
138,138,-0.0111229366256109,3.6224462089241785
139,139,-5.35464731008517e-05,3.626989019780396
140,140,-0.0015931210406301,3.63145070901418
141,141,0.0170510478321155,3.635993519870397
142,142,-0.0014016903410105,3.6405363307266154
143,143,-0.0238591629756095,3.6449980199603993
144,144,0.0009511666841821,3.649540830816616
145,145,-0.010455600787731,3.654002520050401
146,146,-0.0056648173530724,3.658545330906618
147,147,0.0021568819404129,3.6630881417628354
148,148,0.0003969327491346,3.66754983099662
149,149,-0.0062430463421172,3.672092641852837
150,150,-0.0094248344430512,3.6765543310866216
151,151,0.0044705175816743,3.681097141942839
152,152,-0.0152674252708016,3.685639952799056
153,153,-0.000407507477981,3.690101642032841
154,154,0.0014065776135705,3.694644452889058
155,155,-0.0006844375514583,3.6991061421228415
156,156,0.0064387769041911,3.70364895297906
157,157,0.0006604313957359,3.7081917638352766
158,158,0.0012832374657678,3.712653453069061
159,159,-0.0077710668052637,3.7171962639252794
160,160,-0.0095806231022976,3.7216579531590632
161,161,0.0003166689447944,3.72620076401528
162,162,0.0007840644863525,3.7307435748714974
163,163,-0.0041685981499823,3.735205264105282
164,164,0.0094081480136147,3.7397480749614993
165,165,0.0089002962547304,3.744209764195284
166,166,0.0018038811614702,3.748752575051501
167,167,0.0042647334689396,3.7532953859077183
168,168,-0.0132679738400318,3.757757075141503
169,169,0.0095519860613539,3.76229988599772
170,170,0.0015549874710008,3.766761575231505
171,171,0.0117270540629828,3.7713043860877216
172,172,0.0106772259777925,3.775847196943939
173,173,-0.0068871628458109,3.780308886177723
174,174,-0.0057583295194214,3.784851697033941
175,175,-0.0264201516004676,3.789313386267725
176,176,0.0078053697799846,3.7938561971239424
177,177,0.0037286483316831,3.79839900798016
178,178,-0.0003730857848769,3.802860697213944
179,179,-0.0008730436509751,3.807403508070162
180,180,0.0026389593668627,3.8119463189263785
181,181,0.0008198410347972,3.8164080081601632
182,182,-0.0168834408782723,3.82095081901638
183,183,0.0088634754108523,3.825412508250165
184,184,0.011837038419812,3.829955319106382
185,185,-0.0018582735599745,3.8344981299625993
186,186,0.0110214501882592,3.838959819196384
187,187,0.0007025869926826,3.843502630052601
188,188,-0.009946632794719,3.847964319286386
189,189,-0.0183843933996654,3.852507130142603
190,190,-0.0013639940866092,3.85704994099882
191,191,-0.0202318561784884,3.861511630232605
192,192,-0.0212528651733319,3.8660544410888216
193,193,0.0070272240436959,3.8705161303226063
194,194,-0.0066455616027543,3.875058941178824
195,195,-0.0050780697667847,3.879601752035041
196,196,0.0004530338315065,3.884063441268825
197,197,0.0028549729145324,3.8886062521250415
198,198,-0.0031386014804217,3.893067941358827
199,199,0.0070224459456427,3.897610752215044
200,200,0.0004692726152162,3.902153563071261
201,201,-0.011502862692897,3.906615252305046
202,202,0.0010631406493291,3.9111580631612632
203,203,0.0060922700278311,3.915619752395048
204,204,0.0004191689077139,3.920162563251265
205,205,-0.0055771158154176,3.924705374107482
206,206,0.0061575824396506,3.929167063341267
207,207,-0.0064734287082155,3.933709874197484
208,208,-0.0247398146229151,3.938171563431269
209,209,-0.0043417805713816,3.942714374287486
210,210,-0.002427552568204,3.947257185143703
211,211,-0.0278208982440315,3.951718874377488
212,212,-0.0037950917888303,3.956261685233705
213,213,0.0038204716900482,3.9608044960899216
214,214,0.0089828662634297,3.9652661853237055
215,215,0.0068686518962985,3.969808996179924
216,216,0.0073964247206783,3.974270685413708
217,217,0.0115352922435842,3.978813496269925
218,218,-0.0138391282192043,3.9833563071261424
219,219,-0.0041384300782629,3.987817996359927
220,220,0.0068321862267319,3.992360807216144
221,221,-0.0030211132811024,3.996822496449929
222,222,0.0073043083288142,4.001365307306147
223,223,-0.0066200047821185,4.005908118162363
224,224,0.0098454557026772,4.010369807396148
225,225,0.0038827724226426,4.014912618252366
226,226,-0.0017714685391962,4.019374307486149
227,227,-0.0054036554209329,4.023917118342367
228,228,0.0057946701917315,4.0284599291985845
229,229,-0.0092047339551799,4.032921618432368
230,230,-0.0055984748565696,4.037464429288586
231,231,0.0078721015806042,4.041926118522371
232,232,-0.0039363784700341,4.046468929378587
233,233,0.0017583626519086,4.051011740234805
234,234,-0.0004864597488587,4.05547342946859
235,235,-0.0017875729160845,4.060016240324806
236,236,-0.0035608705398102,4.064477929558591
237,237,-0.0047179089667046,4.069020740414809
238,238,-0.005342437592072,4.073563551271025
239,239,0.0033957333343184,4.07802524050481
240,240,0.0012193237184605,4.082568051361028
241,241,0.001035289824069,4.087029740594812
242,242,-0.000252499277807,4.091572551451029
243,243,-0.0090386351781368,4.096115362307247
244,244,0.0056944779266492,4.100577051541031
245,245,-0.0004681035168341,4.105119862397248
246,246,0.0060314346563392,4.109581551631033
247,247,0.0028892088287952,4.114124362487249
248,248,-0.0064858398858609,4.118667173343467
249,249,0.0096514572107908,4.123128862577252
250,250,-0.0004418302631654,4.127671673433468
251,251,-8.852433008210703e-05,4.132214484289686
252,252,0.0155781407889894,4.136676173523471
253,253,-0.0151713993073376,4.141218984379687
254,254,0.0008113625944301,4.145680673613472
255,255,-0.0084745406673669,4.15022348446969
256,256,-0.0109903633650845,4.154766295325906
257,257,0.0112139915983957,4.159227984559691
258,258,0.0014010451332193,4.163770795415909
259,259,0.0114683154280488,4.1682324846496925
260,260,-0.0097937240093515,4.17277529550591
261,261,-0.0058036301184802,4.177318106362128
262,262,0.0080182128207431,4.181779795595912
263,263,0.0004844435129163,4.186322606452129
264,264,-0.0120973959146257,4.190784295685914
265,265,-0.0078936046362332,4.1953271065421305
266,266,0.0043183381428453,4.199869917398348
267,267,0.0019401284754314,4.204331606632133
268,268,0.0015466631075049,4.2088744174883495
269,269,0.0025070887460871,4.213336106722134
270,270,-0.0083932798266366,4.217878917578352
271,271,0.0102766071153448,4.222421728434568
272,272,-0.0051953392144015,4.226883417668353
273,273,-0.0051912758677803,4.231426228524571
274,274,0.0141450236748819,4.235887917758356
275,275,0.0033735069514659,4.240430728614572
276,276,0.0027668116971579,4.24497353947079
277,277,0.0044045163944714,4.249435228704575
278,278,-0.0006435910751079,4.253978039560791
279,279,-0.0012910643417543,4.258439728794576
280,280,-0.0025054756909685,4.2629825396507925
281,281,0.0016151808892614,4.26752535050701
282,282,0.0003914914618099,4.271987039740795
283,283,-0.0164315140975925,4.276529850597012
284,284,-0.0040429839849969,4.281072661453229
285,285,0.0040514972281213,4.285534350687014
286,286,0.0176800186660808,4.290077161543231
287,287,-0.0028941183354447,4.294538850777016
288,288,0.0049947297677279,4.299081661633233
289,289,-0.0049425783837697,4.3036244724894495
290,290,-0.0025772401631565,4.308086161723234
291,291,0.0112805263490682,4.312628972579452
292,292,-0.0094035389095927,4.3170906618132365
293,293,0.0064472536346684,4.321633472669453
294,294,-0.0048319921482653,4.326176283525671
295,295,-0.0050798568028762,4.330637972759456
296,296,-0.0059333455019581,4.335180783615672
297,297,-0.0058123390075133,4.339642472849457
298,298,-0.0064857028046343,4.3441852837056745
299,299,-0.0023957106280825,4.348728094561891
300,300,0.0045319190584693,4.353189783795676
301,301,-0.0012310324482092,4.3577325946518926
302,302,-0.0131866319225617,4.362194283885678
303,303,0.0008513145050967,4.366737094741895
304,304,0.0036459187086677,4.371279905598112
305,305,-0.00380185382295,4.375741594831897
306,306,0.0023181741633269,4.380284405688114
307,307,0.0068173684633381,4.384746094921899
308,308,0.0031567242206735,4.389288905778116
309,309,-0.0120155260881258,4.393831716634333
310,310,0.0062787980747069,4.398293405868118
311,311,-0.0190269972600682,4.402836216724334
312,312,0.0046589150724285,4.407297905958119
313,313,0.0051273875063506,4.4118407168143365
314,314,0.0014843942422178,4.416383527670553
315,315,0.0003026793917553,4.420845216904338
316,316,-0.004763340603638,4.425388027760556
317,317,0.0058405010331867,4.42984971699434
318,318,0.0067404951238105,4.434392527850557
319,319,0.0068587464376472,4.438935338706775
320,320,0.0032486210662416,4.443397027940559
321,321,7.716368905952287e-05,4.447939838796776
322,322,0.0075456140926655,4.4524826496529935
323,323,-0.0056785526001759,4.456944338886778
324,324,0.0023520450299372,4.461487149742995
325,325,0.0037798346951118,4.46594883897678
326,326,0.0132737997825291,4.470491649832997
327,327,-0.0027556312756009,4.475034460689214
328,328,-0.0028425348919158,4.479496149922999
329,329,0.0111850863287266,4.484038960779216
330,330,0.0060818535117777,4.488500650013
331,331,6.403342328265005e-05,4.493043460869218
332,332,0.0113607487601876,4.497586271725435
333,333,0.0041164341205079,4.502047960959219
334,334,-0.0081499030091614,4.5065907718154365
335,335,0.0005952102180655,4.511052461049221
336,336,-0.0140535539386144,4.515595271905438
337,337,-0.0337276884501649,4.520138082761656
338,338,-0.0106529224161104,4.52459977199544
339,339,-0.0115804198147877,4.529142582851657
340,340,-0.0078519304325845,4.533604272085442
341,341,-0.0156278662986908,4.538147082941659
342,342,0.0022033467347546,4.542689893797876
343,343,0.0014320496438988,4.547151583031661
344,344,-0.0124892197696873,4.551694393887878
345,345,-0.0088622919431617,4.556156083121662
346,346,-0.0025002364657082,4.56069889397788
347,347,0.0002920784603828,4.565241704834097
348,348,0.0010070229907943,4.569703394067881
349,349,-0.0022646467019749,4.574246204924099
350,350,0.0087602936787127,4.578707894157883
351,351,0.0057397583617897,4.5832507050141
352,352,-0.0019583566530188,4.587793515870318
353,353,0.0002744651746875,4.592255205104102
354,354,-0.0070387204181554,4.596798015960319
355,355,0.0066790994255314,4.6013408268165366
356,356,0.0046361765856175,4.605802516050321
357,357,0.0009082049863762,4.610345326906538
358,358,0.0064875453930099,4.614807016140323
359,359,-0.0036705474388694,4.61934982699654
360,360,-0.0007262293957641,4.623892637852757
361,361,-0.0217299245455946,4.628354327086542
362,362,0.0072124648558162,4.632897137942759
363,363,-0.0033389384717206,4.637358827176543
364,364,0.0097860760730874,4.641901638032761
365,365,0.0083819283566271,4.646444448888978
366,366,-0.0005979294620082,4.650906138122762
367,367,-0.0029020423573489,4.65544894897898
368,368,-0.0015459898271226,4.659910638212764
369,369,0.0008864717738812,4.664453449068981
370,370,-0.0194018678058047,4.668996259925199
371,371,0.0154693418316422,4.673457949158983
372,372,0.002930869747467,4.6780007600152
373,373,-0.0101951626334899,4.682462449248985
374,374,0.0124774769371509,4.687005260105202
375,375,0.0030578712465552,4.691548070961419
376,376,-0.0025852581527301,4.696009760195204
377,377,0.0028427804572273,4.700552571051421
378,378,-0.0116961981825647,4.705014260285206
379,379,-0.0095394017522245,4.709557071141423
380,380,0.0138159687137568,4.71409988199764
381,381,-0.0002615094894022,4.718561571231424
382,382,-0.0062592411392945,4.723104382087642
383,383,0.0007351199818088,4.7275660713214265
384,384,0.0033066333219622,4.732108882177643
385,385,-0.0073598827699414,4.736651693033861
386,386,-0.0076155134410897,4.741113382267645
387,387,0.0024465660568728,4.745656193123862
388,388,0.006195330268107,4.750117882357648
389,389,0.0014438731084187,4.754660693213864
390,390,-0.0026464512668054,4.759203504070081
391,391,0.0007891149440397,4.763665193303866
