,Time,Residuals,a
168,168,-0.0032545725966677,4.093032740654813
169,169,0.0095551396552804,4.099603592071841
170,170,0.0033243139331196,4.106093321866437
171,171,0.0038606004588275,4.1125830516610336
172,172,-0.0074752416977383,4.119072781455629
173,173,0.0032697225755669,4.125562511250225
174,174,0.0016846338092737,4.132133362667253
175,175,0.0013033618777547,4.138623092461849
176,176,4.406973919102164e-05,4.145112822256445
177,177,-0.0055511059767068,4.151602552051041
178,178,0.0076903946937703,4.1580922818456365
179,179,0.0047046498720029,4.164663133262666
180,180,-0.0035171182024202,4.171152863057261
181,181,-0.0068623169453025,4.177642592851857
182,182,0.0056906348999588,4.1841323226464535
183,183,-0.0024026820931986,4.190703174063481
184,184,0.0042987135192615,4.1971929038580775
185,185,-0.0003853683417751,4.203682633652673
186,186,0.0070707430398302,4.210172363447269
187,187,-0.0108629340717463,4.216662093241865
188,188,-0.0096234463925366,4.223232944658893
189,189,-0.0086476984024557,4.229722674453489
190,190,0.003535139516402,4.236212404248085
191,191,0.0004859867146105,4.2427021340426805
192,192,-0.0113100170352755,4.249191863837277
193,193,-0.0021728985490769,4.255762715254305
194,194,-0.0132573615471303,4.262252445048901
195,195,-0.004270015566367,4.268742174843497
196,196,-0.0010733178370194,4.275231904638093
197,197,-0.0068812197084862,4.281721634432689
198,198,0.0072431829664161,4.288292485849717
199,199,0.0032005636545529,4.294782215644313
200,200,0.00669510929583,4.301271945438909
201,201,0.0053783346449649,4.307761675233505
202,202,0.0073283410658728,4.3142514050281005
203,203,-0.0024936602285048,4.320822256445129
204,204,0.0080039692029554,4.3273119862397245
205,205,-0.0133490901869213,4.333801716034321
206,206,0.0015522766273419,4.340291445828917
207,207,-0.017625036932819,4.346781175623512
208,208,0.0016590543672696,4.353352027040541
209,209,-0.0002938913094387,4.359841756835137
210,210,0.0053543217621805,4.366331486629733
211,211,0.0121830048179065,4.372821216424328
212,212,-0.0003159712768832,4.379392067841357
213,213,-0.0103482726363666,4.385881797635953
214,214,0.0056594037731523,4.392371527430549
215,215,0.0003316634724541,4.398861257225144
216,216,-0.0108417476689934,4.405350987019741
217,217,0.0021859830519446,4.411921838436768
218,218,0.0049814148346865,4.418411568231365
219,219,-0.0052198985451237,4.4249012980259605
220,220,-0.0237596592463262,4.431391027820556
221,221,0.002851676797879,4.437880757615153
222,222,-0.0032673573677746,4.44445160903218
223,223,0.0027746024977579,4.450941338826777
224,224,0.0066049132623928,4.457431068621372
225,225,-0.0049285990918646,4.463920798415968
226,226,-0.001758427653927,4.470410528210564
227,227,0.0028340508637956,4.476981379627593
228,228,-0.0101022470058576,4.483471109422188
229,229,0.0055026777275677,4.489960839216785
230,230,0.0067813477320637,4.4964505690113805
231,231,0.0092310452416037,4.502940298805976
232,232,0.000396671673174,4.5095111502230045
233,233,-0.0206815506329167,4.5160008800176
234,234,-0.0118266479217616,4.522490609812197
235,235,0.0001498522032161,4.528980339606792
236,236,0.0046157154628543,4.535551191023821
237,237,0.0068627068268831,4.542040920818416
238,238,0.0037710244013851,4.548530650613012
239,239,0.0030660205986701,4.555020380407608
240,240,0.0042202974171816,4.561510110202204
241,241,0.0067948844177809,4.568080961619232
242,242,-0.0083182689402017,4.574570691413829
243,243,-0.0006484052828386,4.5810604212084245
244,244,-0.0062898959556731,4.58755015100302
245,245,-0.0004855868572029,4.594039880797616
246,246,0.0063890399813928,4.600610732214644
247,247,0.0132467269305183,4.607100462009241
248,248,0.0055080042671216,4.613590191803836
249,249,-0.0203127166709031,4.620079921598432
250,250,0.0111692182272897,4.626569651393028
251,251,0.0062714061488593,4.633140502810056
252,252,-0.024484680891357,4.639630232604652
253,253,-0.0074133170288086,4.646119962399248
254,254,0.0111127463573246,4.652609692193844
255,255,-0.0200485168059731,4.65909942198844
256,256,-0.0062296261649827,4.6656702734054685
257,257,-0.0116475082880596,4.672160003200064
258,258,-0.0022294653844936,4.67864973299466
259,259,-0.0149330112382874,4.685139462789255
260,260,0.0038078001776393,4.691629192583852
261,261,-0.013117632826237,4.69820004400088
262,262,-0.0029362230694596,4.704689773795476
263,263,0.0063966167625932,4.711179503590072
264,264,0.0018326061530502,4.717669233384668
265,265,0.0039346869991017,4.724240084801696
266,266,-0.0024681464557265,4.730729814596292
267,267,-0.0055542810969417,4.737219544390888
268,268,-0.0009040856385784,4.743709274185484
269,269,-0.0122454383054659,4.75019900398008
270,270,-0.0348754915486937,4.756769855397108
271,271,0.0059086403344348,4.763259585191704
272,272,0.0171451706823253,4.769749314986299
273,273,0.0018769407608874,4.776239044780896
274,274,0.0051494716145248,4.782728774575491
275,275,-0.0054190162170366,4.78929962599252
276,276,-0.0025628970612241,4.795789355787116
277,277,-0.0121117704322599,4.802279085581712
278,278,0.0116876934541476,4.808768815376308
279,279,0.0086536094468641,4.815258545170904
280,280,0.0122491515611615,4.821829396587932
281,281,0.0052154134872244,4.828319126382528
282,282,-0.001586468315331,4.834808856177124
283,283,-0.0013475954504027,4.841298585971719
284,284,0.0052079856328044,4.847788315766316
285,285,-0.0104834146715695,4.854359167183343
286,286,0.008212288154485,4.86084889697794
287,287,-0.0119974828652262,4.867338626772535
288,288,0.0067434867174247,4.873828356567131
289,289,-0.0138184850487403,4.88039920798416
290,290,-0.0046958288854366,4.886888937778756
291,291,0.0029250995121834,4.893378667573352
292,292,-0.0110771281122272,4.899868397367948
293,293,0.0070328807998039,4.906358127162544
294,294,0.0013411680132466,4.912928978579572
295,295,-0.0235558594007914,4.919418708374168
296,296,-0.0355031921403692,4.925908438168763
297,297,0.0015043312741833,4.93239816796336
298,298,-0.009153045090875,4.938887897757955
299,299,-0.0132721316780675,4.945458749174984
300,300,0.0164418227223961,4.951948478969579
301,301,0.0099206966481655,4.958438208764175
302,302,0.0069813105368794,4.964927938558772
303,303,-0.0154250218045119,4.971417668353367
304,304,0.0023655245718683,4.977988519770396
305,305,0.0043264069150414,4.984478249564991
306,306,0.0076628328057979,4.990967979359588
307,307,0.0053013192682775,4.997457709154183
308,308,0.0066511761049985,5.00394743894878
309,309,-0.0073232565839977,5.010518290365807
310,310,0.0165668657657829,5.017008020160404
311,311,-0.0140329317367355,5.023497749954999
312,312,-0.0064808478931928,5.029987479749595
313,313,-0.0004425491412207,5.036558331166623
314,314,-0.0073076873792141,5.043048060961219
315,315,0.0146619105641412,5.049537790755815
316,316,-0.0008813944962746,5.056027520550411
317,317,0.00219112634813,5.062517250345007
318,318,-0.022368129581177,5.069088101762036
319,319,0.0033456114941952,5.075577831556631
320,320,-0.0081603849824405,5.082067561351227
321,321,-0.0339428022589507,5.088557291145824
322,322,-0.0334154932064181,5.095047020940418
323,323,-0.000696196967624,5.101617872357448
324,324,-0.0042129088699183,5.108107602152043
325,325,-0.0266958061247315,5.114597331946639
326,326,-0.0056763671333655,5.121087061741235
327,327,-0.0086204652998749,5.127576791535831
328,328,-0.0074627780947718,5.134147642952859
329,329,0.010283363032957,5.140637372747455
330,330,-0.0014076133583,5.147127102542051
331,331,0.0016372520115661,5.153616832336647
332,332,0.0120011230491343,5.160106562131243
333,333,-0.0225332619357987,5.166677413548271
334,334,-0.0175428294402668,5.173167143342867
335,335,0.0007951733678654,5.179656873137462
336,336,0.0118016768847277,5.186146602932059
337,337,0.0006215590764986,5.192636332726655
338,338,-0.0087284495225143,5.199207184143683
339,339,0.0108337821285315,5.205696913938279
340,340,0.0002928384929055,5.212186643732874
341,341,0.0174682976695823,5.218676373527471
342,342,-0.0012268304680036,5.225247224944499
343,343,0.009937392320805,5.231736954739095
344,344,0.0014141953831414,5.238226684533691
345,345,-0.015851261430509,5.244716414328287
346,346,-0.0351766973548741,5.251206144122882
347,347,0.0149760788914867,5.257776995539911
348,348,-0.0253421644939857,5.264266725334506
349,349,0.0130279189130622,5.270756455129103
350,350,-0.0092039754771016,5.2772461849236985
351,351,0.0046732919286232,5.283735914718294
352,352,0.0022869981476059,5.290306766135323
353,353,-0.0032785743592416,5.296796495929918
354,354,0.0092624128458074,5.303286225724515
355,355,-0.0182433083355693,5.309775955519111
356,356,0.0029708987645111,5.316265685313706
357,357,-0.0097186141146825,5.322836536730735
358,358,-0.0147203459304174,5.329326266525331
359,359,-0.0047575509595589,5.335815996319926
360,360,0.0092392743831652,5.342305726114523
361,361,-0.0233804431599515,5.348795455909118
362,362,-0.0304832348931478,5.355366307326147
363,363,-0.0564480943815113,5.361856037120742
364,364,0.004889235617284,5.368345766915338
365,365,0.0075304315642041,5.374835496709935
366,366,-0.0010122836778276,5.381406348126962
