,Time,Residuals,a
126,126,-0.000587459155052,3.739666953339067
127,127,-0.0086807219396762,3.745507710154203
128,128,0.0118248311591693,3.7513484669693393
129,129,-0.006167709907163,3.757270345406908
130,130,-0.0123683573637594,3.763111102222045
131,131,-0.0036777637514828,3.769032980659613
132,132,0.0024529734199949,3.7748737374747496
133,133,0.0042998496698118,3.780714494289886
134,134,-0.014799526213266,3.786636372727455
135,135,0.0062398860704324,3.792477129542591
136,136,0.000130019519259,3.798317886357727
137,137,-0.0001940978635635,3.804239764795296
138,138,0.0029769782267898,3.810080521610432
139,139,0.0062735868946226,3.815921278425568
140,140,0.0026339284394847,3.821843156863137
141,141,0.0032841519483997,3.827683913678274
142,142,0.0022854518332078,3.833605792115842
143,143,-0.0032776719553415,3.8394465489309786
144,144,-0.0054011768461501,3.845287305746115
145,145,0.0030278003049521,3.851209184183684
146,146,0.0015522549632178,3.85704994099882
147,147,0.0017570687767791,3.862890697813956
148,148,0.0041622842890991,3.868812576251525
149,149,-0.001526555759582,3.874653333066661
150,150,0.0020058970557863,3.8804940898817977
151,151,0.0030327524727107,3.8864159683193664
152,152,-0.0052622799854431,3.892256725134503
153,153,-0.0025210088417795,3.898178603572072
154,154,-0.0080369995556752,3.904019360387208
155,155,-0.0017814394237032,3.909860117202344
156,156,-0.0027038778837695,3.9157819956399127
157,157,-0.0132220259196247,3.921622752455049
158,158,0.0078078084184622,3.9274635092701855
159,159,-0.00791783277335,3.933385387707754
160,160,0.0053670477569534,3.93922614452289
161,161,0.0060936231798811,3.9451480229604594
162,162,0.0057857988170122,3.950988779775596
163,163,0.0013998430732982,3.956829536590732
164,164,0.0040383663820462,3.962751415028301
165,165,-0.0141465273799392,3.968592171843437
166,166,0.0049190199322557,3.974432928658573
167,167,-0.0100901699154121,3.980354807096142
168,168,0.006926181301474,3.986195563911278
169,169,-0.0096289182672792,3.9920363207264153
170,170,-0.0014328953193576,3.997958199163983
171,171,0.0035701808585641,4.00379895597912
172,172,-0.0002183423794743,4.009720834416688
173,173,-0.0085702631154545,4.015561591231824
174,174,-0.0015495009695538,4.021402348046961
175,175,0.0004526964552928,4.02732422648453
176,176,0.0042396976634611,4.033164983299666
177,177,0.0057259423813753,4.039005740114803
178,178,-0.0107421630375486,4.044927618552372
179,179,0.0054604088766008,4.0507683753675074
180,180,0.0007741616741567,4.056609132182643
181,181,0.0053348020723502,4.062531010620212
182,182,0.0136055447974776,4.068371767435349
183,183,-0.0048455994475034,4.074293645872918
184,184,-0.000307395008805,4.080134402688054
185,185,0.0073650646864515,4.085975159503191
186,186,-0.0086955067507559,4.091897037940759
187,187,0.0025186178282559,4.097737794755895
188,188,-0.0041018185200272,4.103578551571031
189,189,0.0071212192049809,4.1095004300086
190,190,-0.0138576409605979,4.115341186823737
191,191,-0.0026952483225011,4.121263065261306
192,192,-0.0004949421658939,4.1271038220764416
193,193,0.0045737861555432,4.132944578891578
194,194,-0.0049366650928182,4.138866457329147
195,195,0.0088298860500097,4.144707214144283
196,196,-0.0084553951188348,4.150547970959419
197,197,-0.0048614486429074,4.156469849396988
198,198,0.0061884097448416,4.162310606212124
199,199,0.0019072043758385,4.168151363027261
200,200,-0.0059599134329975,4.174073241464829
201,201,-0.005357289236926,4.179913998279965
202,202,0.0006732651021235,4.185835876717534
203,203,0.0055423764472584,4.191676633532671
204,204,0.0094192835055249,4.197517390347807
205,205,0.0058159614500086,4.203439268785376
206,206,-0.009507679414104,4.209280025600512
207,207,-0.0050446889631772,4.2151207824156485
208,208,0.0065124336106812,4.221042660853217
209,209,0.0032195668326178,4.226883417668353
210,210,-0.0126422880921783,4.23272417448349
211,211,-0.0006061119506266,4.238646052921059
212,212,0.0091317201383802,4.244486809736195
213,213,0.0067297119445828,4.250408688173764
214,214,-0.0171117967971512,4.2562494449889
215,215,-0.0060725549777294,4.262090201804036
216,216,0.0025012979464631,4.268012080241605
217,217,-0.0024205460392774,4.273852837056741
218,218,0.0018551031547329,4.279693593871878
219,219,0.0054161372011314,4.285615472309447
220,220,-0.0052211939198729,4.291456229124583
221,221,-0.0164781822577846,4.297378107562151
222,222,0.0057075458091575,4.303218864377287
223,223,-0.0015568029952131,4.309059621192424
224,224,-0.0138695306690626,4.314981499629993
225,225,0.0027557800678568,4.320822256445129
226,226,0.0006993986470045,4.326663013260266
227,227,-0.0043031270612672,4.3325848916978345
228,228,0.0092172710826452,4.33842564851297
229,229,-0.0104051131223474,4.344266405328106
230,230,0.0082177947167529,4.350188283765675
231,231,0.0071908363736921,4.356029040580812
232,232,0.0035907683757423,4.361950919018381
233,233,0.0022381793438199,4.367791675833517
234,234,0.0076714570520981,4.3736324326486535
235,235,-0.0055640190373844,4.379554311086222
236,236,-0.0080407866703353,4.385395067901358
237,237,-0.0059426484011593,4.391235824716494
238,238,0.0044369707251052,4.397157703154063
239,239,-0.0110360185655733,4.402998459969199
240,240,-0.0070468209237972,4.408839216784336
241,241,0.0043823888803253,4.4147610952219045
242,242,-0.0039159531956971,4.4206018520370405
243,243,0.0058904965136534,4.426523730474609
244,244,-0.0217688611872999,4.432364487289746
245,245,-0.0038497315068282,4.438205244104882
246,246,0.0016560202959083,4.444127122542451
247,247,-0.0010588119904779,4.449967879357587
248,248,0.0006919402709155,4.455808636172724
249,249,0.0145809043188631,4.461730514610292
250,250,0.0051534373450663,4.467571271425428
251,251,0.0020783035755795,4.473493149862997
252,252,-0.0171665322698704,4.479333906678134
253,253,0.0086782732308308,4.48517466349327
254,254,0.0084630940243286,4.491096541930839
255,255,0.010203708367225,4.496937298745975
256,256,-0.0103896479815202,4.502778055561111
257,257,-0.0021320282124042,4.50869993399868
258,258,0.0009640151590233,4.514540690813816
259,259,0.0003133893579472,4.520381447628953
260,260,-0.0053154468557989,4.526303326066522
261,261,0.0027529899075435,4.532144082881658
262,262,-0.0031081728796655,4.5380659613192265
263,263,0.0120423107873632,4.543906718134362
264,264,-0.0031977815979973,4.549747474949499
265,265,0.0064997086410698,4.555669353387068
266,266,-0.0105665199848987,4.561510110202204
267,267,0.0018598468063779,4.567350867017341
268,268,0.0084962112186097,4.57327274545491
269,269,0.0055325024413714,4.5791135022700455
270,270,-0.0023013406296139,4.5849542590851815
271,271,-0.0017400790824932,4.59087613752275
272,272,-0.0103832207396759,4.596716894337887
273,273,0.0055611775570469,4.602638772775456
274,274,-0.0070185795733197,4.608479529590592
275,275,-0.0108903595127456,4.614320286405729
276,276,0.0014770751826278,4.620242164843297
277,277,-0.0098005136567518,4.626082921658433
278,278,0.0040540957157513,4.631923678473569
279,279,0.0071180440684592,4.637845556911138
280,280,0.0012092788224151,4.643686313726274
