,Time,Residuals,a
146,146,0.0047810783983952,3.649378587571752
147,147,-0.0006278993057324,3.653840276805536
148,148,0.0102671067627952,3.658301966039321
149,149,-0.0031285233561704,3.6627636552731055
150,150,0.0023631031194171,3.6672253445068894
151,151,0.0152613458762158,3.6716059121182414
152,152,0.0057965973225599,3.676067601352027
153,153,-0.0067166134474454,3.680529290585812
154,154,-0.0073744523818366,3.684990979819597
155,155,0.0031827118672995,3.689452669053381
156,156,-0.001867399417349,3.6939143582871656
157,157,-0.0039246697375745,3.698294925898518
158,158,0.0067648484292948,3.702756615132303
159,159,-0.0027631555022935,3.707218304366087
160,160,-0.0078568582737388,3.711679993599872
161,161,-0.0068410928340489,3.7161416828336566
162,162,-0.0012284441888694,3.7206033720674414
163,163,0.0029107695802728,3.724983939678794
164,164,0.0044192921998291,3.729445628912578
165,165,0.0011648384379634,3.733907318146363
166,166,-0.0036473450278737,3.738369007380148
167,167,0.0099182709450922,3.742830696613933
168,168,-0.0127647111148747,3.747292385847717
169,169,-0.0132299424020383,3.751672953459069
170,170,0.0014009712147762,3.756134642692854
171,171,0.0028052175511146,3.760596331926639
172,172,0.0080933322598879,3.765058021160424
173,173,-0.0059021925557374,3.769519710394208
174,174,0.0026637679026995,3.773981399627993
175,175,0.0079856029807872,3.778361967239345
176,176,-0.0068184805229078,3.7828236564731297
177,177,0.0004673567706336,3.7872853457069136
178,178,-0.0129238525596329,3.7917470349406983
179,179,-0.005919075759186,3.796208724174484
180,180,0.0066903123976465,3.800670413408268
181,181,0.0065985445538661,3.8050509810196207
182,182,-0.0024027166185685,3.809512670253405
183,183,0.0025967261632178,3.8139743594871898
184,184,0.0035354734502932,3.8184360487209754
185,185,0.0078409681273821,3.8228977379547593
186,186,0.001756550989354,3.827359427188544
187,187,0.0082472465040583,3.831739994799896
188,188,0.0054898398549814,3.836201684033681
189,189,-0.0169043020277179,3.8406633732674655
190,190,-0.0066800066675773,3.84512506250125
191,191,0.0052430873032964,3.8495867517350346
192,192,-0.0099856146237418,3.8540484409688194
193,193,-0.0046854243159979,3.858429008580172
194,194,0.0037341702816964,3.862890697813956
195,195,-0.0018543134034001,3.867352387047741
196,196,-0.0015647142604355,3.8718140762815256
197,197,-0.0094139239375166,3.8762757655153104
198,198,0.0072273227654298,3.880737454749095
199,199,0.010409235893072,3.885118022360447
200,200,-0.0096687366936503,3.889579711594232
201,201,-0.0012361389062514,3.8940414008280166
202,202,-0.0111783350805549,3.8985030900618014
203,203,0.0005320862789368,3.902964779295586
204,204,-0.0070268729153224,3.9074264685293705
205,205,0.0030837107395673,3.911807036140723
206,206,0.0039799083678939,3.916268725374508
207,207,0.0028841333164226,3.920730414608293
208,208,-0.0018499163531617,3.9251921038420767
209,209,-0.0038619027505419,3.9296537930758615
210,210,0.0062563548977978,3.9341154823096463
211,211,0.0006977984321012,3.938496049920999
212,212,-0.0077372115677585,3.942957739154783
213,213,0.0074832862351672,3.947419428388568
214,214,-0.0069027546038591,3.951881117622353
215,215,0.010019172945358,3.956342806856137
216,216,0.0105236436246769,3.9608044960899216
217,217,-0.0071978268282855,3.965185063701274
218,218,-0.0082199876915354,3.9696467529350583
219,219,0.0025726374661136,3.974108442168844
220,220,0.0087504953199135,3.978570131402628
221,221,-0.0003566388877165,3.9830318206364126
222,222,0.001628732231254,3.987493509870197
223,223,-0.0118128688660974,3.9918740774815498
224,224,0.0044356298099652,3.996335766715334
225,225,-0.0166487450412216,4.000797455949119
226,226,0.0021263436428562,4.005259145182904
227,227,0.0048115942923276,4.009720834416688
228,228,0.0072538699905102,4.014182523650473
229,229,0.0101421550098277,4.018563091261825
230,230,0.0090737380964418,4.02302478049561
231,231,0.0106159589166365,4.027486469729395
232,232,0.0036359953793727,4.031948158963179
233,233,-0.0031908185263151,4.036409848196964
234,234,-0.0079053659961543,4.040871537430749
235,235,-0.0091504072886736,4.045252105042101
236,236,-0.004918783358071,4.049713794275886
237,237,-0.0049980401764488,4.05417548350967
238,238,-0.0128135210573847,4.058637172743455
239,239,0.0070662133943129,4.06309886197724
240,240,-0.0099869380915658,4.067560551211024
241,241,0.009321249844886,4.071941118822377
242,242,0.0070130194849074,4.076402808056161
243,243,0.0023364205193863,4.080864497289946
244,244,-0.0030064828707065,4.08532618652373
245,245,0.0094010031671738,4.089787875757516
246,246,-0.009191951263364,4.0942495649913
247,247,0.0081514029827955,4.098630132602652
248,248,-0.0068280454286502,4.103091821836436
249,249,-0.0012436087193943,4.107553511070222
250,250,-0.0087591604530787,4.112015200304006
251,251,0.003180600516937,4.116476889537791
252,252,-0.014596756301217,4.120938578771575
253,253,-0.0112377615936016,4.125319146382928
254,254,0.0035779403220024,4.129780835616712
255,255,0.0045515687971484,4.134242524850497
256,256,0.0100748390332796,4.138704214084282
257,257,-0.0053076965330529,4.143165903318066
258,258,-0.0094151479109394,4.147627592551851
259,259,-0.0022423886382176,4.152008160163203
260,260,0.0025089470239352,4.156469849396988
261,261,-0.0012139004964728,4.160931538630773
262,262,0.0005460491452915,4.165393227864557
263,263,0.0036650999962062,4.169854917098342
264,264,0.0074656887371218,4.174316606332127
265,265,-0.0102152525457874,4.178697173943479
266,266,0.0085440307308615,4.183158863177264
267,267,-0.0035087063194179,4.187620552411048
268,268,0.0092218864584838,4.192082241644833
269,269,0.0052073364673459,4.196543930878618
270,270,0.0001124006012938,4.201005620112403
271,271,-0.0030919854512256,4.205386187723755
272,272,0.0034440904500652,4.209847876957539
273,273,0.008528544901253,4.214309566191324
274,274,0.0024809874709657,4.218771255425109
275,275,0.0066269018089712,4.223232944658893
276,276,-0.013929453523465,4.227694633892678
277,277,-0.004141167133763,4.23207520150403
278,278,0.0040095060101701,4.236536890737815
279,279,0.0029849587824999,4.240998579971599
280,280,-0.0099718404884798,4.245460269205385
281,281,-0.0099749242868711,4.2499219584391685
282,282,0.0095019575286372,4.254383647672953
283,283,-0.0027865843151633,4.258764215284305
284,284,0.0023881225136883,4.263225904518091
285,285,-0.0019090387308378,4.267687593751875
286,286,0.0005295915283702,4.27214928298566
287,287,-0.0056247521212442,4.276610972219444
288,288,-0.0030357864185857,4.281072661453229
289,289,-0.0044763670671554,4.285453229064581
290,290,-0.0113994051854924,4.289914918298366
291,291,-0.0028814377489734,4.294376607532151
292,292,-0.0051401359120335,4.298838296765935
293,293,0.00755664066896,4.30329998599972
294,294,0.0036380289594597,4.307761675233505
295,295,-0.0023648637139761,4.312142242844857
296,296,0.0018817597618863,4.316603932078642
297,297,0.0053789160992407,4.321065621312426
298,298,-0.0067992910277623,4.325527310546211
299,299,0.0095759202941583,4.329988999779996
300,300,0.0017925145892088,4.334450689013781
301,301,0.0061768459440869,4.338831256625133
302,302,-0.0027695441977957,4.343292945858917
303,303,0.0081995221466051,4.347754635092702
304,304,0.0110320792558713,4.352216324326487
305,305,0.0061314324774501,4.356678013560272
306,306,-0.0135941743051524,4.361139702794056
307,307,-0.0041605282236398,4.365520270405408
308,308,0.0006522616617203,4.369981959639193
309,309,-0.0057071328265376,4.374443648872978
310,310,0.0106972066223329,4.378905338106762
311,311,-0.0072655383711155,4.383367027340547
312,312,0.0068355740156027,4.387828716574331
313,313,-0.0020862791834581,4.392209284185684
314,314,0.0004239191270394,4.396670973419468
315,315,-0.0129103436853483,4.401132662653254
316,316,-0.0052199092949214,4.4055943518870375
317,317,0.0063283996320773,4.410056041120822
318,318,0.0044214087300036,4.414517730354607
319,319,-0.0028301796324954,4.41889829796596
320,320,-0.0092832465836998,4.423359987199744
321,321,0.0107371671765006,4.4278216764335285
322,322,-0.0054416449619316,4.432283365667313
323,323,0.0076194946613632,4.436745054901098
324,324,0.0062915193372543,4.441206744134883
325,325,-0.0102148801672676,4.445587311746235
326,326,-0.0044464881804007,4.45004900098002
327,327,0.0039160468129861,4.454510690213804
328,328,-0.0133057893040475,4.458972379447589
329,329,-0.0064551271937749,4.463434068681374
330,330,0.0081753529413977,4.467895757915159
331,331,0.0086034849835423,4.472276325526511
332,332,-0.0035805180627344,4.476738014760295
333,333,-0.016370968593437,4.48119970399408
334,334,0.000923770793856,4.485661393227865
335,335,-0.0119973374798145,4.49012308246165
336,336,0.0025383015623694,4.494584771695434
337,337,0.0040103088303218,4.498965339306786
338,338,0.0083228831328834,4.503427028540571
339,339,0.0031274284851956,4.507888717774356
340,340,0.0047390182363904,4.512350407008141
341,341,0.0062725870657192,4.5168120962419245
342,342,0.0081853136691443,4.52127378547571
343,343,-0.0050558775663338,4.525654353087062
344,344,0.0003116421605566,4.530116042320847
345,345,0.0003005368928199,4.534577731554631
346,346,-0.0011737911538516,4.539039420788416
347,347,-0.0125895956595167,4.5435011100222
348,348,4.6171824790830485e-05,4.547962799255985
349,349,-0.0047562264897769,4.552343366867337
350,350,0.0116411104395059,4.556805056101123
351,351,-0.0044613764357994,4.5612667453349065
352,352,-0.0125701045969306,4.565728434568691
353,353,0.0056533141543644,4.570190123802476
354,354,0.002743747785912,4.574651813036261
355,355,-0.0004934584798517,4.579032380647613
