,Time,Residuals,a
159,159,0.0041602821982911,3.654651493029861
160,160,-0.0085245031810035,3.6587886957739153
161,161,-0.0021899334297055,3.66292589851797
162,162,-0.0025918584527455,3.667063101262025
163,163,-0.0135148205385038,3.671119182383648
164,164,-0.0012048760408471,3.675256385127703
165,165,-0.0051512698195337,3.6793935878717576
166,166,0.0021689158764255,3.683530790615812
167,167,0.0097553805077148,3.6875868717374343
168,168,-0.004105623930515,3.6917240744814896
169,169,-0.0040852350227016,3.6958612772255446
170,170,0.0015467010289524,3.6999984799696
171,171,0.0131048899382939,3.7040545610912217
172,172,-0.0010848434631154,3.7081917638352766
173,173,0.0023589952713525,3.712328966579332
174,174,-0.0057995695570907,3.7164661693233865
175,175,-0.0048064155193874,3.7206033720674414
176,176,-0.0209856836084774,3.724659453189064
177,177,0.0006861188927387,3.7287966559331194
178,178,0.0078577079621349,3.732933858677173
179,179,0.0010069120135827,3.737071061421229
180,180,0.0146709800670941,3.741127142542851
181,181,0.010081910306332,3.745264345286906
182,182,-0.0016494486504781,3.749401548030961
183,183,7.130934939936218e-05,3.7535387507750153
184,184,-0.0167206076154036,3.757594831896638
185,185,-0.0026669444402651,3.761732034640693
186,186,-0.0154046371510043,3.765869237384748
187,187,-0.0003997945209908,3.7700064401288023
188,188,0.0065486922903492,3.774062521250425
189,189,-0.007805589543804,3.77819972399448
190,190,0.0034897808548646,3.782336926738535
191,191,-0.0036978639466349,3.7864741294825897
192,192,-0.0002917513480702,3.790530210604212
193,193,0.0081955057569309,3.794667413348267
194,194,-0.0134337616451103,3.7988046160923217
195,195,-0.0109029156263371,3.8029418188363766
196,196,0.0049384489236206,3.806997899957999
197,197,0.0063990920268148,3.811135102702054
198,198,0.0041601004131661,3.815272305446109
199,199,0.0089732717357038,3.819409508190164
200,200,0.0069433304017152,3.8235467109342185
201,201,0.0038736881141774,3.827602792055841
202,202,0.004572496395294,3.831739994799896
203,203,0.0080789652315831,3.835877197543951
204,204,0.000747416855511,3.840014400288006
205,205,-0.0090351504986547,3.844070481409628
206,206,0.0011319716670608,3.848207684153683
207,207,3.1855591250851134e-05,3.852344886897738
208,208,-0.0058611985648509,3.856482089641793
209,209,-0.0030439523196437,3.860538170763416
210,210,0.0008022119091053,3.8646753735074704
211,211,5.889759684984952e-05,3.868812576251525
212,212,0.0056185824533194,3.87294977899558
213,213,-0.0019241011928596,3.8770058601172015
214,214,-0.0035929538491474,3.881143062861257
215,215,0.0017267160762284,3.885280265605312
216,216,0.0096759427582602,3.889417468349367
217,217,0.0055006480552231,3.893473549470989
218,218,-0.0009031525769513,3.897610752215044
219,219,-0.0072338531714504,3.901747954959099
220,220,-0.0048109408455172,3.905885157703154
221,221,0.0048341187728053,3.9099412388247767
222,222,-0.006797387452049,3.9140784415688312
223,223,0.004364572237985,3.918215644312886
224,224,-0.0054223115721849,3.922352847056941
225,225,0.0034288321484823,3.926490049800996
226,226,-0.005922988190349,3.9305461309226186
227,227,0.0065362493483602,3.9346833336666736
228,228,-7.726389824558311e-05,3.938820536410728
229,229,-0.0078467870382208,3.942957739154783
230,230,0.0017674052446334,3.9470138202764056
231,231,0.0013139373974837,3.951151023020461
232,232,0.0122189896848055,3.955288225764515
233,233,0.0012662512334444,3.9594254285085695
234,234,-0.0027754842793064,3.963481509630193
235,235,-0.0032241190514892,3.967618712374248
236,236,0.004437549962875,3.9717559151183024
237,237,-0.0040808619204597,3.975893117862357
238,238,-0.0195256979788083,3.97994919898398
239,239,0.0016171213901103,3.9840864017280335
240,240,0.0093935984438966,3.988223604472089
241,241,-0.0050709962225177,3.992360807216144
242,242,-0.0046204431022673,3.996416888337767
243,243,0.012958339310501,4.000554091081821
244,244,-0.0234323430455749,4.004691293825877
245,245,0.0030179294108905,4.008828496569931
246,246,-0.0012743517404418,4.012884577691554
247,247,0.0091423945859603,4.017021780435609
248,248,0.0043828710936262,4.021158983179664
249,249,-0.0106593487532238,4.025296185923718
250,250,-0.007872008481031,4.029433388667774
251,251,-0.0085730827033214,4.033489469789396
252,252,0.0054960611644223,4.037626672533451
253,253,-0.0042697325906877,4.041763875277505
254,254,-0.0005795951751437,4.0459010780215605
255,255,-8.689565172703695e-05,4.049957159143183
256,256,-0.0004851982529705,4.054094361887238
257,257,-0.0120164303262924,4.058231564631293
258,258,0.0008628362632943,4.062368767375348
259,259,-0.000664324033061,4.06642484849697
260,260,-0.0006902155226298,4.0705620512410245
261,261,0.0065751766335324,4.07469925398508
262,262,-0.0022683738796038,4.078836456729134
263,263,-0.0075572389042528,4.082892537850757
264,264,-0.001792042884585,4.087029740594812
265,265,0.0057911877216894,4.091166943338867
266,266,-0.0018997598089234,4.095304146082922
267,267,0.0032787195135486,4.099360227204544
268,268,-0.0036334519775962,4.103497429948599
269,269,-0.0007055280307346,4.107634632692654
270,270,0.002067738006924,4.111771835436709
271,271,0.0074253695544699,4.115827916558331
272,272,0.0096223459043758,4.119965119302386
273,273,-0.0062734585728456,4.124102322046441
274,274,-0.0014891789346394,4.128239524790496
275,275,0.0025479069048168,4.132376727534551
276,276,-0.0083898680827956,4.136432808656173
277,277,-0.0218987044837584,4.140570011400228
278,278,-0.0180673566158122,4.144707214144283
279,279,0.0045663836885052,4.148844416888338
280,280,-0.0069430857151946,4.15290049800996
281,281,0.0072356803986965,4.157037700754016
282,282,-0.0083082183378462,4.16117490349807
283,283,0.0050348237228421,4.165312106242125
284,284,0.0037258051427633,4.169368187363747
285,285,0.008078130254332,4.1735053901078025
286,286,-0.0143840212715569,4.177642592851857
287,287,-0.002552482335532,4.181779795595912
288,288,-0.0013139601644573,4.185835876717534
289,289,0.0006408952585676,4.1899730794615895
290,290,0.0051479556570372,4.194110282205644
291,291,0.0042183379665539,4.198247484949699
292,292,-0.0056769306382431,4.202303566071322
293,293,-0.0088118780028896,4.206440768815376
294,294,0.0094192552736871,4.210577971559431
295,295,0.0027822739828347,4.214715174303486
296,296,-0.0047886528591152,4.218771255425109
297,297,0.0072124959929305,4.222908458169163
298,298,-0.0059036765408628,4.227045660913218
299,299,0.0012043329506183,4.231182863657273
300,300,-0.0083355438599774,4.235320066401329
301,301,-0.002486193927236,4.23937614752295
302,302,-0.0006639344611982,4.243513350267006
303,303,0.0118269109229687,4.24765055301106
304,304,0.0068468978612796,4.251787755755116
305,305,-0.0047939629265707,4.255843836876737
306,306,0.0022017741425524,4.259981039620793
307,307,0.0031191091241062,4.264118242364847
308,308,0.0034554045703949,4.268255445108903
309,309,0.0020652165411798,4.272311526230524
310,310,0.0109230947830882,4.27644872897458
311,311,0.0106742801983072,4.280585931718634
312,312,-0.0184316003483966,4.2847231344626895
313,313,0.0097501653463882,4.288779215584311
314,314,-0.0032859023399367,4.292916418328367
315,315,-0.0039562140978681,4.297053621072422
316,316,0.0005565277227317,4.301190823816476
317,317,-0.0081184567540613,4.305246904938099
318,318,-0.0116608326810883,4.3093841076821535
319,319,-0.018951773906555,4.313521310426209
320,320,-0.002592116186256,4.317658513170263
321,321,0.0038281513030729,4.321714594291886
322,322,0.0022818576330199,4.3258517970359405
323,323,0.0081545555198481,4.329988999779996
324,324,0.0012026884382516,4.33412620252405
325,325,0.0158789677716479,4.338263405268106
326,326,0.001308890881817,4.342319486389728
327,327,0.002673165619518,4.346456689133783
328,328,-0.0052068408947332,4.350593891877837
329,329,-0.022446033515399,4.354731094621893
330,330,0.0082533883806832,4.358787175743515
331,331,0.0026687825164373,4.36292437848757
332,332,-0.0023032765835919,4.367061581231624
333,333,0.0018578980485719,4.37119878397568
334,334,0.0025567109085828,4.375254865097302
335,335,0.002324841460829,4.379392067841357
336,336,-0.0008768242205374,4.383529270585412
337,337,-0.0003118816779814,4.387666473329467
338,338,0.0016059621700268,4.391722554451089
339,339,-0.0094679065615757,4.395859757195144
340,340,-0.0134458185134864,4.399996959939199
341,341,0.0031172056890027,4.4041341626832535
342,342,0.0104317701756779,4.408190243804876
343,343,0.0084844899263902,4.412327446548931
344,344,-0.0023690065527901,4.416464649292986
345,345,-0.0077337848363638,4.4206018520370405
346,346,0.0086861086558664,4.424657933158663
347,347,-0.0102915279901119,4.428795135902718
348,348,0.0074786648424476,4.432932338646773
349,349,-0.0045722152649525,4.437069541390828
350,350,-0.0085387410816686,4.441206744134883
351,351,-0.012456524927189,4.445262825256505
352,352,0.0049312612695526,4.44940002800056
353,353,-0.0041501463573256,4.453537230744615
354,354,0.0100854400675043,4.45767443348867
355,355,-0.0046154202628452,4.461730514610292
356,356,-0.0014283726412931,4.465867717354347
357,357,-0.0073353582648532,4.470004920098402
358,358,-0.004575022031183,4.474142122842457
359,359,-0.0019432696221997,4.478198203964079
360,360,-0.0019569493971782,4.482335406708135
361,361,-0.000620770589095,4.486472609452189
362,362,-0.0044081925096661,4.490609812196244
363,363,-0.0024822585737762,4.494665893317866
364,364,0.0078140559352062,4.498803096061922
365,365,0.0052491599102124,4.502940298805976
366,366,0.010121162319596,4.507077501550031
367,367,-0.0013119543738293,4.511133582671653
368,368,-0.0168505243470795,4.515270785415709
369,369,-0.0136050225356754,4.519407988159763
370,370,0.0013280589874817,4.5235451909038185
371,371,0.0109811972706657,4.527601272025441
372,372,0.0015947026434333,4.531738474769496
373,373,-0.003109604348662,4.53587567751355
374,374,-0.0047159705869939,4.540012880257605
375,375,-0.0028608454769285,4.54415008300166
376,376,0.0057271985738669,4.5482061641232825
377,377,0.0094985249881023,4.552343366867337
378,378,0.0066791490528337,4.556480569611392
379,379,0.004887305708509,4.560617772355447
380,380,-0.003244926510207,4.564673853477069
381,381,-0.0084523255526067,4.568811056221124
382,382,-0.0047653426215368,4.572948258965179
383,383,0.0088118564302845,4.577085461709235
384,384,0.0027826119652083,4.581141542830856
385,385,-0.0007704573428617,4.585278745574912
386,386,0.0057319810870031,4.589415948318966
387,387,0.0088626158100366,4.593553151063022
388,388,-0.0022698607605373,4.597609232184643
389,389,-0.0111640142521607,4.601746434928699
390,390,-0.0010694532350772,4.605883637672753
391,391,0.0051088584943523,4.610020840416809
392,392,-0.0141530669818017,4.61407692153843
393,393,-0.0110777757661797,4.618214124282486
394,394,0.0043356975479897,4.622351327026541
395,395,0.0019640410141206,4.626488529770596
396,396,0.0092546937427711,4.630544610892218
397,397,0.0177631305342311,4.634681813636273
398,398,0.0090871819904998,4.638819016380328
399,399,0.0046866313972475,4.642956219124383
400,400,-0.0016782822405401,4.647093421868437
401,401,-0.0047316557366714,4.65114950299006
402,402,-0.0049793128591928,4.655286705734115
403,403,-0.0037336866018369,4.6594239084781695
404,404,0.0107055635691311,4.663561111222225
405,405,0.0110616014666529,4.667617192343847
406,406,-0.0083423693235828,4.671754395087902
407,407,-0.0036823720409946,4.675891597831956
408,408,-0.0070405053857049,4.680028800576012
409,409,-0.0237603455680679,4.684084881697634
410,410,-0.0232248426854206,4.688222084441689
411,411,-0.0074708143548636,4.692359287185743
412,412,-0.0040079176854646,4.696496489929799
413,413,0.0056139536508814,4.700552571051421
414,414,-0.0084429579199729,4.704689773795476
415,415,-0.0126099408057585,4.708826976539531
416,416,-0.0041727999052483,4.712964179283586
417,417,0.0047203595929334,4.717020260405208
418,418,-0.0040330537308295,4.721157463149263
419,419,0.014776447294184,4.725294665893318
420,420,0.0091291852808099,4.729431868637373
421,421,-0.0176026232206876,4.733487949758995
422,422,-0.0003346180417076,4.73762515250305
423,423,-0.024007228306099,4.741762355247105
424,424,-0.0018032013834625,4.74589955799116
425,425,0.0095808632280642,4.750036760735215
426,426,0.0057698239309373,4.754092841856837
427,427,0.0025643019777661,4.758230044600892
428,428,-0.0118421978622929,4.762367247344947
429,429,0.0119314667223366,4.766504450089002
430,430,-0.0287320898427139,4.7705605312106245
431,431,-0.0058185162330326,4.774697733954679
432,432,0.0037322652068709,4.778834936698734
433,433,0.0102760691381627,4.782972139442789
434,434,0.0085074693040656,4.787028220564412
435,435,0.0029882512382064,4.791165423308466
436,436,0.0030888592846647,4.795302626052521
437,437,-0.0183153724794074,4.799439828796576
438,438,-0.0232058920040922,4.803495909918198
439,439,-0.0115480246268755,4.807633112662254
440,440,0.0042965309383711,4.811770315406308
441,441,0.0118895829019192,4.815907518150363
442,442,0.0121626097322442,4.819963599271985
443,443,0.0089948230024348,4.824100802016041
444,444,-0.012825028872125,4.828238004760095
445,445,-0.0212049889691736,4.83237520750415
446,446,-0.0051949895999141,4.836431288625772
447,447,-0.0038897935933224,4.840568491369828
448,448,0.0099208238266352,4.844705694113882
449,449,-0.0034772263237956,4.848842896857938
450,450,0.0004915319248837,4.852980099601992
451,451,-0.0284970270686055,4.857036180723615
452,452,-0.028742480106658,4.861173383467669
453,453,-0.0062107396386958,4.8653105862117245
454,454,-0.0179838087376145,4.869447788955779
455,455,-0.008034786829183,4.873503870077402
456,456,-0.0074422645425091,4.877641072821456
457,457,0.0117185893250895,4.881778275565512
458,458,0.0041828902952116,4.885915478309566
459,459,0.0075602930224201,4.8899715594311886
460,460,0.0071303836351621,4.894108762175243
461,461,0.0042457910432209,4.898245964919298
462,462,-0.0014718985372543,4.902383167663354
463,463,-0.0108249041782901,4.906439248784976
464,464,-0.0100877163514165,4.910576451529031
465,465,-0.0030183462251334,4.914713654273085
466,466,0.0007670808871436,4.918850857017141
467,467,0.0017834120613937,4.9229069381387625
468,468,0.0090668883435636,4.927044140882818
469,469,-0.0008454089768856,4.931181343626872
470,470,-0.0109386437777279,4.935318546370928
471,471,-0.000975484747939,4.939374627492549
472,472,0.003676778624984,4.943511830236605
473,473,0.0035415251299366,4.94764903298066
474,474,0.0026800304384377,4.951786235724715
