,Time,Residuals,a
118,118,-0.0007834754460529,3.582372127442549
119,119,0.0048735547443812,3.587320546410928
120,120,0.0042489230953561,3.592268965379308
121,121,0.0016549482969865,3.5971362627252548
122,122,0.0021771667150416,3.602084681693634
123,123,-0.0006398305770158,3.607033100662013
124,124,-0.0058785928479445,3.6119815196303926
125,125,-0.0061009693450275,3.616929938598772
126,126,-0.0029847317728217,3.621878357567152
127,127,-0.0070013468013965,3.6267456549130985
128,128,0.0056460518921332,3.631694073881478
129,129,-0.0019235252743654,3.636642492849857
130,130,0.0016617075313101,3.641590911818237
131,131,0.0018619019364378,3.646539330786616
132,132,0.0042040310247215,3.6514877497549953
133,133,0.0010383933788882,3.656436168723375
134,134,-0.0003529486488975,3.6613034660693216
135,135,-0.0106066625674541,3.666251885037701
136,136,0.0059703365117267,3.67120030400608
137,137,0.0055883159018725,3.6761487229744594
138,138,-0.0029322235809541,3.681097141942839
139,139,-0.0105568376138698,3.6860455609112175
140,140,-0.0016468492942471,3.690912858257165
141,141,-0.0059576740166686,3.6958612772255446
142,142,0.0037845303230961,3.700809696193924
143,143,0.0041991444776141,3.705758115162303
144,144,-0.0010027360666886,3.710706534130683
145,145,0.0101925529639677,3.715654953099062
146,146,0.0031491334709685,3.7206033720674414
147,147,-0.0094813355502387,3.725470669413388
148,148,8.989960167760103e-05,3.730419088381768
149,149,0.0007565576152395,3.735367507350147
150,150,0.0011412759220694,3.740315926318527
151,151,0.004410425321095,3.745264345286906
152,152,-0.0018589261347026,3.750212764255285
153,153,-0.0014527484037758,3.755080061601232
154,154,2.9014739541866064e-05,3.7600284805696114
155,155,0.0016359038177442,3.764976899537991
156,156,0.0039676391850103,3.7699253185063695
157,157,-0.0051711005560322,3.7748737374747496
158,158,0.0024246325207999,3.779822156443129
159,159,-0.0009020448250707,3.784689453789076
160,160,0.0032122702332306,3.789637872757455
161,161,-0.0064419991061448,3.7945862917258335
162,162,0.0018970016319872,3.799534710694214
163,163,-0.0051286404958703,3.8044831296625934
164,164,0.0014729403948834,3.8094315486309727
165,165,-0.0036929142805146,3.814379967599352
166,166,0.0033573318611443,3.819247264945299
167,167,-0.0016211685555003,3.824195683913678
168,168,-0.0017627430211646,3.829144102882058
169,169,-0.0009803688384177,3.834092521850437
170,170,-0.0190852634543332,3.839040940818816
171,171,-0.0005615769571365,3.843989359787196
172,172,0.0080647655403098,3.848856657133143
173,173,0.0006577889758687,3.853805076101522
174,174,0.0075558684448566,3.8587534950699016
175,175,0.0065514374306263,3.863701914038281
176,176,-0.0013395768758612,3.86865033300666
177,177,0.000524315674752,3.87359875197504
178,178,0.0010905179263009,3.8784660493209855
179,179,-0.0006776345243011,3.8834144682893657
180,180,0.0014585515014515,3.888362887257746
181,181,-0.0032847343116271,3.8933113062261246
182,182,-0.0058498382240348,3.898259725194504
183,183,-0.0017593858163089,3.903208144162883
184,184,0.0050021138235119,3.9081565631312634
185,185,0.0122764132893553,3.9130238604772094
186,186,0.0070232622331602,3.917972279445589
187,187,-0.007281039376213,3.922920698413968
188,188,-0.0126777003393956,3.927869117382348
189,189,0.0020885902164162,3.932817536350727
190,190,-0.0078793355621173,3.937765955319106
191,191,0.0084953660242688,3.942633252665053
192,192,-0.0113343729013748,3.947581671633433
193,193,-0.0088217959145673,3.952530090601812
194,194,-0.0068201376567873,3.957478509570192
195,195,0.0027591851834833,3.9624269285385703
196,196,0.0126193095923383,3.96737534750695
197,197,0.0089230523226826,3.972242644852897
198,198,-0.0105449027696937,3.9771910638212766
199,199,-0.0033792287033465,3.982139482789656
200,200,-0.0006827790237466,3.987087901758035
201,201,-0.0190713644765334,3.9920363207264153
202,202,-0.0069473178433951,3.9969847396947937
203,203,0.0081238318046257,4.0019331586631735
204,204,0.0054856733904251,4.00680045600912
205,205,0.0061327332596985,4.011748874977499
206,206,-0.0021276933835101,4.016697293945879
207,207,-0.0030270198003232,4.021645712914259
208,208,0.0063066449388549,4.0265941318826375
209,209,0.0061416668993476,4.031542550851017
210,210,0.0028441618514813,4.036409848196964
211,211,0.0075134210146605,4.041358267165343
212,212,0.0065505473519604,4.046306686133723
213,213,0.0082063276938666,4.051255105102102
214,214,0.0035367831564343,4.056203524070481
215,215,-0.0147410777440712,4.061151943038861
216,216,-0.0011508646038234,4.066019240384808
217,217,-0.0131787990135376,4.070967659353187
218,218,-0.0123299463568462,4.075916078321566
219,219,-0.0008018618586864,4.080864497289946
220,220,-0.0064262899914817,4.085812916258325
221,221,-0.0145078447380728,4.090761335226705
222,222,-0.0002271213300084,4.095709754195084
223,223,0.006853758186055,4.100577051541031
224,224,-0.0053434541433896,4.10552547050941
225,225,0.0072877312565384,4.11047388947779
226,226,-0.0059083941519306,4.115422308446169
227,227,-0.0094925292663665,4.1203707274145485
228,228,-0.0022995416234796,4.125319146382928
229,229,0.0006925342261303,4.130186443728874
230,230,0.0063018457950214,4.135134862697254
231,231,0.0022033983996685,4.140083281665634
232,232,-0.0008030878391978,4.1450317006340125
233,233,0.0066510511157567,4.149980119602392
234,234,0.0055188718492753,4.154928538570772
235,235,-0.0057978034034624,4.159795835916718
236,236,0.0010181376162161,4.164744254885098
237,237,-0.0029222291000792,4.169692673853477
238,238,0.010231496777221,4.174641092821856
239,239,-0.0045728670182758,4.179589511790236
240,240,-0.0153299941734086,4.184537930758616
241,241,-0.0022804750385549,4.1894863497269945
242,242,0.009645572535271,4.194353647072941
243,243,-0.0092409959675745,4.199302066041321
244,244,-0.0046735821805594,4.2042504850097
245,245,0.0029752105731633,4.20919890397808
246,246,0.0028293624451942,4.214147322946459
247,247,0.0049551870341935,4.219095741914838
248,248,0.0096021330597602,4.223963039260785
249,249,0.0067439958871324,4.228911458229165
250,250,0.0010448462703673,4.233859877197544
251,251,-0.0090614737247685,4.238808296165924
252,252,-0.001293999265264,4.243756715134303
253,253,0.0060050701659037,4.248705134102682
254,254,-0.0091328131523429,4.253572431448629
255,255,-0.0018087471601266,4.258520850417009
256,256,-0.0343738275088179,4.263469269385388
257,257,-0.0020662407479334,4.268417688353767
258,258,0.0070635073126348,4.273366107322147
259,259,-0.0024847687244653,4.278314526290526
260,260,0.0055988165667495,4.2832629452589055
261,261,0.0125558971693779,4.288130242604852
262,262,0.0009524611162232,4.293078661573231
263,263,-0.0060590170771546,4.298027080541611
264,264,0.0017741126366666,4.302975499509991
265,265,-0.0164035601806846,4.3079239184783695
266,266,-0.0001831636749975,4.312872337446749
267,267,-0.0036084892046299,4.317739634792696
268,268,0.0100113271426496,4.322688053761075
269,269,0.0068723267949675,4.327636472729455
270,270,-0.0040454141920507,4.3325848916978345
271,271,0.0059674823345803,4.337533310666213
272,272,-0.0005800931443888,4.342481729634593
273,273,-0.0115332047961675,4.34734902698054
274,274,-0.0067535402125942,4.352297445948919
275,275,0.0081948344080797,4.3572458649172985
276,276,0.0052226871799949,4.362194283885678
277,277,0.0007763630260588,4.367142702854057
278,278,-0.0005066815416856,4.372091121822437
279,279,-0.0045445737602327,4.377039540790816
280,280,-0.017064561428864,4.3819068381367625
281,281,0.0117554694815609,4.386855257105142
282,282,0.0025995561231748,4.391803676073522
283,283,-0.0079655986420275,4.396752095041901
284,284,-0.0027159008512036,4.4017005140102805
285,285,0.0058093142313238,4.406648932978659
286,286,0.0050260778115922,4.411516230324606
287,287,0.0040123395458233,4.416464649292986
288,288,-0.0041897952740128,4.421413068261366
289,289,-0.0009587060333779,4.4263614872297445
290,290,0.0124996859530461,4.431309906198124
291,291,-0.0155399270479568,4.436258325166503
292,292,-0.003824391946942,4.441206744134883
293,293,0.0073297924521227,4.44607404148083
294,294,-0.010542602872861,4.4510224604492095
295,295,-0.0033439738515896,4.455970879417588
296,296,-0.0014686892198114,4.460919298385968
297,297,0.0114163615931661,4.465867717354347
298,298,-0.0140712221438061,4.470816136322727
299,299,-0.0092520278852847,4.4756834336686735
300,300,0.0015785235142777,4.480631852637053
301,301,-0.0120258054908133,4.485580271605432
302,302,0.0030776090421198,4.490528690573812
303,303,9.183077714380872e-05,4.495477109542191
304,304,-0.0073113312584573,4.50042552851057
305,305,0.0112264752731057,4.505292825856517
306,306,-0.0020767064342537,4.510241244824897
307,307,-0.0018835921923872,4.515189663793276
308,308,-0.0075820015932286,4.520138082761656
309,309,0.0015125458575844,4.525086501730034
310,310,-0.0079980444791893,4.530034920698414
311,311,0.0139184466068107,4.534983339666793
312,312,0.0074577455709423,4.539850637012741
313,313,-0.0045110188365726,4.54479905598112
314,314,0.0087130921205833,4.549747474949499
315,315,-0.0100003882511805,4.554695893917878
316,316,-0.002318476979884,4.559644312886258
317,317,-0.012580478019083,4.564592731854637
318,318,-0.0003784795661037,4.5694600292005845
319,319,0.0051904109574232,4.574408448168963
320,320,0.0071124673299456,4.579356867137343
321,321,0.0078814418695523,4.584305286105722
322,322,-0.013587531293266,4.589253705074102
323,323,0.0099456101300869,4.59420212404248
324,324,-0.0095668070797896,4.599069421388428
325,325,0.0026244211308088,4.604017840356807
326,326,-0.0011428155608463,4.608966259325187
327,327,-0.0082098719483103,4.613914678293566
328,328,-0.0056444877528243,4.618863097261945
329,329,0.0078342664984372,4.623811516230324
330,330,0.0047985320518706,4.628759935198704
331,331,0.0062444312309215,4.633627232544651
332,332,0.0033182019880293,4.638575651513031
333,333,0.0066469864029181,4.64352407048141
334,334,0.0130814514170527,4.648472489449789
335,335,-0.0120362589011795,4.653420908418168
336,336,0.0077967107847203,4.658369327386548
337,337,0.0108332960644297,4.663236624732495
338,338,0.0091231802525422,4.668185043700874
339,339,0.0048909410200859,4.673133462669254
340,340,-0.0041946550668889,4.678081881637633
341,341,0.0030397116051648,4.683030300606012
342,342,-0.0140854870777669,4.687978719574391
343,343,-0.0050271486160284,4.692846016920338
344,344,0.0027920295133865,4.697794435888718
345,345,-0.0080298055332177,4.702742854857098
346,346,-0.0005780452167163,4.707691273825477
347,347,-0.0006695847752351,4.712639692793855
348,348,-0.0020953263847649,4.717588111762235
349,349,-0.0010114372975995,4.722536530730615
350,350,0.0012829243372292,4.727403828076562
351,351,0.0111687513168361,4.7323522470449415
352,352,-0.0085875872847691,4.73730066601332
353,353,-0.0167918298057783,4.742249084981699
354,354,-0.004784232833199,4.747197503950079
