,Time,Residuals,a
121,121,-0.0084093708980752,1.7018535559158017
122,122,-0.003381340303286,1.7168625276887477
123,123,0.0046633592851597,1.7344676459305275
124,124,0.009568363139901,1.737550569862268
125,125,0.0015857695316257,1.7386052543652315
126,126,0.004997460213246,1.7463936937717337
127,127,-0.0023184769999287,1.7523972824809118
128,128,-0.0012776813347918,1.754019874023933
129,129,-0.0074416695046799,1.761970572584737
130,130,-0.0011791737348041,1.7829020034897105
131,131,0.0031246445545551,1.7842000767241273
132,132,0.0001458959160722,1.7872830006558675
133,133,-0.0028540307630924,1.7963695132967863
134,134,0.0017511733100517,1.797505327376901
135,135,-0.0060362680554337,1.812270910418394
136,136,0.0056903337593292,1.8144614090014728
137,137,0.0061776631181598,1.8256572906483188
138,138,0.0079507956173385,1.860461879246124
139,139,-0.0050672142003853,1.8620033412119936
140,140,-0.00852157324681,1.873442611590293
141,141,0.0096585372606521,1.8751463327104652
142,142,-0.0016013216329895,1.8942117833409648
143,143,-0.0008739525331575,1.9124659381999527
144,144,0.0020394073687994,1.9169280649432612
145,145,0.0038019473034813,1.9193619522577927
146,146,0.0141249049830265,1.93364075783638
147,147,-0.0047273094772521,1.9369670704995727
148,148,0.0035545395283411,1.9412669380885792
149,149,0.0026830132302837,1.9548155774728064
150,150,-0.0010434285648099,1.9563570394386764
151,151,-0.0058040690725928,1.970473585862961
152,152,0.0026237768223018,1.9707981041715648
153,153,0.0027879739343885,1.980128005543937
154,154,-0.0059596260900716,1.985644816790209
155,155,-0.0042434828521038,1.9891333886077047
156,156,0.0013379412058542,2.013959039215929
157,157,0.0011643066422137,2.0252360504399265
158,158,-0.0009589709902233,2.031158509571954
159,159,0.0001765790725094,2.03545837716096
160,160,-0.0088403423741805,2.0365130616639235
161,161,0.0006736300671092,2.053306884134193
162,162,-0.0010443317442232,2.0666121347869666
163,163,0.0015439358222264,2.081864495291366
164,164,0.0017980750720771,2.093871672709723
165,165,0.0089228030780386,2.1122880867230136
166,166,-0.0022098640010177,2.115695528963358
167,167,-0.0039389591869805,2.123970745832766
168,168,-0.0099607896340072,2.1316780556621167
169,169,-0.0028469456341446,2.138330680988504
170,170,0.0131686702872217,2.1464436387036097
171,171,-0.0048272691355495,2.152934004875694
172,172,0.002690495489287,2.175244638592236
173,173,-0.0005190632396594,2.1839255033474
174,174,0.0069290445777976,2.1857103540447227
175,175,-0.0051929687886722,2.2222186637627
176,176,-0.0052636563231924,2.236254080609833
177,177,0.0004437127229446,2.2512630523827792
178,178,0.0128772825518139,2.2586458439035257
179,179,-0.0112330558442077,2.272519001596357
180,180,-0.0006937281981544,2.2936126916556328
181,181,0.0038003057608071,2.294099469118539
182,182,0.0001316549062024,2.3052142211882343
183,183,0.002746175042215,2.33166246333948
184,184,0.0087585944544774,2.348294026655447
185,185,-0.0019419945825449,2.358922001262236
186,186,0.0044183515988507,2.365006719548565
187,187,0.0072342198997439,2.3860192800306894
188,188,0.0051410962799329,2.388534296922373
189,189,-0.0023312885227366,2.3910493138140554
190,190,-0.0086559543141055,2.396160477174572
191,191,0.0027774023085473,2.399730178569219
192,192,0.0011605187550132,2.4108449306389144
193,193,0.0064486601588424,2.416037223576582
194,194,0.0063698271040011,2.4261784207204644
195,195,-0.0018311799183925,2.4333989530869085
196,196,-0.013022003499592,2.443540150230791
197,197,0.0007321686969421,2.455790716380601
198,198,-0.0007627684428126,2.4724222796965685
199,199,-0.0031476770177212,2.476965536017028
200,200,-0.00119041482459,2.4814276627603364
201,201,0.0064073765283798,2.482644606417602
202,202,0.0005765127968433,2.482969124726206
203,203,-0.0068580132514135,2.4922990260985785
204,204,0.0023351172119145,2.4970045415733395
205,205,-0.0001268568970007,2.503738296476877
206,206,0.0018666284802137,2.5168001583981985
207,207,-0.0028882818147741,2.5186661386726725
208,208,-0.0038964244362142,2.523777302033189
209,209,0.0031999156877184,2.533107203405561
210,210,-0.0016278792056472,2.5376504597260205
211,211,0.0056706020000594,2.5494142484129245
212,212,-0.0042007059285631,2.550468932915888
213,213,0.0030300686644952,2.552983949807571
214,214,-0.0033300613800091,2.559555445556807
215,215,-0.0005887997870475,2.5620704624484896
216,216,0.0015976555204793,2.563530794837209
217,217,0.0057800468369728,2.565477904688834
218,218,-0.0064329696332989,2.5705079384722
219,219,0.0054013586334598,2.57359086240394
220,220,-0.0058787296651825,2.5765926567585296
221,221,-0.003320766864193,2.586814983479563
222,222,-0.0035436890279818,2.589330000371246
223,223,-0.0049745200406545,2.5970373102005966
224,224,-0.0059025326729145,2.605799304532911
225,225,0.0002812882340004,2.609612394659011
226,226,-0.0013729414351304,2.6225931270031806
227,227,0.0011730166130774,2.626811865015036
228,228,0.0053881954028458,2.6585335296811
229,229,-0.0051841958202463,2.6605617691098766
230,230,0.002913186450139,2.668187949362076
231,231,-0.0033152084131844,2.673948149339801
232,232,0.0003220215312254,2.6781668873516566
233,233,0.0038864548841168,2.67995173804898
234,234,-0.0026332658009804,2.695447487284832
235,235,-0.0110299274714085,2.701937853456917
236,236,-0.0008249833852274,2.710699847789232
237,237,0.0044575814911678,2.725059782944969
238,238,-0.0003417201862654,2.742989419495353
239,239,0.0026265179523601,2.7456666955413382
240,240,-0.0011704191537189,2.7458289546956403
241,241,0.0070679520308167,2.748262842010172
242,242,-0.0056301653608239,2.7549154673365592
243,243,-0.0016249215940449,2.7571059659196377
244,244,-0.0008153038895379,2.763839720823176
245,245,-0.0046505105543095,2.7799033770990857
246,246,0.0020920933165271,2.7955613854892403
247,247,0.0041193968181936,2.8014027150441163
248,248,0.0063233534724149,2.8022140108156277
249,249,0.0032012604553666,2.812760855845265
250,250,0.0065164089762166,2.8623310274845624
251,251,-0.0081863860459259,2.863061193678922
252,252,-0.0103900149196582,2.871011892239726
253,253,-0.004836248741697,2.872553354205596
254,254,0.0050536720032763,2.882613421772328
255,255,0.0013292455628322,2.900948706208467
256,256,0.0039278575017984,2.9325081117202294
257,257,0.0050814240208034,2.940783328589637
258,258,-0.0027359634939663,2.974370973530176
259,259,-0.0039085010591533,2.974614362261629
260,260,0.0037565283117815,2.976723731267557
261,261,-0.0017314189517341,2.979563266467844
262,262,-0.000425909444198,2.9898667227660285
263,263,0.0065647503754466,2.990353500228935
264,264,0.0027231935895175,2.9907591481146905
265,265,0.0002978873217303,2.991894962194805
266,266,0.000481302141805,2.99684386640102
267,267,0.0043726687657401,3.0210204803920355
268,268,-0.0031384486190177,3.024103404323776
269,269,-0.0074008261542506,3.03359556485045
270,270,0.0013817865432632,3.0413840042569515
271,271,-0.0043096853562045,3.043412243685728
272,272,0.005483799631385,3.050064869012115
273,273,-0.002186396228101,3.0507139056293235
274,274,-0.0057485055094359,3.067832246408197
275,275,0.0003289664490861,3.0679945055624995
276,276,-0.0001859805184589,3.1006085955772256
277,277,-0.0013152490025349,3.1144817532700566
278,278,0.0032303312043713,3.126651189842716
279,279,-0.0165235683967923,3.1330604264376496
280,280,0.0005532638486451,3.139388533455432
281,281,0.0062714259476623,3.140848865844151
282,282,-0.0079627674203368,3.147420361593387
283,283,-0.0020060364862486,3.170136643195684
284,284,0.0056199286777085,3.199505550124368
285,285,0.0079347525178208,3.2026696036332587
286,286,0.0096788417429618,3.2028318627875607
287,287,-0.0011428270592273,3.2144333923201627
288,288,-0.0080838367953579,3.217110668366148
289,289,-0.0018724623085806,3.22952349367026
290,290,0.0024062381970153,3.254349144278484
291,291,-0.0042586726351736,3.2599470851019072
292,292,0.0026596568285843,3.2686279498570703
293,293,-0.0133979370663599,3.2712240963259043
294,294,-0.0024686880381628,3.274631538566249
295,295,0.0053945478427144,3.2898838990706483
296,296,-0.00046040141386,3.298564763825812
297,297,-0.0041391853110532,3.331665631303444
298,298,0.0032852220155825,3.3537328762885323
299,299,0.0022163719134355,3.3670381269413063
300,300,-0.0006687351021905,3.3765302874679803
301,301,-0.0002924615092463,3.377503842393793
302,302,-0.0061643885160282,3.378720786051059
303,303,0.0049191155721062,3.3887808536177904
304,304,-0.0066414673302843,3.397542847950105
305,305,0.0064238456463847,3.4063859718595704
306,306,0.002188124446887,3.4091443774827064
307,307,0.0004103851880494,3.411497135220087
308,308,-0.0030492226181269,3.4122273014144464
309,309,0.0049972002380873,3.4187176675865314
310,310,-0.0007366885457174,3.4204213887067034
311,311,0.0042614559296894,3.4284532168446584
312,312,0.0030929573213533,3.445328168892079
313,313,0.0019495025205422,3.453441126607185
314,314,-0.0011517216194463,3.4808629236842434
315,315,-7.164962626271532e-05,3.483459070153077
316,316,-0.002561301901153,3.502362261629274
317,317,-0.0068489670343245,3.526863393928894
318,318,0.003362553645881,3.554934227623161
319,319,-0.0024992286349159,3.5623170191439075
320,320,-0.0013093577277749,3.563533962801173
321,321,0.004224706164718,3.5664546275786115
322,322,-0.0077028710455124,3.569862069818956
323,323,0.0023750322894504,3.571160143053373
324,324,0.0017787428684692,3.5827616725859746
325,325,0.0006557926053922,3.623164202007202
326,326,0.0025420708674985,3.647016297689614
327,327,-0.0043688854752916,3.654480218787512
328,328,0.01356842785039,3.655616032867626
329,329,0.007080135398247,3.6560216807533816
330,330,-0.0012862916931739,3.6819831454417207
331,331,-0.0095204251539104,3.691962083431301
332,332,0.0048209499792135,3.696910987637516
333,333,0.0051127871380818,3.716463215730921
334,334,-0.0045114219501334,3.7309042804638097
335,335,-0.0099091282008427,3.747049066316871
336,336,-0.0058724416996343,3.8018926604709873
337,337,0.0064419581634529,3.8157658181638174
338,338,0.0054280384747349,3.8233108688388673
339,339,-0.010336478735607,3.832235122325484
340,340,0.0025295706809196,3.836453860337339
341,341,-0.0025499402184601,3.858034327859521
342,342,0.001050789447569,3.871826355975201
343,343,0.0010360890843081,3.872799910901014
344,344,-0.0066675356622212,3.87328668836392
345,345,-0.0125305225121339,3.8751526686383935
346,346,0.0082644945327052,3.882697719313443
347,347,-0.0070695773411004,3.907036592458761
348,348,0.0079974628519605,3.913283569899392
349,349,0.0100380087451796,3.914743902288112
350,350,-0.0045570725526786,3.91920602903142
351,351,-0.0100173914435099,3.950684304966031
352,352,0.006086267270124,3.970885569676645
353,353,-0.0085427481650288,3.982000321746341
354,354,0.0028875979476818,4.005527899120148
355,355,-0.0103930283958506,4.008691952629039
356,356,-0.0203981182761292,4.0122616540236855
357,357,-0.0291337146801986,4.012910690640894
358,358,-0.0084674937041178,4.02791966241384
359,359,0.0006753771177556,4.0513661102104965
360,360,-0.0135251039479238,4.0562338848395605
361,361,-0.0035338182044968,4.068808969297974
362,362,0.0032413126861565,4.073676743927038
363,363,0.0076047169197741,4.0808972762934825
364,364,-0.0031489117776968,4.099232560729622
365,365,0.0112945795476082,4.100043856501133
366,366,0.0009718848654756,4.129331633852665
367,367,-0.0012364277411347,4.163324926678959
368,368,0.006916565077202,4.180443267457832
369,369,0.0032349510660367,4.194478684304967
370,370,-5.02328488694026e-05,4.207378287071984
371,371,-0.0072585245808225,4.215815763095695
372,372,0.0019249962818554,4.217925132101623
373,373,0.0029609286868386,4.224902275736614
374,374,-0.0004063081906056,4.226443737702484
375,375,-0.0042012812698737,4.231068123600094
376,376,-0.0028648020528201,4.235205732034798
377,377,-0.0088015277743889,4.25370327562524
378,378,0.0070772270835495,4.267008526278014
379,379,0.0005962560414116,4.276987464267594
380,380,-0.0036056941602395,4.290860621960425
381,381,0.014574226751346,4.297756636018265
382,382,0.0053498647034582,4.317795641574577
383,383,-0.0036841164778023,4.319093714808995
384,384,0.0021462342605118,4.328423616181366
385,385,0.0030304619917225,4.328504745758517
386,386,-0.0050255936139871,4.330695244341596
387,387,0.0093967052033874,4.350004083703547
388,388,0.0105980726784236,4.351870063978023
389,389,-0.003662317426462,4.362335779430509
390,390,0.0045039238484911,4.364120630127832
391,391,1.0345141956635828e-05,4.368988404756896
392,392,0.0020208389175842,4.3807521934438
393,393,0.005984493866892,4.384970931455655
394,394,0.0019363407318722,4.386350134267223
395,395,-0.0024914355852401,4.38918966946751
396,396,-0.0089901344938652,4.389270799044661
397,397,-0.0130619277701673,4.398032793376975
398,398,-0.0003199171710606,4.40979658206388
399,399,0.0046097207488169,4.414502097538641
400,400,0.0050573245065979,4.444925688970288
401,401,0.000290532486141,4.452470739645337
402,402,-0.0328930701153697,4.464883564949449
403,403,-0.0073489951611565,4.4765662240592015
404,404,-0.0083672236342029,4.483137719808438
405,405,-0.0118361234829593,4.5007428380502175
406,406,-0.01256216243833,4.501554133821728
407,407,0.0031568314564025,4.504718187330619
408,408,-0.0014068495569381,4.5069086859136975
409,409,0.0089690960106059,4.507070945068
410,410,0.0095248097405451,4.508125629570964
411,411,-0.0070279901802607,4.511046294348402
412,412,-0.0028570421352407,4.536926629459591
413,413,0.0040768711636325,4.542362311128711
414,414,0.0040040088939039,4.544390550557488
415,415,0.0057137113587368,4.559642911061887
416,416,-0.0004870333510724,4.5671068321597845
417,417,-0.0110209570527617,4.567918127931295
418,418,0.0097395976134559,4.570189756091525
419,419,-0.0083186010124511,4.578302713806631
420,420,0.0025189990308525,4.5885250405276645
421,421,0.0034137283706274,4.588606170104815
422,422,-0.0103612862895901,4.596475739088468
423,423,0.005407791718976,4.604426437649272
424,424,0.007328946538631,4.604507567226423
425,425,0.0100310478678637,4.608564046083976
426,426,-0.0018210470922022,4.622923981239714
427,427,-0.0086960163263918,4.634200992463711
428,428,-0.0111518406991897,4.659513420534841
429,429,-0.0070808794959043,4.67241302330186
430,430,0.0119304272410851,4.677118538776622
431,431,0.0073109939461148,4.679876944399758
432,432,-0.0036206747831488,4.681661795097081
433,433,-0.0172968871303476,4.686205051417541
434,434,0.0043620030823556,4.694318009132647
435,435,-0.0111337756965097,4.701863059807695
436,436,-0.0042079159889243,4.709570369637046
437,437,0.0049017904988519,4.714275885111807
438,438,-0.0071494549787838,4.721820935786855
439,439,-0.0052852669826259,4.7252283780272
440,440,0.0122880666037816,4.734558279399572
441,441,0.0041727918979503,4.74283349626898
442,442,0.0027980207363893,4.754597284955884
