,Time,Residuals,a
240,240,0.0016090984481675,2.667052135281961
241,241,0.0046612418231708,2.675489611305672
242,242,0.0115942423152026,2.680600774666188
243,243,0.0036028732070485,2.682142236632058
244,244,0.0055515179805669,2.682710143672116
245,245,-0.0067181290448354,2.6836836985979287
246,246,0.0056234263267389,2.699422836565234
247,247,-0.00552954853936,2.702018983034068
248,248,-0.0007158624096585,2.704777388657204
249,249,-0.0072381754927863,2.707211275971736
250,250,0.0093039517543451,2.720922174510265
251,251,-0.0031268772192531,2.7218957294360777
252,252,-0.0050469122606955,2.7541853011422
253,253,-0.0027519131400211,2.7668415151777648
254,254,-0.009815274878778,2.8003480305411528
255,255,0.0104563408281881,2.8065950079817843
256,256,0.0017366536376137,2.8149513544283438
257,257,-0.0090442447839926,2.822009627640486
258,258,-0.0135347474445488,2.8298791966241383
259,259,-0.0067606228448431,2.831826306475764
260,260,-0.0015273179955899,2.8351526191389573
261,261,-0.0070989861809942,2.8376676360306403
262,262,0.0018794882775556,2.8460239824772
263,263,0.0054231559115194,2.85600292046678
264,264,0.0083571862963505,2.860140528901484
265,265,-0.000493597308995,2.8609518246729944
266,266,0.003535221640889,2.862736675370318
267,267,0.0066993976724925,2.8714175401254813
268,268,-0.0048203058855329,2.87896259080053
269,269,-0.0041654862942313,2.899488373819748
270,270,0.0094219366121142,2.9124691061639174
271,271,0.0034190915974403,2.922123525844893
272,272,-0.0089448709100095,2.9260177455481444
273,273,0.0023565743160651,2.933238277914589
274,274,-0.0019522352518996,2.9394852553552204
275,275,-0.0034513826351765,2.951005655310671
276,276,-0.0040350925612506,2.956603596134094
277,277,-0.0073020358846456,2.9627694439975745
278,278,-0.0005283345111417,3.0060926381962405
279,279,0.0016768405140672,3.042600947914217
280,280,0.008830748418539,3.0516874605551365
281,281,0.0064572618437912,3.0679945055624995
282,282,0.0006792661819288,3.076999888626267
283,283,2.9901087050143715e-05,3.080326201289461
284,284,0.0034659711118758,3.0889259364674726
285,285,0.0080722376113075,3.097606801222636
286,286,0.0005686523274963,3.100770854731528
287,287,0.0052535123892003,3.113589327921395
288,288,0.0011708446065994,3.120323082824933
289,289,0.0014255124388216,3.1427959756957766
290,290,-0.0007503389209575,3.15228813622245
291,291,-0.0019712801291822,3.1552088009998887
292,292,-0.0043835539080756,3.15918415028029
293,293,-0.0180700665779038,3.163970795332203
294,294,-0.001786496225554,3.165431127720922
295,295,0.0013770329211562,3.1847399670828747
296,296,-0.0102898121331735,3.1917982402950167
297,297,0.002835796634651,3.227657513395785
298,298,0.0024797348550038,3.2293612345159577
299,299,0.0109771963132581,3.234553527453625
300,300,-0.000946865124983,3.2347969161850787
301,301,-0.0024052068932101,3.2472908710663417
302,302,2.9000064737161324e-05,3.254430273855635
303,303,0.002217075549846,3.2584056231360368
304,304,-0.0049472751531347,3.2704128005543938
305,305,-0.0054405902962348,3.2704939301315448
306,306,0.0023302363472741,3.3005118736774373
307,307,-0.0058305838452521,3.3008363919860413
308,308,0.001594828778421,3.304487222957839
309,309,0.000661534886627,3.310896459552773
310,310,0.0024975926796571,3.330043039760423
311,311,0.0023897210892593,3.3334504820007678
312,312,-0.005709378130102,3.3361277580467523
313,313,0.000637663180135,3.3386427749384358
314,314,0.0099360301015465,3.3553554678315534
315,315,0.00262766773787,3.361359056540732
316,316,-0.0131888948488909,3.370607828335953
317,317,-0.0018095270947433,3.3822093578685544
318,318,-0.001689113073636,3.4161215211176974
319,319,-0.00176084566583,3.4198534816666464
320,320,-0.0045665089306929,3.4205025182838544
321,321,0.0028328137189765,3.423747701369897
322,322,-0.0101022391274643,3.429183383039018
323,323,0.000920186481242,3.4394057097600514
324,324,0.0019955901804047,3.451656275909861
325,325,0.0047041374035587,3.4529543491442785
326,326,-0.0125734118597244,3.4579843829276444
327,327,-0.0133659489075737,3.469748171614548
328,328,-0.0051009344687147,3.4702349490774544
329,329,0.0021481932644424,3.486136346199062
330,330,0.0022694099538866,3.513477013698969
331,331,0.0008593762344404,3.514450568624782
332,332,-0.0006639818261227,3.520373027756809
333,333,-0.0025918970898961,3.5315689094036555
334,334,0.0034923783513216,3.542440272741897
335,335,-0.0012701884631256,3.543494957244861
336,336,-0.0010834681848879,3.552338081154327
337,337,-0.0020377355863256,3.5707544951676176
338,338,-0.0033030665843265,3.574405326139415
339,339,-0.0026002832062066,3.5859257260948656
340,340,0.0053376304492671,3.602719548565135
341,341,0.002683654655285,3.6032874556051926
342,342,-0.0014516651790756,3.609615562622975
343,343,0.0050853994856641,3.6128607457090176
344,344,-0.0001760262408707,3.613104134440471
345,345,0.0017523809733026,3.614483337252039
346,346,0.0019120664346752,3.61683609498942
347,347,0.0022342599098974,3.620243537229764
348,348,-0.0132370016719287,3.6355770273113146
349,349,-0.0008951227386537,3.649612444158448
350,350,-0.0140825161928064,3.672977762377953
351,351,-0.0015049647545717,3.674194706035219
352,352,0.0019330647544706,3.674600353920974
353,353,-0.0040330349610224,3.6939903228600777
354,354,-0.0057888346918977,3.7092426833644767
355,355,0.0066350649295259,3.719708398816964
356,356,0.0048717335157464,3.720681953742776
