,Time,Residuals,a
65,65,0.0043985494655123,0.9445900827878084
66,66,0.0003525712271328,0.956272741897561
67,67,0.0016317884090466,0.9580575925948842
68,68,0.0033019804383174,0.9583821109034883
69,69,-0.0038357916590805,0.9677120122758603
70,70,-0.0003831091616379,0.96998364043609
71,71,-0.0017924668620974,0.9747702854880026
72,72,0.0003967385970611,0.9758249699909664
73,73,0.0002034484946797,1.0044637107252905
74,74,-0.0029511546986629,1.0162274994121945
75,75,-0.0001376085438047,1.018499127572424
76,76,-0.0003133459991822,1.0189859050353305
77,77,-0.0040929740196247,1.0314798599165935
78,78,-6.367243169425052e-05,1.0317232486480463
79,79,0.0004968602871793,1.041864445791929
80,80,-0.0015534423760674,1.0461643133809353
81,81,-0.00799265007724,1.053709364055984
82,82,0.0040956834493466,1.056792287987724
83,83,0.0019578575735683,1.0576035837592348
84,84,-0.001684006884177,1.0737483696122956
85,85,0.0007480523391409,1.078535014664208
86,86,-0.0036536214920275,1.0788595329728126
87,87,0.0023035390149592,1.0848631216819908
88,88,0.0021485386267574,1.0854310287220483
89,89,0.002563966083446,1.102792758232375
90,90,-0.0016410363736514,1.108390699055798
91,91,0.0051244971477857,1.117558341273868
92,92,0.0027247241895018,1.121371431399968
93,93,-0.0020599933392593,1.1261580764518804
94,94,-0.0040292647062591,1.1292410003836206
95,95,-0.003086634017245,1.1536610031060897
96,96,-0.004115713993732,1.158123129849398
97,97,-0.0012416708016433,1.17434904527961
98,98,-0.0050122712004756,1.1758905072454802
99,99,-0.0039658159312119,1.1804337635659394
100,100,0.0023511873440076,1.1857883156579094
101,101,0.0038749250280212,1.1938201437958642
102,102,0.0052703346207227,1.2021764902424237
103,103,-0.0060179995215656,1.2090725043002637
104,104,0.0045170629717066,1.2106950958432847
105,105,0.0004431037544148,1.2171043324382187
106,106,0.0076334253286769,1.2173477211696715
107,107,0.0035323192943672,1.2178344986325782
108,108,0.0017648533020693,1.2295171577423307
109,109,-0.0010460407228047,1.2351962281429048
110,110,0.0056140966190461,1.2454996844410895
111,111,-0.0021919349359884,1.2541805491962528
112,112,0.0004420357635621,1.2642406167629845
113,113,-0.0043108330796641,1.2670801519632715
114,114,0.0033109288045116,1.2720290561694862
115,115,0.0003482762067883,1.2729214815181478
116,116,-0.0015035668798055,1.2740572955982628
117,117,-0.0031991852411441,1.3160012869853606
118,118,4.027468201850404e-05,1.3187596926084966
119,119,0.0058081353078727,1.3243576334319198
120,120,0.0001905113520781,1.3366081995817298
121,121,0.0012800635945913,1.3443155094110804
122,122,-0.0060413646533434,1.3487776361543888
123,123,0.0047915049132432,1.3589999628754224
124,124,-0.0043873817709993,1.37717298815726
125,125,-0.0094085966418246,1.386665148683934
126,126,-0.0064172222303966,1.40475704438862
127,127,0.001125716484845,1.414005816183841
128,128,0.0031891201933194,1.4227678105161554
129,129,-0.0064367816471457,1.4254450865621404
130,130,0.0106186443983227,1.457491269536809
131,131,-0.0017516866303626,1.460006286428492
132,132,-0.0061218668500215,1.460168545582794
133,133,0.0009638890917107,1.4794773849447465
134,134,0.0054686797240559,1.481749013104976
135,135,-0.0026017162222844,1.4841829004195075
136,136,0.0019487449825807,1.487103565196946
137,137,0.0055005671270738,1.4917279510945565
138,138,0.0019230953778703,1.4919713398260095
139,139,-0.0033611493816421,1.4946486158719945
140,140,0.0039437942409534,1.5107122721479045
141,141,0.0004827955809292,1.5111990496108108
142,142,0.002174879147174,1.5124971228452275
143,143,0.0023334621625348,1.5152555284683638
144,144,0.002541927971942,1.5167969904342338
145,145,0.0089940422511709,1.5201233030974273
146,146,-0.0008817459201844,1.526613669269512
147,147,0.0006477166941472,1.5309946664356693
148,148,-0.0007445636607528,1.5350511452932225
149,149,-0.006074711957158,1.536105829796186
150,150,0.0005412523371055,1.5421094185053643
151,151,0.0037649952643925,1.5498167283347153
152,152,0.0043763668734926,1.572695269091314
153,153,-0.0060520891657547,1.5805648380749668
154,154,-0.0024965993705994,1.5913550718360578
155,155,-0.0101166554413729,1.595898328156517
156,156,-0.008731670151614,1.5988189929339554
157,157,0.0038659655961539,1.600928361939883
158,158,-0.006189626604417,1.6068508210719104
159,159,-0.0054326720641455,1.6122865027410314
160,160,0.0019321345282541,1.6168297590614906
161,161,0.0019956062767436,1.619669294261778
162,162,0.0022632659668191,1.6347593956118749
163,163,0.0008495907728334,1.6720790011013624
164,164,-0.006972091868636,1.6911444517318617
165,165,-0.0014124464368394,1.691712358771919
166,166,-0.0016480971968508,1.7264358177925727
167,167,-0.0042813245488384,1.7306545558044275
168,168,0.0021116054782457,1.7407957529483102
169,169,0.0034310333799776,1.7450956205373165
170,170,0.0038714043611522,1.7515859867094012
171,171,0.0002388069593988,1.7618083134304348
172,172,-0.011759641201503,1.7663515697508942
173,173,-0.0067822136998332,1.778521006323553
174,174,-0.004782065972142,1.7786021359007045
175,175,-0.0043237045456021,1.7835510401069188
176,176,0.0029920597627604,1.7854981499585445
177,177,0.0059523634519096,1.8022919724288136
178,178,-0.0138157783465679,1.8031032682003243
179,179,-0.0009940760787001,1.806105062554913
180,180,0.0017518573812902,1.8091068569095028
181,181,-7.538316271427092e-06,1.818923535744781
182,182,-0.0001242064487658,1.8207895160192555
183,183,0.0019958111329183,1.824602606145355
184,184,0.0059719355187464,1.831660879357497
185,185,0.0063293114110298,1.8410719103070203
186,186,0.0098457062779746,1.8606241384004256
187,187,0.0038330444721399,1.8622467299434469
188,188,0.002291784129629,1.870521946812855
189,189,-0.0006695238990497,1.8708464651214596
190,190,0.0002086306819013,1.8764444059448824
191,191,0.0081462264043432,1.878878293259414
192,192,-0.0019625701968639,1.8911288594092244
193,193,0.0015740986001553,1.900134242472992
194,194,0.0030913526826623,1.9120602903141977
195,195,-0.0052576874947405,1.9159545100174489
196,196,-0.0008101168407352,1.917658231137621
197,197,0.0001606894130596,1.9264202254699356
198,198,-0.0049655808150568,1.9293408902473732
199,199,0.0001446895886425,1.9330728507963224
200,200,0.0006714988037259,1.936642552190969
201,201,-0.0052551374882494,1.9383462733111407
202,202,-0.0056227535207433,1.9388330507740477
203,203,0.0009528534632832,1.943051788785903
204,204,0.0056531800705121,1.9437819549802624
205,205,-0.0004128471663644,1.9464592310262472
206,206,0.0007951369976213,1.954247670432749
207,207,-0.0004089723686009,1.9658491999653505
208,208,0.0016860977903732,1.9721773069831328
209,209,0.0013076212595166,1.973231991486097
210,210,-0.0007677883859231,1.9849957801730005
211,211,-0.0053402024241833,1.9917295350765385
212,212,0.000704623719129,1.997651994208566
213,213,0.0013348041333005,1.9992745857515872
214,214,0.0036079982623982,2.0051970448836145
215,215,-0.0037078547217486,2.013877909638778
216,216,-0.0059274644589131,2.0537936615970995
217,217,0.0023271116776548,2.0584991770718606
218,218,0.0019055065799162,2.062474526352263
219,219,-0.0005791390308915,2.066206486901212
220,220,0.0015337697111605,2.067180041827024
221,221,-0.0070553296015505,2.0774834981252086
222,222,0.0013939440177443,2.0825946614857256
223,223,-0.0053523558962798,2.0992262248016926
224,224,0.0015357772379573,2.1164256951577176
225,225,0.0020861445027695,2.11967087824376
226,226,0.0009077380054058,2.1284328725760746
227,227,-0.0023100456800977,2.1298932049647936
228,228,-0.010178133219596,2.133544035936591
229,229,0.006119112515494,2.143522973926172
230,230,0.0049029171079642,2.1570716133103987
231,231,0.0043417536320209,2.162263906248066
232,232,0.000498372863626,2.1626695541338217
233,233,-0.0057520787647586,2.176867230135257
234,234,-0.0045142583563597,2.177354007598164
235,235,0.0026707473418567,2.180274672375602
236,236,0.0024649042377318,2.201124973703424
237,237,-0.0023947290410113,2.203721120172258
238,238,0.0034965270620928,2.2217318862997937
239,239,-0.0015161180603069,2.2347126186439628
240,240,-0.0098258920237233,2.2428255763590688
241,241,0.007800220960576,2.2499649791483622
242,242,0.0018295515830757,2.250857404497024
243,243,-0.0009192042308072,2.2605929537551512
244,244,-2.30352807335521e-05,2.2651362100756103
245,245,-0.0045848475339935,2.2668399311957828
246,246,0.0054771648778957,2.306268905691198
247,247,-0.0052520738014072,2.308783922582881
248,248,0.0050810894707482,2.310406514125902
249,249,0.0107638244649035,2.316004454949325
250,250,-0.0024702073180522,2.3164912324122318
251,251,-0.0074459227233723,2.346509175958124
252,252,-0.0034604048710771,2.353973097056021
253,253,-0.0049213950749924,2.35543342944474
254,254,-0.0050141354434678,2.3652501082800184
255,255,0.0059548575010861,2.3667104406687374
256,256,0.003208370256214,2.3800968208986624
257,257,-0.0053966363795088,2.4251237362175004
258,258,-0.0056695687544268,2.4276387531091834
259,259,-0.0005351890085134,2.435913969978592
260,260,0.0055361232384616,2.4460551671224744
261,261,-0.0002090452986149,2.4507606825972355
262,262,0.00244143982509,2.455790716380601
263,263,0.0005449286068879,2.479805071217315
264,264,0.0005452802189256,2.487755769778119
265,265,-0.0026029138836796,2.497166800727641
266,266,0.0033300199450241,2.5103909218032645
267,267,0.00230326165728,2.519071786558428
268,268,0.0009257555445509,2.5331883329827125
269,269,-0.0003982277288003,2.540733383657761
270,270,0.0021225845324202,2.544140825898105
271,271,0.0011393267872124,2.5443842146295585
272,272,0.000157530618092,2.551929265304607
273,273,0.0006358761476779,2.552091524458909
274,274,-0.0018553384251809,2.5523349131903625
275,275,-0.0012718031279956,2.557608335705181
276,276,0.0034839182645272,2.569534383546387
277,277,0.0048800760973004,2.5847867440507866
278,278,0.0155566820628152,2.586896113056714
279,279,-0.0011054815388251,2.5900601665656056
280,280,0.0044307164045425,2.5904658144513606
281,281,0.0017650251745648,2.596712791891992
282,282,0.0025268347287097,2.6092878763504066
283,283,-0.0024547912645838,2.6162650199853976
284,284,0.0008983781640692,2.6269741241693376
285,285,-0.0030919384157506,2.629894788946776
286,286,-0.0013093217963402,2.6311117326040416
287,287,-0.0079692867117586,2.636953062158918
288,288,-0.0080123504262614,2.6420642255194347
289,289,0.0013305362693496,2.645796186068384
290,290,-0.0031418599448278,2.649203628308728
291,291,-0.0045832896436319,2.657641104332438
292,292,0.0012828658869659,2.657884493063892
293,293,0.0054072364139075,2.65934482545261
294,294,-0.0020707237984713,2.6635635634644657
295,295,0.0039376033370257,2.6754084817285206
296,296,0.001047196909641,2.679627219740376
297,297,-0.0007760965619161,2.680681904243339
298,298,-0.0082540159527262,2.6850629014094967
299,299,0.0060931555927745,2.6895250281528047
300,300,0.000688873067558,2.694149414050415
301,301,0.0023046783754374,2.695447487284832
302,302,-0.0068729536065559,2.702018983034068
303,303,-0.0065264957322119,2.715811011149748
304,304,0.0001416219584318,2.723680580133401
305,305,-0.0013614042044047,2.725303171676422
306,306,0.0006244418058323,2.742664901186749
307,307,-0.0096771532546129,2.7460723434270937
308,308,0.0060924298977329,2.775197861624324
309,309,-0.0014942809753695,2.776495934858741
310,310,-0.0022481867206156,2.7915049066316877
311,311,0.0015509119181789,2.7961292925292978
312,312,-0.0071366141584932,2.8035932136271957
313,313,-0.0051888870367235,2.8049724164387637
314,314,0.0024836474328713,2.820549295251767
315,315,0.0050208939986096,2.820873813560371
316,316,0.0082462525875157,2.825903847343737
317,317,-0.0038625912744998,2.8270396614238518
318,318,0.0090685325076116,2.829149030429779
319,319,0.0084035146094378,2.8393713571508123
320,320,0.0037306780677404,2.83993926419087
321,321,-0.0072945909860746,2.854542588078061
322,322,0.0008211869494234,2.8665497654964174
323,323,-0.0044800052236919,2.87514950067443
324,324,0.0105224299405231,2.911414421660954
325,325,-0.001695176071611,2.9206631934561744
326,326,0.0083960834043859,2.92488193146803
327,327,-0.0116910098205778,2.953439542625203
328,328,-0.0011326862516285,2.981997153782376
329,329,-0.0035024760841526,2.9827273199767355
330,330,6.200837773762125e-05,2.9978174213268325
331,331,-0.0052660713362131,3.00146825229863
332,332,-0.0008838968928013,3.006741674813449
333,333,0.0067396152327525,3.0082831367793195
334,334,0.0016200410435394,3.012583004368325
335,335,-0.0104100995621909,3.016396094494425
336,336,-0.0003728306670749,3.037733173285154
337,337,0.0018384382498073,3.043249984531426
338,338,0.0037728544799919,3.046089519731713
339,339,-0.0022989367741312,3.050145998589266
340,340,-0.0117431769266544,3.0534723112524595
341,341,0.0023837495946383,3.078460221014986
342,342,0.0093846520337006,3.083895902684107
343,343,-0.0046663288530859,3.095740820948162
344,344,0.0023211548608987,3.105719758937742
345,345,0.0091076702655257,3.117564677201797
346,346,0.0037433706890031,3.135494313752181
347,347,0.0006822267314661,3.1634840178692967
348,348,-0.0055946595677054,3.2106203021940627
349,349,-0.0076546180310697,3.2148390402059177
350,350,-0.0021811919923644,3.2175163162519027
351,351,-0.0038542206057268,3.223276516229628
352,352,-0.0098662678395589,3.2309838260589787
353,353,-0.0087365687952847,3.2339044908364167
354,354,-0.0008026120983779,3.238123228848272
355,355,0.0029266975623625,3.2385288767340272
356,356,0.0011555013650699,3.2446135950203567
357,357,-0.0072655111333628,3.24639844571768
358,358,0.0028007201488053,3.2493191104951182
359,359,0.0028120222229364,3.2519963865411032
360,360,0.0065497541075763,3.2599470851019072
361,361,0.0036343062419434,3.2617319357992303
362,362,-0.0020733814335653,3.263679045650856
363,363,0.0021770936340139,3.276091870954968
364,364,0.0010310746092077,3.2763352596864213
365,365,-0.0058217466353676,3.3117077553242837
366,366,0.0002664001713938,3.3213621750052598
367,367,0.0075503319337011,3.338318256629831
368,368,0.010613682086739,3.343510549567499
369,369,0.0076462033173803,3.3469991213849943
370,370,1.4431588621022229e-05,3.357140318528877
371,371,-0.0002587928247024,3.36346842554666
372,372,0.0057047559604272,3.369472014255838
373,373,0.0005076839023809,3.385941318417504
374,374,-0.00758154659709,3.3927562028981924
375,375,0.0046416011486254,3.395190090212724
376,376,-0.0024930250012844,3.396731552178594
377,377,0.0041088752004361,3.405655805665211
378,378,-0.0014675154789662,3.425126904181465
379,379,0.0022947407773354,3.426181588684429
380,380,0.0003439428493297,3.4456526872006834
381,381,-0.0007840119822704,3.458957937853457
382,382,0.0045837469901002,3.479159202564071
383,383,-0.0009451132507547,3.491085250405277
384,384,0.0035671878636647,3.504796148943806
385,385,-0.0046953778592906,3.513314754544667
386,386,-0.0110007442592998,3.5153429939734435
387,387,-0.0008835750234794,3.5216711009912265
388,388,0.0061619930267664,3.5409799403531785
389,389,-0.0028894418612774,3.55793602197775
390,390,-0.0077698536385473,3.564345258572684
391,391,0.0020344252679487,3.5668602754643666
392,392,0.0003057606247132,3.598581940130431
393,393,-0.0115237643680352,3.606451509114084
394,394,-0.0094062812916795,3.6195133710354046
395,395,0.0003649577523172,3.6277074583276616
396,396,-0.0071595974665175,3.636388323082825
397,397,0.0014175193022512,3.657887661027856
398,398,-0.0018008808141689,3.6651081933943
399,399,0.0028466588473639,3.67735875954411
400,400,-0.001912464166381,3.6792247398185847
401,401,0.0015088481062801,3.6847415510648567
402,402,0.0011496063821296,3.686688660916482
403,403,-0.0033766215627724,3.694720489054437
404,404,0.007218196640363,3.70031842987786
405,405,-0.002833681741873,3.7005618186093137
406,406,-0.0030964219950673,3.7034013538096007
407,407,-0.0005886492070046,3.70794461013006
408,408,-0.0049963114049771,3.7105407565988937
409,409,-0.0058498060927292,3.7143538467249937
410,410,-0.0105581979175823,3.741451125493448
411,411,0.0007428041862123,3.7438850128079793
412,412,0.0042003651048632,3.748996176168496
413,413,0.0014025857721355,3.7548375057233727
414,414,0.0029068361066639,3.7680616267989953
415,415,-0.011076032949381,3.769035181724808
416,416,-0.0006351559455213,3.7732539197366632
417,417,0.0114967072935356,3.7741463450853248
418,418,-0.0113765112719856,3.793779702755881
419,419,-0.0130602492988796,3.8130074125406814
420,420,0.0047388372121455,3.818848742095559
421,421,-0.0034534382469932,3.8222561843359033
422,422,0.004915213305916,3.823797646301773
423,423,0.0014243582086717,3.867364229231893
424,424,0.0084791194980773,3.871582967243748
425,425,0.0023200156555733,3.8720697447066543
426,426,-0.0025293134356842,3.877180908067171
427,427,0.008307872354651,3.881480775656177
428,428,0.0004587123487023,3.913283569899392
