,Time,Residuals,a
218,218,-0.0077360758617879,2.448164536128401
219,219,-0.0031414644582645,2.4489758318999124
220,220,-0.0051576830458439,2.4493003502085164
221,221,-0.0047284046370388,2.44954373893997
222,222,0.0025851137080978,2.4551416797633925
223,223,-0.0030707376336491,2.456845400883565
224,224,0.0014834460735047,2.4615509163583265
225,225,0.0031738988427409,2.49627437537898
226,226,-0.005084605529249,2.507064609140071
227,227,-0.0088001698817952,2.5090117189916965
228,228,0.0067568866738603,2.514690789392271
229,229,0.0004520759048454,2.520126471061392
230,230,-0.0106020864520524,2.5277526513135915
231,231,0.0005737915001189,2.537569330148869
232,232,-0.0014255767796469,2.5385428850746825
233,233,0.0065963567213613,2.555661225853556
234,234,0.0009363050320889,2.5658024229974385
235,235,0.0024604990972725,2.586084817285204
236,236,0.0010440705275316,2.614723558019528
237,237,0.0039140055942967,2.6160216312539446
238,238,-0.0059019645043205,2.6213761833459146
239,239,0.0049935168816734,2.6265684762835826
240,240,-0.0002555170948301,2.6311928621811926
241,241,-0.0046181507647033,2.631355121335495
242,242,0.0090357881593423,2.6320852875298546
243,243,0.0076940993846783,2.6338701382271776
244,244,-0.0046064613636596,2.6362228959645586
245,245,-0.0018864396644999,2.638494524124788
246,246,0.0057656058773962,2.6445792424111176
247,247,0.0020730015252021,2.645796186068384
248,248,0.0003975879653381,2.667944560630623
249,249,0.001020068819638,2.668674726824982
250,250,0.0032784524015265,2.685711938026705
251,251,0.0023534175976116,2.6949607098219257
252,252,-0.0024329093199204,2.696745560519249
253,253,0.0056920888023281,2.721084433664567
254,254,-0.0093854243917463,2.7427460307639
255,255,-0.0072084080158365,2.7433950673811087
256,256,0.0012173815189493,2.74728928708436
257,257,-0.0087961175920463,2.7476949349701147
258,258,0.0004188215937919,2.752400450444876
259,259,0.0019841846384152,2.7640831095546288
260,260,0.006019742328885,2.7680584588350308
261,261,0.0013895465108866,2.784203244688092
262,262,-0.0072204637253456,2.7893144080486088
263,263,0.0003191511880091,2.7983197911123763
264,264,4.42386167556208e-05,2.8054591939016693
265,265,0.0006619713661735,2.808704376987712
266,266,0.0080061265048214,2.8147079656968903
267,267,-0.0093149648461805,2.8294735487383837
268,268,-0.0001380464616598,2.8417241148881933
269,269,-0.0011520874352624,2.8514596641463203
270,270,0.0028677904388414,2.857625512009801
271,271,0.005114608707879,2.8675233204222303
272,272,-0.0053040278211826,2.8704439851996684
273,273,0.0068223343735953,2.8714175401254813
274,274,0.0061395631549074,2.8731212612456534
275,275,-0.0041180478273021,2.875717407714488
276,276,-0.0056474067149305,2.8909697682188864
277,277,-0.0132308929699311,2.8921867118761524
278,278,-0.0042590141091374,2.892835748493361
279,279,-0.009223897490671,2.919365120221757
280,280,-0.0001306329898842,2.942973827172716
281,281,-0.0092576903214616,2.9479227313789305
282,282,0.0001131967008831,2.9610657228774024
283,283,0.0005791185668175,2.973559677758665
284,284,-0.0080100582130089,2.987432835451497
285,285,-0.0005698067847983,2.995302404435149
286,286,0.002303843623332,2.996032570629509
287,287,0.002905258154026,3.0033342325731045
288,288,0.0052462151044339,3.0073095818535065
289,289,0.0047581413608879,3.017207390265936
290,290,0.0054667280262954,3.0219940353178485
291,291,0.0051851746360709,3.0262127733297035
292,292,0.0006011094995252,3.0873844745016026
293,293,0.0077353486342208,3.0978501899540896
294,294,0.0034655227113349,3.103934908240419
295,295,0.003038313610532,3.10555749978344
296,296,0.0029852580556974,3.1133459391899416
297,297,-0.0044300153368905,3.119025009590516
298,298,-0.0020294579552386,3.1195117870534226
299,299,0.0002101392197582,3.1195929166305736
300,300,-0.0030695653659786,3.1212155081735946
301,301,0.0008263051645673,3.1223513222537096
302,302,-0.0021820599326336,3.1282737813857366
303,303,-0.002134676817542,3.132735908129045
304,304,0.0042615157238177,3.165025479835167
305,305,-0.0001694388952244,3.175653454441956
306,306,-0.0008090745395521,3.1793854149909047
307,307,0.0039718676400015,3.180845747379624
308,308,0.0035122886003868,3.1861191698944427
309,309,0.0037983587587713,3.188471927631823
310,310,-0.0070459050523818,3.2239255528468367
311,311,-0.0007059909282514,3.2335799725278127
312,312,-0.0027336237943698,3.2426664851687312
313,313,0.0011956855036392,3.2472908710663417
314,314,0.0021146385345729,3.2568641611701667
315,315,-0.0016997619300265,3.2825822371270528
316,316,0.0083913091674356,3.2923989159623317
317,317,-0.0045042706457492,3.298564763825812
318,318,-0.0066740588647715,3.309517256741205
319,319,0.005006017137386,3.3132492172901533
320,320,-0.0092597749963458,3.328339318640251
321,321,0.0010121328250387,3.3309354651090843
322,322,-0.0135301364658846,3.335397591852393
323,323,0.0049903709539114,3.34740476927075
324,324,0.0042233121906432,3.366875867787004
325,325,-0.0054448805883851,3.381803709982799
326,326,-0.0054817812069278,3.4028162704649234
327,327,0.0034933993797456,3.4173384647749634
328,328,0.0065597225425111,3.417987501392172
329,329,-0.0018480888729226,3.4186365380093804
330,330,-0.0080081565610083,3.420827036592459
331,331,-0.0042252089427095,3.4213138140553654
332,332,-0.0073730792737156,3.430319197119133
333,333,0.001862239645249,3.433077602742269
334,334,-0.0091884852213817,3.4338077689366284
335,335,-0.0069296651780965,3.4349435830167434
336,336,-0.0033062957677822,3.436809563291218
337,337,0.0024992023535559,3.4475997970523085
338,338,0.0050073785708057,3.4608239181279314
339,339,0.0051481510122413,3.4673142843000164
340,340,0.0017602498710069,3.469829301191699
341,341,-0.0041899641341083,3.47907807298692
342,342,-0.0037616935884918,3.514693957356235
343,343,-0.0028506015209077,3.5206164164882625
344,344,0.0074479801099804,3.52653887562029
345,345,0.0033828019548221,3.534651833335396
346,346,0.0028896162278733,3.5490928980682845
347,347,0.002683013932105,3.549904193839795
348,348,-0.0010387769958297,3.5572058557833905
349,349,0.0051172404905845,3.565399943075648
350,350,0.0010798317964457,3.5669414050415176
351,351,-0.007503237778843,3.572782734596394
352,352,0.0046393459712663,3.579597619077083
353,353,0.0093155108108979,3.5951744978900866
354,354,-0.006638935238467,3.59695934858741
355,355,-0.0010662589929901,3.598419680976129
356,356,0.0006642830708232,3.602476159833682
357,357,0.0098526928278566,3.603936492222401
358,358,0.0030124874738299,3.621703869618483
359,359,0.0023181962605962,3.63525250900271
360,360,-0.0010451917807807,3.670138227177666
361,361,-0.0026997132201476,3.6792247398185847
362,362,0.0004095053149721,3.682307663750325
363,363,0.0013554751104349,3.6943148411686817
364,364,-0.0038780803264191,3.715976438268015
365,365,0.0026954491969852,3.7224668044401
366,366,0.0013043881174954,3.7360965734014777
367,367,-0.0184279931835211,3.742343550842109
368,368,-0.0127192162132607,3.756622356420696
369,369,-0.0116223183934993,3.7618957789355143
370,370,-0.0108614771178656,3.762463685975572
371,371,0.0031810053012109,3.76384288878714
372,372,-0.0057076657918406,3.773740697199569
373,373,-0.001471134939748,3.7740652155081738
374,374,-0.0032075590615343,3.785504485886473
375,375,-0.0199384987434954,3.791102426709896
376,376,-0.0094337141001976,3.8061113984828414
377,377,0.0037628241513751,3.8158469477409698
378,378,0.0022818006337192,3.8381575814575113
379,379,0.0052585786432752,3.856249477162197
380,380,-0.0052269547257144,3.864605823608757
381,381,0.0014058375666732,3.869311339083518
382,382,-0.0021166753145889,3.872881040478165
383,383,0.0020555017947014,3.875233798215546
384,384,0.0079485165282708,3.876045093987056
385,385,-0.0025943726174988,3.881156257347573
386,386,-0.0022385640070479,3.883833533393558
387,387,-0.0067326887596843,3.889512603794132
388,388,0.0001297808328579,3.9329980571471
389,389,0.0039098069453658,3.9346206486901214
390,390,0.0036625463515287,3.95133334158324
391,391,0.0011231114918563,3.968046034476358
392,392,0.0080022716902417,3.97356284572263
393,393,-0.0011685326501529,3.9797286935861114
394,394,0.0037173357654156,3.981351285129132
395,395,0.0012098035360854,3.981513544283434
396,396,0.0054985768573532,3.982973876672153
397,397,-0.0175072512368397,3.984515338638023
398,398,0.0004867705184148,3.987598262569764
399,399,-0.0083439572697361,4.0039864371542775
400,400,0.0033390087132971,4.017291687807052
401,401,0.0002650852363446,4.019806704698734
402,402,0.0012692902906292,4.019968963853037
403,403,0.0086649147591517,4.0375740820948165
404,404,-0.0060040639914258,4.049175611627418
405,405,-0.0052596816377048,4.064752490440421
406,406,-0.005921036097946,4.0724598002697725
407,407,0.0064097776806752,4.076029501664419
408,408,-7.424446618631286e-05,4.0765162791273255
409,409,0.0026996370845748,4.07692192701308
410,410,0.0021471634412664,4.078463388978951
411,411,0.0006371831441227,4.079031296019008
412,412,0.0002254647652504,4.092579935403235
413,413,0.0008967721505157,4.108156814216239
414,414,0.0077273241221136,4.14726127040305
415,415,-0.0047516522417978,4.152940340803624
416,416,-0.0336989658004331,4.156023264735364
417,417,0.0037154373888199,4.161458946404485
418,418,0.0044108823699731,4.170707718199706
419,419,-0.008188324752363,4.175332104097317
420,420,0.0059734946708209,4.175981140714525
421,421,-0.002426800794667,4.188799613904392
422,422,-0.0013484420027616,4.196425794156592
423,423,-0.0063531715956912,4.216708188444357
424,424,0.0035034297740987,4.257272977019887
425,425,0.0013291060105258,4.289075771263102
426,426,-0.0112083896400692,4.302218762761574
427,427,-0.0032162347246185,4.304896038807559
428,428,-0.0008228340228153,4.306680889504882
429,429,-0.0129330887501626,4.308465740202205
430,430,-0.002146469497299,4.310169461322378
431,431,-0.0012069079796355,4.32566521055823
432,432,0.0015496149016338,4.331993317576012
433,433,0.0040191131198181,4.360713187887487
434,434,-0.027447577389466,4.37539764135183
435,435,-0.0038985931796056,4.399411996188544
436,436,0.0007680446992064,4.416205818658813
437,437,0.0100151654017024,4.422615055253747
