,Time,Residuals,a
293,293,-0.0029650308471853,3.726117635411897
294,294,0.0108796192832745,3.729768466383695
295,295,0.0033117359274634,3.744209531116584
296,296,-0.0031117948302659,3.745913252236756
297,297,-0.0016029226755389,3.7496452127857047
298,298,0.0059789537610746,3.754756376146221
299,299,-0.0022288061223318,3.760435446546796
300,300,-0.004661006979667,3.761327871895457
301,301,-0.0024298322458997,3.762625945129874
302,302,-0.0015618445496974,3.7722803648108494
303,303,-0.0083896687024187,3.7727671422737568
304,304,-0.0067077969911111,3.78144800702892
305,305,-0.0017156805650624,3.7902100013612343
306,306,0.0035048433338273,3.801405883008081
307,307,-0.009761384127531,3.824608942073284
308,308,-0.004076532911986,3.824852330804737
309,309,0.0037867387524939,3.858115457436672
310,310,0.0076027342428119,3.859089012362485
311,311,0.0043067597833483,3.860873863059808
312,312,-0.0007149624465729,3.861198381368412
313,313,0.0046696556390315,3.940543107822149
314,314,-0.0013212770858985,3.960663242955612
315,315,-0.0046109974115782,3.967153609127696
316,316,0.0070842229805172,3.975023178111349
317,317,-0.0041934001808081,3.975428825997105
318,318,0.0082512797056899,3.995305572399114
319,319,0.0076175119715826,3.99806397802225
320,320,-0.0009513817110771,4.0109635807892685
321,321,0.0032076028264405,4.021834944127511
322,322,-0.00160569425437,4.028000791990992
323,323,-0.0137596363275047,4.038709896174931
324,324,-0.0129913977164732,4.042847504609635
325,325,-0.0015121862215561,4.047958667970152
326,326,-0.0135213159742804,4.05777534680543
327,327,-0.0019820866825308,4.06158843693153
328,328,0.0054323196343029,4.081221794602087
329,329,0.0072747092584,4.0883611973913805
330,330,0.0046231879148441,4.10596631563316
331,331,0.0037012116144734,4.107588907176181
332,332,0.0049819410741485,4.129899540892723
333,333,0.001388270041488,4.141501070425324
334,334,0.0056821010976895,4.146125456322935
335,335,0.0097441895247023,4.157889245009838
336,336,-0.0320643763708448,4.165272036530585
337,337,0.0069633805263134,4.172654828051331
338,338,-0.009495115366251,4.191071242064622
339,339,0.0018493755218198,4.210947988466631
340,340,-0.0013624477752787,4.215572374364242
341,341,0.0045997421991965,4.219466594067493
342,342,-0.0166625100080735,4.221089185610514
343,343,0.0081133776989319,4.231717160217302
344,344,0.0042677348934085,4.234800084149043
345,345,0.0002104449840425,4.266927396700863
346,346,0.0045690718279731,4.270334838941207
347,347,0.001431065613594,4.282991052976772
348,348,-0.0129176804472477,4.296052914898093
349,349,-0.0002704825712327,4.298486802212625
350,350,0.0036652711725859,4.306680889504882
351,351,-0.0040190506296546,4.308384610625055
352,352,-0.0075205057733012,4.308465740202205
353,353,-0.0039090659265239,4.308790258510809
354,354,-0.0084364343832217,4.322095509163583
355,355,-0.0075196811457138,4.323636971129454
356,356,-0.0022405665433364,4.338321424593795
