,Time,Residuals,a
105,105,0.0018683794257143,1.8716577608929696
106,106,0.0058639295576381,1.8732803524359911
107,107,-4.312449556143072e-05,1.875957628481976
108,108,0.0004423220051366,1.8912911185635264
109,109,-0.0010050282320848,1.9026492593646749
110,110,0.0026765591103088,1.9324238141791137
111,111,0.0023224575463844,1.9505157098838
112,112,-0.0011838865064424,1.9505968394609512
113,113,-0.0049450965711277,1.9839410956700367
114,114,0.0048632221816109,1.9845901322872448
115,115,0.0006983588572158,2.001302825180364
116,116,0.0014390058552131,2.0039801012263485
117,117,-0.0090755940018782,2.0077931913524485
118,118,-0.0030214876929308,2.030184954646141
119,119,-0.0042684702883915,2.0365130616639235
120,120,0.0002144223207469,2.046735388384957
121,121,-0.0035093943745931,2.064097117895284
122,122,-0.0075133468949346,2.118291675432192
123,123,-0.0068178244603369,2.1216179880953856
124,124,0.0035034774765561,2.1420626415374526
125,125,0.0002859131296704,2.147173804897969
126,126,-0.0058261321914834,2.1519604499498817
127,127,-0.0042728514204528,2.155124503458773
128,128,0.0067111047496213,2.15561128092168
129,129,0.0008059842058547,2.159343241470628
130,130,0.0100470067386098,2.1678618470714897
131,131,-0.005480673384123,2.176704970980955
132,132,0.0070707993166847,2.1853858357361187
133,133,0.0050875515654309,2.2082643764927177
134,134,0.0006786955642086,2.2122397257731192
135,135,0.0034710220922586,2.2261940130431017
136,136,0.0046866653614747,2.229763714437748
137,137,0.0038611135227415,2.2561308270118428
138,138,6.600037354664856e-05,2.2647305621898552
139,139,-0.002773313717679,2.2801451818485567
140,140,0.0056057184924562,2.2958031902387117
141,141,-0.0015049513811933,2.3166534915665338
142,142,-0.0002834082202116,2.3337718323454077
143,143,0.002575504760627,2.3446431956836493
144,144,-0.0012976106986677,2.3579484463364238
145,145,-0.0020606033282839,2.360463463228106
146,146,-0.0019911468996931,2.365493497011472
147,147,-0.0012330811727483,2.395835958865968
148,148,0.0005803656720806,2.4265840686062194
149,149,0.0074189895482961,2.435913969978592
150,150,-0.003509279800663,2.44500048261951
151,151,-0.0114212713123704,2.458224603695133
152,152,-0.0084589265846388,2.463822544518556
153,153,0.0065406113318517,2.471286465616454
154,154,-0.0067588498317947,2.486133178235097
155,155,-0.0070639619363803,2.5223169696444705
156,156,0.0106943173321401,2.543410659703746
157,157,-0.0016082397692243,2.5578517244366346
158,158,-0.0030851138781404,2.564909997648777
159,159,0.0053416005104549,2.569128735660632
160,160,0.003966608549661,2.5807302651932336
161,161,-0.0054855761938139,2.582515115890557
162,162,0.006841808318559,2.592007276417231
163,163,0.0045305231172498,2.604663490452796
164,164,-0.0040772365015946,2.611397245356334
165,165,0.0017521549372543,2.616914056602606
166,166,0.003173648881293,2.62332329319754
167,167,-0.0012490056657452,2.630381566409682
168,168,-0.004007203039803,2.681574329592001
169,169,0.0059118609631487,2.681817718323454
170,170,-0.0035478983988628,2.699585095719536
171,171,0.0038044181490615,2.710375329480627
172,172,-7.318697868208268e-05,2.724086228019156
173,173,-0.0038241238870633,2.7908558700144788
174,174,-0.0036949775330412,2.8025385291242317
175,175,0.0021378245850318,2.8082987291019568
176,176,-0.0011319898995469,2.812517467113812
177,177,-0.0008555007217798,2.822496405103392
178,178,-0.0006376463875119,2.834341323367447
179,179,0.0024808459096883,2.8422108923511
180,180,-0.0043676583056706,2.8592481035528223
181,181,-0.0053118731759258,2.8649271739533964
182,182,-0.0026960624946981,2.873770297862862
183,183,-0.0021515109567713,2.8934036555334184
184,184,-0.0086168275952454,2.906465517454739
185,185,0.003157512691513,2.9122257174324644
186,186,-0.0026832221519064,2.9341307032632504
187,187,0.0009865776351354,2.935023128611912
188,188,0.0026251788239215,2.9351042581890634
189,189,0.0048171620868391,2.9527905060079944
190,190,0.0035218676983779,2.9567658552883964
191,191,0.0027099886754569,3.0102302466309445
192,192,-0.0025355052313054,3.020290314197676
193,193,0.0006957726553733,3.038463339479513
194,194,0.0047464658441973,3.041870781719858
195,195,-0.000767491559281,3.0428443366456706
196,196,0.009761463837753,3.061990916853321
197,197,0.0050267537531036,3.0801639421351585
198,198,-0.0043657954215794,3.0832468660668986
199,199,-0.0073833477465639,3.1092894603323886
200,200,0.0004815483538345,3.122189063099408
201,201,-0.0003776675565954,3.12624554195696
202,202,0.0009394211577331,3.159427539011744
203,203,0.0081809425027674,3.1631594995606926
204,204,-0.0032907427356074,3.168108403766907
205,205,-0.0103579138260494,3.170947938967194
206,206,0.0016321858147121,3.1806834882253217
207,207,-0.0057214627082222,3.1859569107401406
208,208,-0.0012221739936804,3.193907609300944
209,209,-0.0028051959465715,3.217029538788996
210,210,0.004304818762594,3.2401514682770483
211,211,-0.0059671508848284,3.2475342597977948
212,212,0.0036359734153725,3.256458513284412
213,213,-0.0091953653882701,3.257188679478771
214,214,-0.0007483089627311,3.2624621019935898
215,215,0.0022925911866211,3.296374265242733
216,216,0.0031749745000095,3.3010797807174943
217,217,0.0026543302277264,3.328339318640251
218,218,-0.0015712210805565,3.330043039760423
219,219,0.0090565134687932,3.3336127411550693
220,220,0.0018633171701625,3.3361277580467523
221,221,0.0062034908653614,3.340346496058608
222,222,0.0053894889609593,3.351055600242548
223,223,0.0043210800926454,3.354138524174288
224,224,-0.0024293780034714,3.366389090324098
225,225,-0.0007947041588107,3.368011681867119
226,226,-0.0024916319923466,3.369147495947234
227,227,-0.0117217265504865,3.371987031147521
228,228,-0.0036757398472768,3.3836696902572734
229,229,0.0053772726291632,3.418393149277927
230,230,-0.0035516884560347,3.4705594673860585
231,231,-0.0007917781018118,3.470721726540361
232,232,-0.0014592958794432,3.471695281466173
233,233,-0.0081362995138893,3.490355084210917
234,234,0.0099424583761613,3.504796148943806
235,235,-0.0019589400890502,3.5205352869111115
236,236,-0.0004628185606494,3.5356253882612085
237,237,-0.0029898506843595,3.583654097934636
238,238,-0.0031651510190711,3.583816357088938
239,239,0.0020822144225338,3.587953965523642
240,240,-0.0065592459805379,3.5938764246556696
241,241,0.0011692879296765,3.6017459936393226
242,242,0.0010107089358402,3.6127796161318666
243,243,0.0008289690475418,3.61375317105768
244,244,0.0038135440084212,3.6221906470813896
245,245,0.0119149993016707,3.62381323862441
246,246,0.0073353120969434,3.668677894788947
247,247,0.0025865109797704,3.674924872229578
248,248,-0.0048703853187275,3.699344874952048
249,249,0.0003799197368967,3.708187998861513
250,250,0.0085137795343954,3.7308231508866583
251,251,-0.003219929152062,3.7319589649667737
252,252,-0.0020406502307666,3.7444529198480367
253,253,-0.0046420834219622,3.7607599648554
254,254,-0.0046136991979537,3.7661145169473698
255,255,0.006532792289023,3.7741463450853248
