,Time,Residuals,a
223,223,-0.0033182642580251,2.559879963865411
224,224,-0.0019757472409678,2.562151592025641
225,225,-0.0070384783766512,2.569047606083481
226,226,-0.0018367303496138,2.573509732826789
227,227,-0.0024486477821017,2.575375713101264
228,228,0.0078073808219158,2.600607011595243
229,229,-0.0037154183420771,2.603203158064077
230,230,0.0022953865731205,2.617076315756909
231,231,0.0036681221020886,2.6202403692658
232,232,-0.0015996437976397,2.6231610340432376
233,233,-0.0034455619634843,2.63403239738148
234,234,0.007014109493459,2.6388190424333926
235,235,-0.0027626633978659,2.640847281862169
236,236,0.0015807316937723,2.661778712767142
237,237,-0.0053904372126007,2.6659974507789976
238,238,-0.0044538127831144,2.6715953916024207
239,239,-0.0002281467058606,2.678897053546016
240,240,-0.0002658801431349,2.6864421042210647
241,241,0.0054736310706566,2.690174064770013
242,242,-0.0020512952224882,2.6908231013872217
243,243,0.0001872696890161,2.697962504176515
244,244,0.0004127876416097,2.704939647811506
245,245,-0.0018225709098553,2.7164600477669567
246,246,-0.0050744439996304,2.731387889962752
247,247,0.0075358004814822,2.7431516786496557
248,248,0.0019290325760177,2.7519136729819698
249,249,0.005180054756251,2.77106025318962
250,250,-0.0033830411884796,2.772439456001188
251,251,-0.0001579852505926,2.77868643344182
252,252,-0.0018071666148824,2.7975896249180168
253,253,-0.005173678284533,2.8011593263126637
254,254,-0.0008974915891799,2.8203870360974643
255,255,-0.0016911914302379,2.860870695095844
256,256,0.002462270440799,2.881639866846515
257,257,0.0028230790733594,2.9165255850214704
258,258,-0.0027750549393976,2.9191217314903044
259,259,-0.0032102818678036,2.922204655422045
260,260,0.0019652216792751,2.9243951540051234
261,261,0.0020913055826596,2.9271535596282594
262,262,-0.001853969869118,2.9285327624398274
263,263,-0.002151026364332,2.929100669479885
264,264,0.0034602270037136,2.9323458525659274
265,265,0.0041445253143335,2.952222598967937
266,266,-0.0039640878544162,2.962120407380366
267,267,0.0119364399240351,2.9651222017349554
268,268,0.0078313965921803,2.9708824017126805
269,269,0.0029322473799899,2.9745332326844784
270,270,-0.0029306200297893,2.9757501763417444
271,271,-0.0032351309667446,2.978021804501974
272,272,-0.0035379625102756,2.9947344973950925
273,273,0.0037532235458606,3.0068228043906
274,274,0.0028400524176102,3.0069850635449025
275,275,0.0029634090931172,3.037489784553701
276,276,-0.0065463325020951,3.068724671756859
277,277,0.0067689827354868,3.0780545731292306
278,278,-0.0012906149958218,3.0889259364674726
279,279,-0.0083344870398873,3.0929824153250256
280,280,0.0124417870546682,3.102880223737455
281,281,0.0082653860596066,3.103042482891757
282,282,0.0006041802484999,3.11780806593325
283,283,-0.0004073983151082,3.142471457387172
284,284,-0.0010490369769742,3.1634028882921457
285,285,0.0051241840114908,3.165025479835167
286,286,-0.0036645317783774,3.17289504881882
287,287,-0.0023267786679277,3.177032657253524
288,288,-0.0131389393321958,3.181900431882588
289,289,0.0057109295970929,3.188471927631823
290,290,-0.0025591647308669,3.210214654308307
291,291,-1.678282296424527e-05,3.211431597965573
292,292,-0.007008388042528,3.213622096548652
293,293,0.0109817683541602,3.219301166949226
294,294,-0.0069880388561822,3.2272518655100297
295,295,-0.0008918652392708,3.2821765892412973
296,296,-0.0009199400399879,3.2884235666819293
297,297,-0.0007907045735997,3.2915876201908203
298,298,0.0030583347644908,3.2972666905913948
299,299,-0.0043067592906052,3.2987270229801138
300,300,-0.00577788727384,3.308300313083939
301,301,0.0063778882045799,3.323228155279734
302,302,-0.0008651011406854,3.3237960623197917
303,303,0.0027833969778121,3.331259983417689
304,304,0.0036376532668846,3.3323146679206523
305,305,-0.0041461746597228,3.3377503495897733
306,306,-0.0059871883315683,3.345214270687671
307,307,-0.0014277603938168,3.373366233959089
308,308,0.0033675778956507,3.381803709982799
309,309,-0.0029138997464959,3.387645039537676
310,310,0.0054505879038297,3.4147423183061294
311,311,-0.0083383677781496,3.436809563291218
312,312,0.0018580892137969,3.4565240505389254
313,313,0.0014642717775232,3.4732367434320435
314,314,-0.0065224499457638,3.477698870175352
315,315,-0.0152184906099532,3.4973322278459085
316,316,0.0039519090477235,3.5193994728309965
317,317,0.002050748275771,3.520940934796867
318,318,0.011562440184998,3.521103193951169
319,319,0.0002091788298694,3.526457746043139
320,320,0.0016707140729552,3.5311632615179005
321,321,-0.0009992844926411,3.533110371369526
322,322,0.0037716361192094,3.548281602296774
323,323,0.007560849786578,3.5491740276454355
324,324,-0.0036085947029766,3.558828447326412
325,325,0.0129730707556876,3.5691319036245965
326,326,-0.0053741813839636,3.578299545842666
327,327,0.007171415832792,3.5868992810206786
328,328,0.0032331748906164,3.590955759878232
329,329,-0.0023681590432633,3.5963103119702016
330,330,-0.0077992992024233,3.6019082527936246
331,331,0.0005091558247205,3.6169983541437216
332,332,-0.0035156263247266,3.622596294967145
333,333,-0.0083015097457643,3.623083072430051
334,334,0.0011227137230487,3.650180351198505
335,335,-0.0010792180431882,3.6602404187652366
336,336,0.0033404991235477,3.6657572300115087
337,337,0.0026993011362972,3.676790852504053
338,338,-0.0166333711938637,3.6984524496033857
339,339,0.0050795684076136,3.7074578326671537
340,340,-0.0006367874676611,3.7110275340618
341,341,-0.0090385827683014,3.720600824165625
342,342,-0.0106632266149881,3.732121224121076
343,343,-0.0126067005446954,3.745183086042396
344,344,-0.0022884470581985,3.759867539506738
345,345,-0.0055000693592024,3.769846477496319
346,346,0.0034705512288442,3.784125283074905
347,347,-0.0112295661151693,3.7902911309383858
348,348,0.0057005731299693,3.7914269450185007
349,349,-0.0054139810272926,3.7929684069843703
350,350,0.0038177892402788,3.797187144996226
351,351,0.0089515107938764,3.8044076773626703
352,352,-0.0004230048527607,3.807896249180166
353,353,0.0040571950928194,3.836616119491641
354,354,0.0112905235664089,3.8667963221918353
355,355,-0.0039307127257579,3.8794525362274
356,356,-0.0033274118870429,3.887890012251111
357,357,-0.0190065591568513,3.894299248846045
358,358,-6.818314161893824e-05,3.9102817755448034
359,359,0.0061086866671562,3.923911544506181
360,360,-0.0001871816244043,3.9242360628147854
361,361,-0.0060901826717452,3.944924104988306
362,362,-0.0089405062075775,3.94597878949127
363,363,0.0040953452737579,3.9648819809674665
364,364,0.0061345608945271,3.970317662636588
365,365,-0.002274177333545,3.981675803437736
366,366,0.0053760033805221,3.986868096375404
367,367,-0.0090299660083581,3.992790555507432
368,368,0.0071370229143916,4.002769493497011
