,Time,Residuals,a
172,172,-0.0003519031122534,2.441268522070561
173,173,-0.003617389629591,2.444594834733755
174,174,-0.0045784887380755,2.4600094543924564
175,175,-0.0007570056298842,2.527022485119232
176,176,-0.0008106918006494,2.527590392159289
177,177,-0.0063780576243821,2.5318091301711445
178,178,-0.0006691445050954,2.539273051269042
179,179,-0.0050009279083749,2.5399220878862505
180,180,-0.0013511487476429,2.553065079384722
181,181,-0.0017376530931327,2.5537141160019305
182,182,-0.0040002959957881,2.558338501899541
183,183,-0.0033244716195213,2.5588252793624475
184,184,0.0077583986759968,2.5686419581977256
185,185,-0.0009055634796699,2.596388273583388
186,186,0.0100981511630571,2.602067343983962
187,187,0.0092270445193669,2.604988008761401
188,188,0.0080322436948634,2.60953126508186
189,189,0.0049742456978738,2.6134254847851106
190,190,0.0060744161699939,2.6158593720996426
191,191,-0.0058792509368235,2.618293259414174
192,192,-0.0034846616445627,2.624945884740561
193,193,-0.0028740123391466,2.664537118390278
194,194,-0.0030314714598769,2.665672932470393
195,195,0.0077349627928309,2.7067244985088297
196,196,-0.013121213249881,2.7255465604078752
197,197,0.0020570894363862,2.7576738729596952
198,198,-0.0039295673232022,2.7581606504226017
199,199,-0.0173498349166434,2.7592964645027163
200,200,-0.0057145861529797,2.7837164672251853
201,201,-0.0022431508136686,2.789638926357213
202,202,-0.0034769281742663,2.8027007882785333
203,203,0.002677436525416,2.811138264302244
204,204,0.00584792351605,2.819575740325954
205,205,-0.0081592097159952,2.825903847343737
206,206,0.0090853371458936,2.8267962726923983
207,207,0.0020355841192094,2.8365318219505253
208,208,-0.0014395184880682,2.8620065091759583
209,209,-0.0228625204846708,2.865738469724907
210,210,-0.0025247999809709,2.8690647823881004
211,211,-0.0087798615241052,2.8843171428925
212,212,-0.0011612568046015,2.9014354836713734
213,213,0.0029247731565493,2.908737145614969
214,214,0.0068286561119175,2.908899404769271
215,215,-0.0033884789821994,2.911333292083803
216,216,0.0032705996951596,2.9203386751475704
217,217,0.0035180815050404,2.9242328948508214
218,218,0.004600034543005,2.9243140244279724
219,219,-0.0061200727912653,2.930074224405697
220,220,-0.0015848225638817,2.934536351149006
221,221,0.0020738064168341,2.9652033313121064
222,222,-0.0002772019991312,2.983457486171095
223,223,0.0041302225567947,2.994247719932186
224,224,-0.0003063729054035,3.0113660607110595
225,225,0.003613932828629,3.0168828719573315
226,226,-3.3934041011818294e-05,3.021831776163546
227,227,-0.0022706906893694,3.065560618247968
228,228,-0.0031098680102232,3.074647130888886
229,229,-0.0018947016196468,3.0806507195980646
230,230,0.0017744498360718,3.0912786942048536
231,231,0.0076712328309318,3.120160823670631
232,232,0.0035012618440593,3.124947468722544
233,233,-0.0039392218266669,3.128841688425794
234,234,-0.0019430086723912,3.133952851786311
235,235,-0.0017455315481944,3.154235246074076
236,236,0.0005922715058288,3.1561012263485506
237,237,-0.0058799335869068,3.1916359811407147
238,238,-0.0153143636254169,3.204373324753431
239,239,0.000879906809817,3.2064826937593587
240,240,-0.0008183159126993,3.2157314655545792
241,241,0.0119123594088157,3.2461550569862268
242,242,0.0055032573304034,3.24712861191204
243,243,0.0097038789056402,3.249156851340816
244,244,0.0030375572935736,3.2548359217413902
245,245,0.0043575985357171,3.2572698090559222
246,246,-0.0107112015538963,3.2618130653763813
247,247,-0.0073083193566763,3.2670864878912003
248,248,-0.0024739492744223,3.2928045638480863
249,249,-0.0023121915669999,3.30683998069522
250,250,0.0082124951578679,3.3332882228464653
251,251,0.0025158551692392,3.3456199185734263
252,252,0.0011823198528859,3.346187825613484
253,253,-0.0009532658780238,3.3508933410882453
254,254,-0.0038764705497056,3.356815800220273
255,255,-0.0003442009820668,3.357059188951726
256,256,-0.0034643086276948,3.379856600131174
257,257,-0.0106771519195671,3.403140788773528
258,258,-0.0049820343062592,3.4185554084322294
259,259,0.0036739538195638,3.423342053484142
260,260,0.0064105232321829,3.429994678810529
261,261,-0.0007548516508439,3.431455011199248
262,262,0.0089230170142093,3.458227771659097
263,263,-0.0008062895377445,3.470316078654605
264,264,-0.0018882527373018,3.488570233513594
265,265,-0.0039673620670708,3.498305782771721
266,266,-0.0080706596249224,3.4987925602346275
267,267,-0.0052387971782379,3.503092427823633
268,268,-0.0172939436206063,3.5221578784541325
269,269,0.0068606973676113,3.532055686866562
270,270,0.0102343945427516,3.5382215347300425
271,271,-0.0011703247110173,3.560126520560829
272,272,-0.0070646177043427,3.5703488472818625
273,273,0.0046917120192053,3.576433565568192
274,274,-0.0086475846625129,3.592821740152706
275,275,0.0007900398952538,3.6087231372743136
276,276,-0.0012837659137505,3.626652773824698
277,277,0.0029278094916207,3.631763937185215
278,278,-0.0025106816135687,3.637199618854336
279,279,0.0002696971973916,3.658698956799367
280,280,0.0004112497929225,3.6694891905604576
281,281,0.0028620472318965,3.676060686309693
282,282,0.0054831812849094,3.695775173557401
283,283,-0.0097105350077504,3.7146783650335977
284,284,-0.0009187767660685,3.717842418542489
285,285,0.0066994028881568,3.719302750931208
286,286,0.0044392722593169,3.7195461396626617
287,287,0.0043106041576324,3.736826739595837
288,288,-0.0030539166393712,3.745101956465245
289,289,-0.0189242190867553,3.749239564899949
290,290,0.001201619247301,3.817956316746897
291,291,0.0015944869122634,3.828259773045082
292,292,-0.0012899955282954,3.8440800405895375
293,293,-0.0016207893071229,3.8547080151963273
294,294,0.0093415996364496,3.861198381368412
295,295,0.0003943623311091,3.874097984135431
296,296,-0.0029462786402003,3.881156257347573
297,297,-0.0108291085384606,3.921802175500254
298,298,0.0029658392797877,3.936486628964596
299,299,-0.0190420207421158,3.938271479661919
300,300,-0.0084200067221531,3.9385959979705234
301,301,0.0070199491831113,3.961068890841367
302,302,0.0006964824230146,3.96512536969892
303,303,-0.0040235007017221,3.990600056924353
304,304,0.0114963375281436,3.993033944238885
305,305,0.0081476256084807,3.999362051256667
306,306,0.0062073957186494,4.01177487656078
307,307,-0.0108308195234572,4.018021854001411
308,308,-0.0043341977832969,4.045038003192714
309,309,-0.0214933951321483,4.0565584031481645
310,310,-0.0041625284542559,4.067348636909255
311,311,-0.0033402210433099,4.070269301686693
312,312,0.003193545045852,4.075786112932965
