,Time,Residuals,a
52,52,-0.0021969818773599,1.121695949708572
53,53,0.0051381904434919,1.129484389115074
54,54,0.0062661934534709,1.1482253214369686
55,55,0.0035602514343582,1.15674392703783
56,56,0.0074345947951566,1.177918746674257
57,57,0.0013608999057608,1.183760076229133
58,58,0.0016458190547783,1.205421673328466
59,59,-0.0018353289319468,1.2207551634100162
60,60,0.0049723834815245,1.2319510450568625
61,61,0.0012395676705749,1.2634293209914738
62,62,0.0057657422969856,1.284036233587843
63,63,-0.0028877726991849,1.307158163075895
64,64,0.0010649008324725,1.3311725179126088
65,65,-0.0015079500000123,1.3439909911024763
66,66,-0.0022922600079269,1.36110933188135
67,67,0.0037408605223101,1.398023289485082
68,68,-0.0020783425635868,1.400457176799614
69,69,0.0033362537896235,1.428528010493881
70,70,-0.0037558037772698,1.4336391738543974
71,71,-0.0008798198623967,1.442482297763863
72,72,0.0045149367662118,1.4529480132163497
73,73,-0.0036333896629805,1.4591138610798302
74,74,-0.0003109559751564,1.48969971166578
75,75,-0.0002262322014217,1.500652204581173
76,76,-0.0002485295492855,1.5096575876449403
77,77,-0.0080858493858062,1.5435697508940835
78,78,-0.0004869900990658,1.5654747367248698
79,79,-0.0112482316046691,1.574317860634335
80,80,-0.0072002533322463,1.584702446509671
81,81,-0.0055738309734651,1.5892457028301303
82,82,0.0057453270921599,1.6047414520659828
83,83,0.0008178486876653,1.6128544097810888
84,84,0.0033067630720151,1.627944511131186
85,85,0.0014171384584138,1.641412020938262
86,86,0.0033438830154735,1.664371691272012
87,87,-0.0004626784097867,1.676622257421822
88,88,-0.0025166354742114,1.6891162123030852
89,89,0.0076011181894339,1.6961744855152274
90,90,-0.0011217862215979,1.6977159474810974
91,91,-0.0001717277600057,1.698283854521155
92,92,-0.0008649103566251,1.724164189632343
93,93,-0.0079667608501503,1.7277338910269897
94,94,-0.0004260116623522,1.7325205360789022
95,95,-0.0009029453820319,1.7420938261827272
96,96,-0.00587257199393,1.7425806036456335
97,97,0.0044410546461561,1.7589687782301475
98,98,0.0011167015982991,1.7652968852479305
99,99,0.0044773400372366,1.7669194767909515
100,100,0.0017654661207906,1.8072408766350283
101,101,-0.0001388841890268,1.8362041356779568
102,102,0.0053018246709382,1.83953044834115
103,103,0.0067154210935438,1.8713332425843656
104,104,-0.0031794681090737,1.879446200299472
105,105,-0.0007365225975919,1.9036228142904876
106,106,-6.71781676462313e-05,1.91376401143437
107,107,0.0008969775194764,1.9250410226583676
108,108,-0.0007268666614672,1.9317747775619047
109,109,0.0019708650768388,1.934289794453588
110,110,0.0033888566663919,1.9520571718496704
111,111,-0.0036699967620923,1.9648756450395377
112,112,-0.0090607226635504,1.9672284027769185
113,113,-0.0032433889022243,1.9808581717382965
114,114,0.0043892135469281,1.9884032224133448
115,115,0.0002413823495543,1.9893767773391575
116,116,-0.0005123617273947,2.0107138561298865
117,117,-0.0015465953582585,2.0202060166565605
118,118,-0.0017463687991339,2.021828608199581
119,119,0.0060421651489286,2.034484822235147
120,120,-0.0003788117288892,2.052901236248438
121,121,-0.0075021822187393,2.054361568637157
122,122,-0.0010244995557999,2.061663230580752
123,123,0.005352080808356,2.076428813622245
124,124,0.0006360415975852,2.0920868220124
125,125,0.0017971692732796,2.101984630424829
126,126,0.003184550816035,2.139466495068618
127,127,0.0027734307732332,2.156503706270341
128,128,0.0049609203005605,2.1662392555284686
129,129,0.0003373352657458,2.17013347523172
130,130,-0.0058955934673559,2.173784306203517
131,131,0.0038340022683009,2.18092370899281
132,132,-0.0053617729171921,2.18319533715304
133,133,-0.000221242057288,2.184980187850363
134,134,-0.0092461034135808,2.1947968666856417
135,135,0.0005917635521286,2.19698736526872
136,136,0.0007363714481123,2.2019362694749347
137,137,-0.0052121412036476,2.2030720835550497
138,138,0.0068896725644911,2.2416897622789542
139,139,-0.0027336205776842,2.2571855115148063
140,140,-0.0025112123028876,2.2616476382581148
141,141,0.0057166269871407,2.267813486121596
142,142,-0.003253844428928,2.284363919860412
143,143,-0.0078151296469857,2.2865544184434903
144,144,-0.0099878573395675,2.2894750832209283
145,145,0.006679825156509,2.293937209964237
146,146,-0.000259186265006,2.3032671113366083
147,147,0.0015950167144256,2.319736415498274
148,148,0.0017990479332619,2.321359007041295
149,149,-0.0016625262030887,2.323468376047223
150,150,-0.001632436720784,2.3327171478424438
151,151,0.0041810106106179,2.337747181625809
152,152,0.0060586502510475,2.3394509027459813
153,153,-0.0021668739524243,2.341479142174758
154,154,0.002167058325196,2.354135356210323
155,155,-0.0120071447767471,2.3566503731020063
156,156,-0.0023362031162836,2.369712235023327
157,157,0.0004700570095499,2.3735253251494264
158,158,-0.0051417216108771,2.388858815230977
159,159,0.0066144135990131,2.3965661250603274
160,160,0.0026512806978933,2.4030564912324124
161,161,-0.0020296623348519,2.4101958940217054
162,162,0.0005994472245742,2.414576891187863
163,163,0.0034525347671465,2.422608719325818
164,164,0.0032852834723053,2.470394040267792
165,165,0.0006534586427862,2.4941650063730525
166,166,-0.011103740166815,2.505766535905654
167,167,-0.0012041662243729,2.5060099246371075
168,168,0.0049210351145279,2.510715440111869
169,169,-0.0076525604564436,2.55671591035652
170,170,0.0008000370293039,2.5588252793624475
171,171,-0.0027035967023338,2.5601233525968645
172,172,-0.0051936697138312,2.591601628531476
173,173,-0.0004029584263443,2.5969561806234456
174,174,-0.000199511796775,2.600769270749545
175,175,0.001266655571154,2.621619572077368
176,176,0.0025947331894295,2.628840104443812
177,177,0.0100825731168903,2.6918777858901857
178,178,-8.999446602331318e-05,2.696177653479192
179,179,0.0045388780095221,2.6973945971364577
180,180,-0.0019167872874394,2.71289034637231
181,181,-0.0039521300321356,2.720678785778812
182,182,0.0047906847947747,2.726520115333688
183,183,-0.0116177730868325,2.7326859631971687
184,184,0.0007590940396313,2.7623793884344567
185,185,0.002634493278188,2.7770638418987983
186,186,-0.0017105313587262,2.7865560024254723
187,187,0.0053455200719081,2.795155737603485
188,188,0.0030598523527793,2.808866636142014
189,189,0.0018739258290636,2.8104080981078843
190,190,0.0052593115019452,2.8245246445321683
191,191,-0.0060955342265924,2.827445309309607
192,192,0.0046153881647355,2.8366129515276763
193,193,0.0052325392974181,2.8390468388422083
194,194,0.0030491837697184,2.853325644420795
195,195,-0.0039249690947971,2.870687373931122
196,196,-0.0091274326436685,2.873445779554258
197,197,-0.006962194684662,2.8852095682411614
198,198,0.0062223350477104,2.9002996695912584
199,199,-0.0050028759110642,2.9097918301179324
200,200,0.0004759161753105,2.9134426610897304
201,201,-0.0036214983874602,2.916850103330075
202,202,-0.0020967723965887,2.945326584910097
203,203,-0.0053301726609034,2.96698818200943
204,204,0.000180258512042,2.974046455221572
205,205,0.0003441743310768,3.0196412775804675
206,206,0.0027702087962644,3.029701345147199
207,207,0.0014425692094532,3.0314050662673715
208,208,0.0072859225499986,3.033920083159054
209,209,-0.0161198019814432,3.049821480280662
210,210,-0.0020262630649008,3.078379091437835
211,211,-5.849033771654355e-05,3.0915220829363066
212,212,0.0036692182418893,3.1141572349614526
213,213,-0.0024308961704884,3.127381356037075
214,214,-0.0009839627166281,3.127543615191377
215,215,0.0062553532130256,3.150016508062221
216,216,-0.0015868586377354,3.157237040428665
217,217,0.0020472235158823,3.158048336200176
218,218,-0.0023509275693147,3.1834418938484577
219,219,0.0046657868517052,3.195692459998268
220,220,-0.0041363153254287,3.199181031815763
221,221,0.0053207654218696,3.211431597965573
222,222,0.0121160959829347,3.22189731341806
223,223,0.0005193000568439,3.2251424965041022
224,224,0.0010117763823451,3.2265216993156702
225,225,-0.0105113050828804,3.235364823225136
226,226,-0.0039080408971952,3.235608211956589
227,227,-0.0051201433034404,3.2442079471346013
228,228,-0.0031523149332675,3.2469663527577377
229,229,0.0003204127366223,3.2492379809179672
230,230,-0.0029524230512094,3.258486752713188
231,231,-0.0104638207918319,3.2678977836627108
232,232,0.0045600626843642,3.2720353920974152
233,233,-0.0067597438061293,3.301647687757552
234,234,-0.0075785705510025,3.3051362595750478
235,235,0.0003898332754714,3.308300313083939
236,236,0.0018832814750555,3.316575529953347
237,237,0.0012349579681987,3.370039921295896
238,238,0.0005874407592902,3.379369822668268
239,239,0.0102327819537038,3.382777264908612
240,240,0.0007727060127968,3.3850488930688414
241,241,0.0018958605528789,3.398029625413011
242,242,0.0056159085142919,3.406223712705268
243,243,0.0031429171685841,3.4367284337140664
244,244,-0.0109506328140427,3.4381076365256344
245,245,0.0069625624938376,3.4402170055315624
246,246,0.0048565752118818,3.457578735041889
247,247,-0.0012672279637806,3.464312489945427
248,248,-0.000398039398433,3.464393619522578
249,249,-0.0129706614256979,3.4801327574898835
250,250,0.0090720357048077,3.489624918016557
251,251,-0.0010400014220774,3.5082035911841505
252,252,0.0106392848565826,3.514612827779084
253,253,-0.0039829711727601,3.515180734819141
254,254,-0.0099843415738438,3.515586382704897
255,255,0.002699748780367,3.522320137608435
256,256,0.006292820776365,3.5381404051528915
257,257,-0.0095148991314228,3.5542851910059525
258,258,-0.0072321292099699,3.569537551510352
259,259,0.0036306718933412,3.582274895123068
260,260,-0.0168184859241353,3.586006855672017
261,261,0.0027957566256349,3.598338551398978
262,262,-0.0080205861045927,3.61610592879506
263,263,0.0106835693036115,3.633792176613991
264,264,-0.0028940790528719,3.6384976920887526
265,265,0.0014380944534402,3.641742875174795
266,266,-9.579142967663934e-05,3.651640683587224
267,267,0.00273225132036,3.664621415931394
268,268,-0.0026638345018239,3.671760818720687
269,269,0.0055256444158415,3.6747626130752766
270,270,-0.0040831907826102,3.685390587682065
271,271,-0.0100173262784775,3.6916375651226967
272,272,0.0022056770957428,3.706646536895643
273,273,0.0027481609407733,3.7078634805529087
274,274,0.0046371661861825,3.708187998861513
275,275,0.0057357893814897,3.7221422861314952
276,276,-0.0003188938903577,3.722791322748704
277,277,-0.0057819107560264,3.7240082664059697
278,278,0.0037693936206937,3.7267666720291057
279,279,-0.00781825245281,3.728957170612184
280,280,-0.00774768865562,3.7560544493806383
281,281,0.0011577794268373,3.7620580380898168
282,282,0.0003233380902838,3.7726860126966058
283,283,-0.007648564848989,3.7847743196921138
284,284,0.0006945195701431,3.799377643579304
285,285,0.0014590337559929,3.8151167815466094
286,286,0.0003626589783956,3.827205088542118
287,287,-0.0056583697121748,3.830693660359613
288,288,0.0054735982879186,3.8395367842690793
289,289,-0.0035092725265959,3.859738048979693
290,290,-0.0014088110737426,3.8713395785122944
291,291,7.904670357961052e-05,3.8734489475182223
292,292,-0.0102060568966477,3.8765318714499615
293,293,0.0103033744836604,3.882210941850536
294,294,0.0034151097515997,3.888782437599773
295,295,-0.0008374575448946,3.895921840389066
296,296,0.0019566452663539,3.917907955797003
297,297,0.0060050479390856,3.919449417762873
298,298,0.0053680771419544,3.929834003638209
299,299,-0.0097879511299407,3.9401374599363934
300,300,-0.0034656032345414,3.941841181056565
301,301,-0.0040801609590623,3.944761845834004
302,302,-0.0033215550906007,3.9594462992983455
303,303,0.0067696784195143,3.976240121768615
304,304,0.0031561348643089,3.9821625809006425
305,305,0.0099499815463199,3.990681186501504
306,306,-0.0010163933801021,4.009908896286305
307,307,0.0024894855604924,4.015101189223973
308,308,-0.0029212210769176,4.019319927235828
309,309,-0.0170924353686428,4.022240592013266
310,310,0.005261598370986,4.032057270848544
311,311,0.0030327184086458,4.037087304631911
312,312,-0.0096406298356581,4.047390760930094
313,313,-0.0072164421632343,4.053394349639273
314,314,0.0042183204513879,4.061912955240135
315,315,0.0051842640421768,4.062886510165948
316,316,0.0023641609056306,4.06386006509176
317,317,-0.0023682374756461,4.075867242510117
318,318,0.0082185257196278,4.078057741093195
319,319,-0.006156631775612,4.086738605848359
320,320,-0.0021005796186304,4.113267977576755
321,321,-0.0098632749671248,4.116107512777042
322,322,-0.0102582557462482,4.125761932458019
323,323,-0.0014852883572604,4.155536487272458
324,324,-0.0015134771333256,4.162675890061751
325,325,-0.0089065548607119,4.164379611181923
326,326,0.0081060823253678,4.182390377309458
327,327,0.0027236740656462,4.184986523778292
328,328,0.0096873148207323,4.208514101152099
329,329,-0.0001304639812815,4.210623470158027
330,330,-0.0041920706173128,4.229770050365677
331,331,0.0096865163788315,4.230662475714339
332,332,-0.001726984042488,4.244211115098565
333,333,-0.0007477648107834,4.250376962962046
334,334,-0.0117554392999321,4.252891979853729
335,335,0.0075904728971358,4.270821616404113
336,336,-0.0008967672612198,4.280232647353637
337,337,0.0039085855424922,4.285262681137002
338,338,-0.0005591156473354,4.295485007858035
339,339,-0.0003508014680491,4.345217438651636
340,340,0.0105664712995687,4.35633219072133
341,341,0.0008139084071878,4.357630263955748
342,342,-0.0016704278290742,4.393489537056516
343,343,-0.0036248790147503,4.393570666633668
344,344,0.0094737414308487,4.407200435595046
345,345,0.0063849180669082,4.43738063829524
346,346,-0.0226840253724351,4.459366753703177
347,347,0.0035370508061947,4.463910010023636
348,348,-0.0129139766908974,4.4731587818188565
349,349,0.002810786608115,4.478594463487978
350,350,0.0040155075356533,4.481677387419719
351,351,0.0098340419811007,4.492954398643716
352,352,-0.0197794544769984,4.499039116930045
353,353,-0.0159245318630425,4.506340778873641
354,354,-0.0051753440536848,4.512668885891423
355,355,0.0002465246202181,4.528164635127276
356,356,0.0070218758844402,4.5289759308987865
357,357,-0.0074554009714111,4.5307607815961095
358,358,-0.0166626561109151,4.569946367360071
359,359,0.0051153116100142,4.581061119429767
360,360,-0.0055937947521089,4.586983578561794
361,361,-0.018589702178005,4.5992341447116045
362,362,-0.0242542504666574,4.633065178383596
363,363,-0.0224116036224901,4.634768899503769
364,364,0.0035603742986929,4.645559133264859
365,365,-0.0019440595560429,4.648560927619449
366,366,-0.0096366575997577,4.6524551473227
367,367,-0.0003208422521108,4.655375812100138
368,368,-0.0070227251969783,4.660243586729202
369,369,-0.0033991576855318,4.669654617678724
370,370,0.0110997550084528,4.673792226113428
371,371,-0.0122634789308531,4.693668972515438
372,372,0.009315503844387,4.740967515994506
373,373,0.000214984510886,4.741535423034563
374,374,-0.018401308199734,4.747214493435138
375,375,-0.0147835828907971,4.750865324406935
376,376,-0.0037181412532936,4.752487915949956
377,377,0.0027551745924785,4.756138746921754
378,378,0.0022854723914615,4.768145924340111
379,379,-0.0027301804767747,4.780721008798525
380,380,-0.0073582226590354,4.791754631291069
381,381,-0.0140770842930624,4.802625994629311
382,382,-0.0072611818377916,4.8170670593622
383,383,0.0037371046416849,4.819338687522429
384,384,0.0022551720127321,4.827938422700442
385,385,0.006011418588149,4.828100681854744
386,386,0.011225098085384,4.829804402974917
387,387,0.0104101996123819,4.853331980348724
388,388,0.0020157076301938,4.873857763367942
389,389,0.0022598895874321,4.874669059139452
390,390,-0.001059005343049,4.881808461928745
391,391,0.0026132244845988,4.883917830934673
392,392,-0.0160702611342151,4.885459292900544
393,393,-0.0177821272919658,4.910771720971674
394,394,0.0048678330688112,4.914665940674925
