,Time,Residuals,a
153,153,0.0030947012088105,1.9600889999876248
154,154,-0.0021393656727535,1.9825618928584687
155,155,0.0004053634848193,1.993757774505315
156,156,-0.000528451555287,1.9970029575913573
157,157,-0.0061255872280008,2.0145269462559865
158,158,0.0038083073877439,2.0361074137781685
159,159,-0.002704152700226,2.0739137967305625
160,160,-0.0065081290398802,2.1026336670420376
161,161,-0.0002841066957786,2.114721974037545
162,162,-9.885057171210576e-05,2.1151276219233006
163,163,-0.0058007084647901,2.149364303481048
164,164,-0.0038714686329313,2.167456199185734
165,165,0.0065670518833407,2.1730541400091576
166,166,0.0103718983099676,2.178327562523976
167,167,0.008405150563894,2.221894145454096
168,168,0.0042367721383336,2.231548565135072
169,169,-0.0006633261073578,2.2339013228724527
170,170,0.0018459151019589,2.2930447846155757
171,171,-0.0005084390074208,2.3149497704463613
172,172,-0.0007424970170819,2.32939083517925
173,173,0.0026159405682353,2.349105322426958
174,174,0.0019967963786642,2.3566503731020063
175,175,-0.0037536975620018,2.384640077219122
176,176,0.0022894437307345,2.40670732220421
177,177,-0.0038516672647948,2.418552240468265
178,178,-0.0090570260268847,2.421391775668552
179,179,0.0052805564994704,2.4321008798524915
180,180,0.0055495447619398,2.4410251333391084
181,181,-0.0064069543561082,2.450598423442933
182,182,0.0018127459884567,2.460901879741118
183,183,0.0004069624000455,2.4658507839473325
184,184,-0.0092544218997661,2.4697450036505835
185,185,-0.0104865793884605,2.469907262804885
186,186,0.0037620941355864,2.482401217686149
187,187,0.0081961861535735,2.4859709190807955
188,188,-0.0007732131820878,2.49854600353921
189,189,0.0036803415604835,2.5049552401341435
190,190,-0.0135365792063488,2.5103909218032645
191,191,0.0018116072703451,2.5214245442958085
192,192,0.0042259444209433,2.530267668205274
193,193,0.0058559105191478,2.554282023041988
194,194,-0.0004444077059586,2.561827073717037
195,195,0.0013320565146739,2.600120234132337
196,196,-0.0096748575124261,2.601986214406811
197,197,-0.0062530036353318,2.602229603138265
198,198,0.0045174703520156,2.611316115779183
199,199,0.0078723405639906,2.620646017151555
200,200,-0.0064291374106553,2.673704760608348
201,201,-0.0014195057599966,2.6935815070103577
202,202,-0.0111205600303361,2.722625895630437
203,203,0.0063218582123596,2.7450176589241297
204,204,-0.000469262576944,2.748993008204532
205,205,0.0022758972760328,2.7526438391763293
206,206,-0.006515212544069,2.7618926109715503
207,207,-0.006493767315211,2.7801467658305388
208,208,0.0012004806072969,2.7850956700367533
209,209,0.0015001417231361,2.7915860362088383
210,210,0.0022106397494039,2.804485638975857
211,211,0.0059097221624411,2.8090288952963163
212,212,0.0035923858569506,2.8379921543392443
213,213,0.0071037332414241,2.8391279684193598
214,214,0.0118341559075438,2.8470786669801638
215,215,0.008484962595687,2.850404979643357
216,216,-0.0144331798524215,2.866793154227871
217,217,-0.0013109505127821,2.870687373931122
218,218,-0.0037629702721566,2.877664517566113
219,219,-0.004049105315445,2.878800331646228
220,220,-0.0071573048798716,2.888373621750053
221,221,-0.0049104294749509,2.8990827259339924
222,222,-0.0002242563893544,2.9285327624398274
223,223,0.0020379899921205,2.930398742714302
224,224,-0.0029451012329,2.9419191426697524
225,225,0.0050016044277914,2.9519792102364835
226,226,-0.0090576836392202,2.99148931430905
227,227,0.0038425461503777,2.991651573463352
228,228,0.0029366484988566,3.007634100162111
229,229,0.0024048231276647,3.0223185536264525
230,230,0.0018710189017354,3.0262939029068545
231,231,-0.005275007333243,3.032216362038882
232,232,0.0039749689231591,3.036353970473586
233,233,-0.0001952595866532,3.037084136667945
234,234,0.0051865548455982,3.048280018314792
235,235,-0.0056121395183688,3.0503893873207195
236,236,-0.0021699640239294,3.064911581630759
237,237,-0.0083298876618802,3.0884391590045666
238,238,-0.0072311237492073,3.1008519843086786
239,239,-0.0043710170761963,3.1062065364006486
240,240,0.0060430005579217,3.113508198344244
241,241,0.0041969041560652,3.1140761053843016
242,242,0.0044740503119895,3.117402418047494
243,243,-0.0014723445598323,3.124217302528184
244,244,-0.0011041638978974,3.133709463054858
245,245,-0.016105852439505,3.1389828855696766
246,246,-0.0088859094792952,3.145635510896064
247,247,0.0085282033388567,3.1562634855028526
248,248,-3.2796686904479344e-05,3.158210595354478
249,249,-0.0009810086656576,3.175085547401898
250,250,0.0061626932795264,3.184090930465666
251,251,-0.0033449956542601,3.200884752935936
252,252,-0.0144347573865539,3.2103769134626097
253,253,0.0056702364452629,3.2218161838409087
254,254,0.0019547126610233,3.226197181007066
255,255,0.0097563965597868,3.234634657030776
256,256,0.0104378742191073,3.2377175809625167
257,257,0.0037240733649308,3.2378798401168187
258,258,-0.0036690971974844,3.2527265527354627
259,259,-0.0023777387347847,3.259865955524756
260,260,-0.0041463014585063,3.269195856897128
261,261,-0.0044257495934867,3.2923989159623317
262,262,-0.0017494370460404,3.303189149723422
263,263,0.0030223765266952,3.3033514088777243
264,264,0.0016139694423349,3.3090304792782983
265,265,-0.0064206040992804,3.3187660285364253
266,266,0.0065887094125076,3.3237149327426403
267,267,-0.0095390416120029,3.32752802286874
268,268,0.0062221885168467,3.330124169337574
269,269,-0.0084102339631757,3.3317467608805957
270,270,0.0036777296931698,3.34586330730488
271,271,0.0067152182476426,3.3688229776386294
272,272,0.0065610450744988,3.3971372000643494
273,273,1.3216928407944197e-05,3.405980323973815
274,274,0.0023007878537488,3.4094688957913104
275,275,-0.0023347985627972,3.41401215211177
276,276,-0.0050749476579732,3.418230890123625
277,277,0.0083868050954392,3.426100459107278
278,278,-0.0026964345457034,3.439243450605749
279,279,-0.0041838582481272,3.453684515338638
280,280,0.003031495318055,3.4719386701976265
281,281,-0.0073696767804658,3.484757143387494
