,Time,Residuals,a
122,122,0.0022266704073035,1.7135362150255542
123,123,-0.0038757504757571,1.719945451620488
124,124,0.0048713834317779,1.7243264487866452
125,125,0.0032761443235533,1.7354412008563402
126,126,-0.0036171425783158,1.7490709698177185
127,127,-0.0073476915054087,1.7555613359898032
128,128,-0.0027896714734561,1.770164659876994
129,129,0.0019545924331927,1.7781964880149488
130,130,-0.008386811338291,1.78363216968407
131,131,0.0013355243097983,1.7971808090682968
132,132,-0.002781477487654,1.797343068222599
133,133,-0.004130276414159,1.7983977527255628
134,134,-0.0008655729350974,1.809431375218107
135,135,-0.0042602868011896,1.812108651264092
136,136,0.0053046249275969,1.820059349824896
137,137,-0.0102828591825978,1.8288213441572103
138,138,-0.0044400903221128,1.828902473734361
139,139,-0.0007426069270746,1.8314986202031955
140,140,0.0043693273846934,1.8322287863975548
141,141,0.0044170502916607,1.8400172258040568
142,142,0.002352517789534,1.8443170933930628
143,143,0.0032686541758415,1.848049053942012
144,144,0.0021887625804557,1.865248524298036
145,145,-0.002780320449242,1.8675201524582656
146,146,-0.001602553060251,1.874821814401861
147,147,0.0065554962197154,1.8782292566422056
148,148,0.005177111034085,1.884070586197082
149,149,-2.139944621615264e-05,1.8844762340828372
150,150,0.0006676397730069,1.8892628791347497
151,151,0.0011125602836468,1.925933448007029
152,152,-0.0073378320790296,1.9280428170129564
153,153,0.0014555022102198,1.928123946590108
154,154,-0.0023609462132954,1.941915974705788
155,155,-0.0005682330988685,1.9465403606033984
156,156,0.0002016829564568,1.960981425336287
157,157,0.0014692226855097,1.9715282703659247
158,158,0.0031333763283296,1.9861315942531157
159,159,-0.0044050940834006,2.000329270254551
160,160,-0.0027683317257851,2.000491529408853
161,161,-0.0029550196978005,2.001870732220421
162,162,-0.0065583084596003,2.0078743209295995
163,163,0.0013919424794306,2.0241002363598115
164,164,-0.002462573631569,2.0414619658701385
165,165,0.0010054287552319,2.055335123562969
166,166,0.0085518229655567,2.0570388446831416
167,167,0.0040080826555666,2.060040639037731
168,168,0.0025071651204213,2.066936653095571
169,169,-0.0026686201787944,2.0676668192899306
170,170,0.0042248910355964,2.071723298147484
171,171,0.0002328312587633,2.0838927347201426
172,172,-0.0007203559481523,2.0877058248462426
173,173,0.0003522751898583,2.0919245628580976
174,174,-0.002227374482135,2.095575393829895
175,175,0.0091558421874353,2.1013355938076206
176,176,0.0018534675424661,2.1028770557734906
177,177,-0.0016440828218085,2.1393042359143166
178,178,0.0060540554958627,2.150824635869767
179,179,-0.0006081958231924,2.1519604499498817
180,180,-0.0070429174530388,2.153664171070054
181,181,-0.0002090538497276,2.161290351322254
182,182,-0.0016736154837417,2.1620205175166136
183,183,0.0062072084493158,2.172973010432006
184,184,-0.0002830909237143,2.175974804786596
185,185,0.0044263514713771,2.1785709512554297
186,186,-0.0056585660435506,2.1857103540447227
187,187,0.0032043544709332,2.19163281317675
188,188,0.0013558763995518,2.199583511737554
189,189,-0.0076085844978874,2.211915207464515
190,190,-0.006395677906041,2.217432018710787
191,191,0.0032794644363292,2.2212451088368868
192,192,0.0054298925242939,2.2257072355801952
193,193,0.0022118955195666,2.2311429172493167
194,194,0.00058807198654,2.238850227078667
195,195,-0.0040849795953856,2.246800925639471
196,196,-0.006863696633353,2.2768999987625143
197,197,-0.0049100369398096,2.279171626922744
198,198,-0.0049569827431501,2.292963655038424
199,199,0.0026507756880831,2.2964522268559198
200,200,0.0018623614515487,2.3026180747194003
201,201,0.0019690175016633,2.303997277530968
202,202,-0.0021153723058766,2.3064311648455
203,203,-0.0003576131256535,2.306593423999802
204,204,0.0002707701342674,2.329309705602099
205,205,0.0018659408831773,2.3406678464032478
206,206,-0.0027567568618303,2.344237547797894
207,207,-0.0074999948152443,2.3447243252608003
208,208,-0.0083229313321198,2.350971302701432
209,209,0.0075719978649728,2.353973097056021
210,210,-0.0023344069233997,2.3542976153646253
211,211,0.0040971339094248,2.3660614040515293
212,212,0.0050764260098723,2.374255491343786
213,213,0.0046884030216622,2.382774096944648
214,214,-0.0005843645469425,2.393077553242832
215,215,-0.0046799427112289,2.3933209419742854
216,216,0.0092576258466299,2.41514479822792
217,217,0.0033800261387411,2.426421809451917
218,218,-0.0023025936584666,2.431857491121039
219,219,-0.0024110997084674,2.4382667277159724
220,220,0.0010365915537948,2.442647724882129
221,221,-0.0044721798588769,2.447353240356891
222,222,-0.0059829131489674,2.4502739051343294
223,223,-0.0005144554530907,2.466175302255937
224,224,0.0020887368000608,2.482320088108998
225,225,0.0059663213729002,2.495138561298865
226,226,-0.0016095971819634,2.518909527404126
227,227,0.0066986569359006,2.519396304867032
228,228,-0.003480414461098,2.52150567387296
229,229,-0.0015388718455189,2.528320558353649
230,230,-0.0040939550177194,2.5357844794515465
231,231,-0.0042267693412634,2.540571124503459
232,232,0.0008634280738823,2.551848135727456
233,233,0.0002306701331242,2.5768360454899826
234,234,0.0057421270056299,2.59192614684008
235,235,0.0024130348783362,2.593548738383101
236,236,-0.0095949336407639,2.598984420052222
237,237,0.0060336247499002,2.610180301699068
238,238,-0.000216445648218,2.621619572077368
239,239,-0.0042829399093182,2.6294080114838696
240,240,-0.0013539188400373,2.6556128649036617
241,241,-0.0107426385794531,2.667295524013414
242,242,0.0024408325096674,2.67232555779678
243,243,0.0098686700387775,2.672812335259686
244,244,0.0029321171244116,2.682385625363512
245,245,0.0042448437072872,2.7204353970473587
246,246,0.0050466553578361,2.723437191401948
247,247,-0.0049487443116016,2.7246541350592137
248,248,0.0019984598249509,2.730901112499845
249,249,-0.0055138999010624,2.7368235716318727
250,250,-0.0059306374861487,2.7705734757267138
251,251,-0.0064779991519245,2.817872019205782
252,252,0.0046558699482215,2.827283050155305
253,253,-0.0015936282224251,2.8406694303852293
254,254,0.0010680188075062,2.845456075437142
255,255,0.0066304268116743,2.8555161430038734
256,256,-0.0003129461420143,2.855840661312478
257,257,-0.002414621237744,2.865251692262001
258,258,0.0050843762775281,2.8673610612679283
259,259,0.0026894755289466,2.8894283062530164
260,260,-0.0030688625367587,2.90881827519212
261,261,0.0016716236300413,2.918148176564492
262,262,0.000542694534336,2.925125320199483
263,263,0.0044320207306782,2.9299119652513954
264,264,-0.0086050227525158,2.935996683537725
265,265,0.000699131082392,2.949545322921952
266,266,-0.0017159761982934,2.952060339813635
267,267,-0.0020331014133339,2.957982798945662
268,268,0.00237453242133,2.990272370651784
269,269,-0.0045504652602708,2.999845660755609
270,270,-0.0019664663752796,3.0088510438193765
271,271,0.0042959794190891,3.010473635362398
272,272,0.0046447185578692,3.012015097328268
273,273,0.007906742575471,3.0265372916383075
274,274,0.0028990388027829,3.0286466606442355
275,275,-0.0005243027304222,3.046981945080375
276,276,0.001891299199908,3.050957294360777
277,277,-0.002041751829618,3.059881547847393
278,278,9.845626825755184e-05,3.0748905196203395
279,279,-0.0043780164211038,3.0791092576321946
280,280,0.003752174129618,3.1048273335890806
281,281,0.0039706190410027,3.1078291279436696
282,282,0.0003298621157834,3.108721553292332
283,283,0.0015850509433306,3.112372384264129
284,284,-0.0034961918463543,3.115942085658776
285,285,-0.0087847399998126,3.116023215235926
286,286,0.0003843344458978,3.1330604264376496
287,287,0.003224634161689,3.156344615080004
288,288,-0.0080081207180315,3.159833186897499
289,289,-0.0005949074785085,3.170380031927137
290,290,0.0058306017251323,3.1838475417342127
291,291,-0.0064098559615402,3.2026696036332587
292,292,0.0016367822667582,3.2066449529136607
293,293,0.0082339435964906,3.2133787078171987
294,294,-0.0035459221577556,3.224331200732592
295,295,-0.0030903377581827,3.231389473944734
296,296,-0.0033380159004718,3.240557116162804
297,297,-0.0024614185400753,3.255403828781448
298,298,0.0008869069798989,3.2918310089222738
299,299,-0.0076679127727603,3.2956440990483733
300,300,0.0018733982316416,3.302945760991969
301,301,0.0018165163945058,3.3061909440780117
302,302,0.0065762022696764,3.3144661609474197
303,303,0.000793548745565,3.3806678959026844
304,304,0.0004600931713896,3.3809112846341374
305,305,-0.0015141572389962,3.386671484611863
306,306,-0.0036816298510271,3.3972183296415004
307,307,-0.0045741954932811,3.398840921184522
308,308,0.0028660304044918,3.404601121162247
309,309,0.0017792180701561,3.418312019700776
310,310,0.0026620178454852,3.423342053484142
311,311,-0.0001343617289173,3.434051157668081
312,312,-0.0029812056138471,3.462040861785197
313,313,-0.0217736630144889,3.477779999752503
314,314,-0.0023004029989592,3.50203774332067
315,315,-0.0097314349079125,3.524835154500117
316,316,0.0006686585839943,3.5258087094259305
317,317,0.0085697136012454,3.5301085770149365
318,318,0.0055156715334192,3.53189342771226
319,319,0.0030910146981502,3.541466717816085
320,320,-0.0072879446903695,3.558828447326412
321,321,-0.002268515125831,3.5613434642180946
322,322,0.00289851743132,3.590550111992476
323,323,0.0028002271607527,3.5953367570443886
324,324,-0.001569948579003,3.624137756933015
325,325,0.0012442000702066,3.624381145664468
326,326,0.0022392920167573,3.650423739929959
327,327,0.0026905644452683,3.657076365256345
328,328,-0.0005047089365057,3.657806531450705
329,329,-0.006577479874277,3.681334108824512
330,330,0.0036548691339242,3.688635770768108
331,331,-0.0123496100135971,3.6926111200485097
332,332,0.0095376743960422,3.6982090608719327
333,333,0.0086404661199139,3.699912781992105
334,334,-0.0090889322103675,3.713867069262087
335,335,0.0044728606622221,3.7207630833199272
336,336,-0.0038774787841848,3.721493249514287
337,337,0.0122561262349629,3.722061156554344
338,338,-0.0162385646481986,3.7254685987946887
339,339,-0.00058936348807,3.732770260738284
340,340,-0.0062929365752268,3.734311722704154
341,341,0.0032964502020336,3.739017238178916
342,342,-0.0025169804354041,3.740153052259031
343,343,0.0141581454911836,3.745994381813907
344,344,0.0018301166763341,3.752809266294596
345,345,0.0035555434266834,3.770982291576433
346,346,0.0024417852789964,3.7713068098850377
347,347,-0.0037301088246661,3.7853422267321712
348,348,0.000997426249474,3.7971060154190743
349,349,-0.0085607804273373,3.8181997054783503
350,350,-0.0069343906646401,3.820309074484278
351,351,-0.0003153815691034,3.823148609684565
352,352,0.009226498809846,3.840429209617741
353,353,0.0001798502247332,3.864281305300152
354,354,-0.0027782844627626,3.86712084050044
355,355,0.0050232711790734,3.873530077095373
356,356,0.011582884648895,3.9010330037495824
357,357,0.0065280389154764,3.904278186835625
358,358,0.0021454496601618,3.9102817755448034
359,359,-0.0089252096445673,3.924398321969088
360,360,-0.0094794300504266,3.925696395203505
361,361,0.0020928078776887,3.932186761375589
362,362,-0.0192524252606698,3.9441128092167954
363,363,-0.0105283271794016,3.947763640188593
364,364,-0.0038511401452621,3.948737195114406
365,365,-0.0040191338751489,3.9507654345431824
366,366,0.0034155101489705,3.965612147161826
367,367,-0.0078169667742422,3.972670420373968
368,368,-0.0059596058187123,4.006907101931716
369,369,0.0013418700860272,4.016318132881239
370,370,0.0099706301635829,4.020131223007338
371,371,0.0008119773265387,4.022808499053324
372,372,-0.0128031760390279,4.037087304631911
373,373,0.0125058269106559,4.038141989134873
374,374,-0.0052044447415187,4.038791025752082
375,375,0.0052016385214348,4.055341459490899
376,376,0.0059556978471499,4.0554225890680495
377,377,-0.0028899891592408,4.067510896063558
378,378,-0.0105929234930004,4.069944783378089
379,379,-0.0065079131177636,4.071242856612506
380,380,-0.0157419148895889,4.074082391812793
381,381,0.0162882629217828,4.077895481938893
382,382,-0.0060827334849642,4.08146518333354
383,383,0.0017027347398084,4.082925515722259
384,384,-0.0045012960594752,4.085846180499697
385,385,-0.0016594259429687,4.08763103119702
386,386,0.0011080268817085,4.098177876226658
387,387,0.0031017502968351,4.099638208615377
388,388,0.0075163281363368,4.1089681099877495
389,389,0.0066632867798579,4.111888774765188
390,390,6.866723139165032e-05,4.114322662079719
391,391,0.0125507986399311,4.1243016000693
392,392,0.0113535727296398,4.135254092984693
393,393,0.004871407212873,4.142555754928288
394,394,0.0071625426722712,4.167705923845117
395,395,-0.0199967089768964,4.184986523778292
396,396,-0.0108777759469611,4.207134898340532
397,397,0.0030126797441309,4.209082008192157
398,398,0.0004818580415273,4.218736427873133
399,399,0.0017296315603223,4.239667858778107
400,400,0.0015721763552356,4.261572844608892
401,401,0.0086741603250912,4.27130839386702
402,402,-0.0024230265521787,4.276419557227537
403,403,-0.0049236416203921,4.282909923399622
404,404,0.0029078806084887,4.33256122461607
405,405,0.0038640636892952,4.364931925899343
406,406,-0.0040399266964645,4.412392728532713
407,407,-0.0009651789580713,4.4218848890593865
408,408,-0.0033283938106392,4.42212827779084
409,409,-0.0194041229938783,4.441355987575641
410,410,-0.0069146706052434,4.454823497382717
411,411,0.0058635547014602,4.463017584674974
412,412,0.0071612475628231,4.480379314185301
413,413,-0.0028469168802454,4.497903302849931
414,414,0.0032771470113506,4.501148485935973
415,415,0.0029444628336834,4.502933336633296
416,416,-0.0011132346565834,4.506097390142188
417,417,-0.0083072778567732,4.517942308406242
418,418,0.0008823702121298,4.536683240728137
419,419,-0.0051554995308265,4.541713274511503
420,420,0.0064213113857289,4.5568033758616
421,421,-0.011647947668737,4.5606164659877
422,422,-0.0051589859266927,4.56524085188531
423,423,0.0073254903710853,4.581061119429767
424,424,0.0035926712895948,4.5818724152012775
425,425,-0.0013360769530847,4.592257001076613
426,426,0.0001623942934689,4.599639792597359
427,427,0.0010411354852803,4.606454677078048
428,428,-0.0070348998597593,4.621544778428145
429,429,0.0049008160931651,4.623816406588375
430,430,-0.009991250472588,4.629170958680345
431,431,0.006430443434531,4.630469031914762
432,432,-0.0282308781017297,4.662920862775186
433,433,0.0177422749868019,4.666571693746984
434,434,0.0096076021933748,4.667058471209891
435,435,0.0052331473374256,4.690667178160848
436,436,0.0049095610014675,4.691316214778057
437,437,0.0030141578181754,4.692208640126719
438,438,-0.0086731087408038,4.692695417589625
439,439,0.005808536936263,4.703323392196414
440,440,0.0065439649129386,4.714357014688958
441,441,-0.0046401318045166,4.71524944003762
442,442,0.0095858786086571,4.724011434369935
443,443,0.0062252355957854,4.738452499102823
444,444,0.0082322899671243,4.744212699080548
445,445,-0.0032287048393455,4.752244527218503
446,446,-0.003545564735643,4.760925391973666
447,447,0.0132349774859472,4.807412639681224
448,448,-0.0094707070695974,4.819825464985336
449,449,0.0002835620255876,4.82631583115742
450,450,0.0141547436554485,4.848545335296811
451,451,0.016138440621608,4.849924538108379
452,452,-0.0081407988955228,4.851466000074249
453,453,0.0142396919213687,4.855765867663256
454,454,-0.001037440729384,4.857145070474823
455,455,0.0080496537604239,4.858524273286392
456,456,-0.0056496812511539,4.872478560556374
457,457,-0.0079309992540592,4.874020022522244
458,458,0.0169904786318666,4.89438354638716
459,459,0.0126916418738858,4.899413580170526
460,460,0.0181377960536515,4.899656968901979
461,461,0.0101992957186394,4.907283149154178
462,462,0.0213530637276695,4.907526537885632
463,463,-3.80800342398846e-05,4.91580175475504
464,464,0.0042397503748714,4.920912918115556
465,465,0.0011438718690035,4.92659198851613
466,466,-0.0168224810346491,4.932352188493856
467,467,-0.0079653548117453,4.932920095533913
468,468,-0.0055753610698734,4.933163484265367
469,469,-0.0061129660269472,4.933974780036877
470,470,-0.0004143841039763,4.949146010964125
471,471,-0.0089179335348583,4.954906210941851
472,472,-0.0082881701461623,4.959773985570914
473,473,-0.003501771677739,4.961558836268238
474,474,0.0035148009598933,4.962370132039748
475,475,-0.0016922899255078,4.9629380390798055
476,476,0.0233453728897048,4.969834053137646
