,Time,Residuals,a
239,239,0.0031966280146802,3.3073267581581263
240,240,-0.0024565543132519,3.3194961947307853
241,241,-0.0048811805949946,3.321686693313864
242,242,-0.000814317572666,3.3277714116001933
243,243,0.0050430710875881,3.33896729324704
244,244,0.0002693398685407,3.375800121273621
245,245,0.0018556043260715,3.389592149389301
246,246,0.0039738096766461,3.398922050761673
247,247,0.0045992862596873,3.4080896929797424
248,248,-0.008543830434283,3.4117405239515404
249,249,0.000436415204734,3.433320991473722
250,250,-0.0027212503974927,3.4553882364588104
251,251,-0.0115668529479653,3.456361791384623
252,252,-0.0033015786952974,3.463987971636823
253,253,-0.0044523664869768,3.469748171614548
254,254,-0.0015995923995275,3.4746970758207625
255,255,-0.0008631471339501,3.477617740598201
256,256,-0.0008413621544427,3.483540199730228
257,257,0.006968447838439,3.486136346199062
258,258,0.0119411600139651,3.506256481332525
259,259,0.0004436792314777,3.512097810887401
