,Time,Residuals,a
267,267,-0.0030703627018129,2.7162977886126547
268,268,0.0016111877487257,2.7227881547847392
269,269,-0.0024371695993834,2.72359945055625
270,270,-0.0075933529865648,2.728629484339616
271,271,-0.0076208516131548,2.7417724758380877
272,272,0.007120256040243,2.744855399769828
273,273,-0.0140661911331605,2.7511023772104592
274,274,-0.001390707876838,2.7654623123661968
275,275,-0.0124184057780645,2.7813637094878048
276,276,0.0026945346814157,2.8066761375589357
277,277,-0.0036430495557802,2.8159249093541563
278,278,-0.0004392397126369,2.8214417206004283
279,279,0.0098990323006935,2.82460577410932
280,280,0.0068083196583741,2.848133351483127
281,281,-0.0012622412653109,2.8496748134489973
282,282,-0.0030792981262821,2.861763120444505
283,283,-0.0064800385935819,2.8650894331076984
284,284,-0.0075474996853976,2.8732023908228044
285,285,-0.0019815628481876,2.879287109109134
286,286,0.0055207516473951,2.885777475281219
287,287,0.0088955198212659,2.8986770780482374
288,288,-0.0072809201535488,2.9004619287455604
289,289,0.0014920357023255,2.90192226113428
290,290,0.0071024309124616,2.91336153151258
291,291,-0.0013571395735492,2.915552030095658
292,292,-0.0027627902230564,2.9194462497989084
293,293,0.0090638707881061,2.924070635696519
294,294,0.0052651062201929,2.925449838508087
295,295,0.0029345375418283,2.92796485539977
296,296,0.003069860059325,2.9396475145095224
297,297,-0.0062158537119945,2.9477604722246284
298,298,0.0010388077865484,2.9627694439975745
299,299,0.0031269973688152,2.973721936912968
300,300,0.0013926576960423,2.9965193480924155
301,301,0.010194858836213,3.014854632528555
302,302,-0.0006703626581601,3.026942939524063
303,303,0.0059093896398203,3.0451159648059005
304,304,-0.0009943928765905,3.058177826727221
305,305,-0.00420507147405,3.0842204209927115
306,306,0.0079744126874745,3.086329789998639
307,307,0.00204634648416,3.111479958915468
308,308,0.0007967512846607,3.1154553081958696
309,309,-0.0032456249680841,3.123243747602371
310,310,0.0012069502740328,3.1412545137299066
311,311,-0.0124663149621824,3.145960029204668
312,312,-0.0009139179880781,3.160887871400463
313,313,0.0013093482520332,3.1859569107401406
314,314,-0.0038898773970856,3.1942321276095487
315,315,0.0024401692094242,3.203237510673316
316,316,0.0034876449666965,3.209727876845401
317,317,-0.0026778336843102,3.2213294063780027
318,318,-0.009197478274022,3.2434777809402418
319,319,-0.0031214470815936,3.249400240072269
320,320,-0.0026195489769931,3.2589735301760943
321,321,-0.0087439526130463,3.2748749272977022
322,322,0.0059506602139423,3.2792559244638597
323,323,-0.0027614361465411,3.2812030343154848
324,324,-0.0059550024349386,3.2959686173569778
325,325,0.0002187865377238,3.3010797807174943
326,326,-0.0025620984569441,3.30992290462696
327,327,0.0039644706147277,3.3208753975423533
328,328,0.0065516457822403,3.326148820057172
329,329,0.0041524687214173,3.3276902820230423
330,330,-0.0083841156797062,3.330043039760423
331,331,0.0025192507445048,3.3330448341150123
332,332,-0.003590376460594,3.351461248128303
333,333,0.0020039790609625,3.361764704426488
334,334,0.0037442433851904,3.3701210508730464
335,335,0.0098838330374311,3.37726045366234
336,336,-0.0023456169429725,3.384318726874482
337,337,0.0051578510905121,3.393486369092552
338,338,0.003505924391927,3.4012748084990534
339,339,0.0021362836528961,3.4041143436993404
340,340,0.0033199321612102,3.432753084433665
341,341,0.0020704812307152,3.4417584674974324
342,342,0.0090329100226294,3.4462205942407405
343,343,0.0050016401905121,3.450439332252596
344,344,-0.0027582084282156,3.481674219455754
345,345,0.0022271042933195,3.494330433491319
346,346,-0.0097769665354179,3.496602061651549
347,347,-0.0021788968032456,3.5031735574007845
348,348,-0.000118417108788,3.503416946132238
349,349,-0.0054235739859178,3.5043905010580505
350,350,0.0005749933213583,3.5235370812657005
351,351,-0.0070444935295113,3.5477948248338675
352,352,0.0026246756821077,3.558341669863505
353,353,-0.0079342539320856,3.577325990916853
354,354,-0.0066466011785133,3.582518283854521
355,355,-0.0055023925588899,3.582923931740277
356,356,-0.0052373173916724,3.590631241569627
357,357,-0.0053064185425324,3.5961480528159
358,358,0.0037702846037972,3.5979329035132226
359,359,0.0076719282859212,3.6233264611615046
360,360,0.0042291997815795,3.6305469935279486
361,361,0.0020160976545477,3.640769320248982
362,362,0.0053272328074611,3.648882277964088
363,363,0.0036210538844054,3.654561348364663
364,364,-0.0009772716332425,3.658374438490762
365,365,-0.0032749699021414,3.664621415931394
366,366,-0.0019528570997207,3.666000618742962
367,367,0.0048605164254456,3.6723287257607446
368,368,0.0057302777439489,3.6727343736465
369,369,-0.001417877468433,3.6747626130752766
370,370,-0.0071893459848184,3.6819020158645697
371,371,-0.0016591403111689,3.6930167679342647
372,372,0.0007869978017236,3.6983713200262343
373,373,-0.0013034340042961,3.7333381677783417
374,374,-0.0124190649394713,3.733824945241248
375,375,0.0018563221347502,3.738043683253103
376,376,-0.0104072384229447,3.746156640968209
377,377,0.0038963382874854,3.784206412652056
378,378,-0.0060337115936981,3.789723223898328
379,379,-0.012256941873034,3.798971995693549
380,380,0.0048714142368746,3.8143054857750993
381,381,0.0087065082388066,3.825176849113341
382,382,-0.0039543424319166,3.829801235010952
383,383,-0.0086880305783476,3.8330464180969934
384,384,-0.0073964404785475,3.837914192726058
385,385,0.0067079023307277,3.844404558898143
386,386,-0.0040749623106814,3.8589267532081823
387,387,-0.0093458003120432,3.87328668836392
388,388,-0.0308200984124304,3.881480775656177
389,389,0.0039129608098034,3.884076922125011
390,390,0.0001659135266756,3.889188085485528
391,391,0.005541476207693,3.8908918066057
392,392,0.0042828565199994,3.903872538949869
393,393,-0.0010459761644672,3.9049272234528334
394,394,-0.002696851759296,3.905008353029984
395,395,-0.0015839234829737,3.905332871338589
396,396,-0.0041673633693657,3.918070214951305
397,397,-0.0102855901131746,3.926832209283619
398,398,0.0015063914562165,3.943220383868133
399,399,0.0031411853629952,3.949467361308765
400,400,0.0062581733950968,3.953604969743469
401,401,-0.0015159705268423,3.9593651697211945
402,402,-0.0102615209198713,3.968857330247869
403,403,0.0052166939256028,3.9700742739051353
404,404,0.000466229397062,3.974536400648443
405,405,0.0012517817918753,3.981594673860585
406,406,0.0050428209151718,3.996441386479229
407,407,0.0059025081577068,4.012748431486592
408,408,-0.0039614301553916,4.017859594847109
409,409,-0.0022047443175898,4.038466507443478
410,410,-0.0043057200277063,4.054286774987935
411,411,0.0009834184637769,4.0606148820057175
412,412,0.0074850641723853,4.062724251011645
413,413,0.0064876549592827,4.068971228452277
414,414,-0.0031871536411798,4.075867242510117
415,415,0.0027779743366724,4.080653887562029
416,416,0.0068240885860375,4.093472360751896
417,417,0.0089183552683118,4.126573228229529
418,418,0.0034464958899416,4.131927780321499
419,419,0.0040023710772796,4.144583994357064
420,420,-0.0164751510280882,4.154806321078098
421,421,-0.0258053814043219,4.170139811159649
422,422,0.0028562185955389,4.174358549171503
423,423,-0.0284361256082021,4.180037619572078
424,424,0.0061887169327268,4.202672771597223
425,425,-0.0121238491981854,4.22920214332562
426,426,0.0006189341835534,4.234962343303345
427,427,-0.0037795228032089,4.236990582732122
428,428,-0.0102351470150063,4.245752577064437
429,429,0.0112771203219652,4.254839089705355
430,430,-0.0035968376773598,4.25832766152285
431,431,-0.0071259632186075,4.262789788266159
432,432,0.0036252443089019,4.281692979742356
433,433,-0.0034544925241264,4.291834176886239
434,434,0.0040156504004089,4.294917100817978
435,435,-0.0021145438151461,4.298000024749719
436,436,0.0071611563460645,4.31114301624819
437,437,0.0015581662078836,4.31187318244255
438,438,0.0024012675001539,4.31568627256865
439,439,-0.0077246574353091,4.332074447153164
440,440,0.0030415556837595,4.338564813325249
441,441,0.0039779909202748,4.341891125988441
442,442,0.0016744469596843,4.34481179076588
443,443,-0.0063351328086318,4.357062356915691
444,444,0.0044684620660724,4.360064151270279
445,445,0.001466027651547,4.368907275179745
446,446,0.0026841321268356,4.369637441374104
447,447,0.0012517565585117,4.377101362472002
448,448,0.0108939202554421,4.39073113143338
449,449,-0.0113329757078886,4.393083889170761
450,450,-0.0103760885220656,4.394706480713782
451,451,-0.0004302368043316,4.4163680778131145
452,452,-0.0179401196006268,4.418801965127647
453,453,-0.0270657326250218,4.420667945402121
454,454,-0.0157241087538217,4.433405289014837
455,455,0.0009517375694567,4.444925688970288
456,456,0.0066816548831611,4.446548280513309
457,457,0.004335480006635,4.44817087205633
458,458,0.0071229419223191,4.461557252286255
459,459,-0.0002090564119927,4.4931166577980175
460,460,-0.0196537734752673,4.499850412701555
461,461,-0.0034463796552508,4.508774666188172
462,462,0.0073180730222273,4.5153461619374085
463,463,0.0020476405963318,4.524757192886932
464,464,0.0011569401673685,4.5276778576643695
465,465,0.0096526044544031,4.527921246395822
466,466,-0.0010583343274639,4.529706097093146
467,467,-0.0216929627089572,4.5318965956762245
468,468,-0.0190647801333199,4.535222908339418
469,469,0.0011728144293117,4.5563977279758445
470,470,0.0110822077485899,4.578383843383782
471,471,-0.0104378678530763,4.579276268732444
472,472,-0.0154322026074131,4.580087564503954
473,473,-0.0046901428509307,4.581385637738371
474,474,-0.005222684038449,4.588930688413419
475,475,-0.0122721880837632,4.610835674244206
476,476,-0.0002524217640897,4.618624113650707
477,477,0.002686632955188,4.627142719251569
478,478,-0.0037509056880509,4.629819995297554
479,479,-0.0052921916518646,4.646451558613521
480,480,-0.0092116959986985,4.65018351916247
481,481,-0.0128236502242382,4.657728569837518
482,482,-0.0009417323911593,4.663813288123848
483,483,-0.0038220008213436,4.664462324741057
484,484,0.0088134817769498,4.677118538776622
485,485,0.0051961228955739,4.709245851328442
486,486,0.0006203608813137,4.733746983628062
487,487,0.0076852880971025,4.748106918783799
488,488,0.0070094816918397,4.754353896224431
489,489,0.0116313094646753,4.772526921506268
490,490,0.0096162806083561,4.773906124317836
491,491,-0.0020369957771491,4.782992636958755
492,492,-0.0309820387829158,4.794269648182752
493,493,-0.0044235442910587,4.806682473486864
