,Time,Residuals,a
144,144,0.0026657272586527,2.503089259859669
145,145,-0.0051461025707577,2.5142040119293645
146,146,-0.0010510375672503,2.5211811555643555
147,147,0.0042691961379119,2.5349731836800355
148,148,-0.0013824449959611,2.535459961142942
149,149,0.0045675993415577,2.5373259414174165
150,150,0.0011236947906716,2.543329530126595
151,151,0.0030272599160765,2.595252459503273
152,152,-0.0037703376850033,2.598091994703561
153,153,-0.0027018907841414,2.6201592396886486
154,154,-0.0021841844885994,2.701126557685406
155,155,-0.0139364001312709,2.7159732703040502
156,156,0.0044302729201344,2.7163789181898057
157,157,-0.0025031480649329,2.7700866982638077
158,158,0.0024102033498039,2.7821750052593157
159,159,0.0059478014674763,2.8187644445544437
160,160,-0.0101431702463925,2.825173681149377
161,161,0.0037586230036052,2.8283377346582683
162,162,-0.0023004774599031,2.8435089655855164
163,163,0.000965178745566,2.869957207736762
164,164,0.0071352663089752,2.884722790778255
165,165,-0.0080752527479381,2.8959186724251014
166,166,-0.010348339544955,2.8999751512826544
167,167,-0.0051092470571849,2.923908376542217
168,168,-0.0012343759302619,2.925368708930936
169,169,-0.0046642398964904,2.932102463834474
170,170,0.0037246384400355,2.948003860956082
171,171,0.0033299692438817,2.949788711653405
172,172,0.0050210027142838,2.976723731267557
173,173,-0.0041446233528699,2.980699080547959
174,174,-0.0032663485893063,2.984998948136965
175,175,0.0046509810145798,2.9910025368461435
176,176,0.0019526087488848,3.022724201512208
177,177,-0.0076836496388683,3.026780680369761
178,178,0.0009310109209723,3.038138821170909
179,179,-0.0003994117369245,3.040167060599686
180,180,-0.0011293439244846,3.048929054932
181,181,-0.0077626118860467,3.0684001534482546
182,182,0.0014942879027526,3.075945204123303
183,183,0.0014487798272946,3.0857618829585816
184,184,0.0073434677835624,3.092089989976364
185,185,0.0052782971103542,3.096227598411068
186,186,-0.0015391969598022,3.097282282914032
187,187,-0.0027818249436646,3.098986004034204
188,188,0.0039040664347023,3.0997972998057146
189,189,0.0069211567119047,3.1251097278768456
190,190,-0.0064132972557366,3.164295313640808
191,191,0.0078127554036808,3.169325347424173
192,192,0.0098396568354026,3.1711101981214966
193,193,-0.0072094884802067,3.172327141778762
194,194,0.0074321179042557,3.176464750213466
195,195,-0.0145012699263964,3.1838475417342127
196,196,-0.0122653516333606,3.187092724820255
197,197,0.0008912043378579,3.203156381096165
198,198,-0.0029225508359433,3.227495254241483
199,199,0.0025054675396727,3.237798710539668
200,200,0.008673224908307,3.2448569837518098
201,201,-0.0052996360292569,3.2635979160737048
202,202,0.0044311278451656,3.2655450259253302
203,203,0.0016151042359118,3.266437451273992
204,204,-0.0014281969612581,3.2902895469564037
205,205,-0.0032119027309345,3.294751673699712
206,206,-0.0063848629731275,3.300187355368833
207,207,0.0069548656752562,3.3277714116001933
208,208,0.0008075704742624,3.3289883552574597
209,209,0.0049421539535483,3.3320712791891998
210,210,-0.0014377931136708,3.3362088876239038
211,211,-0.0019416830327587,3.348621712928016
212,212,-0.009725393513059,3.3495141382766773
213,213,-0.0051892517430103,3.3712568649531613
214,214,0.0008911768678363,3.379937729708325
215,215,-0.0097470364061658,3.3865903550347114
216,216,0.0089465894590492,3.391295870509473
217,217,-0.0050293007135104,3.416527169003453
218,218,-0.0008611389435078,3.4312116224677944
219,219,0.0040677474322585,3.4322663069707584
220,220,-0.0042998228383821,3.4366473041369154
221,221,0.0084113740209859,3.438269895679937
222,222,0.0060106229233221,3.443624447771907
223,223,0.0123434393243229,3.460012622356421
224,224,-0.002099962855059,3.4742914279350074
225,225,-0.0094884449713665,3.488651363090745
226,226,-0.0033546936354633,3.498954819388929
227,227,0.000547285818562,3.5042282419037485
228,228,-0.0047821638313478,3.5095827939957185
229,229,0.0049457141398692,3.5112865151158905
230,230,0.0013059125973764,3.526457746043139
231,231,1.7213534921012297e-05,3.530757613632145
232,232,-0.0126206546513547,3.5571247262062395
233,233,0.0039023220554992,3.563371703646871
234,234,-0.0058214725757395,3.563858481109777
235,235,-0.0111052171216901,3.578380675419817
236,236,0.0011589328884509,3.586493633134923
237,237,-0.0032174874676915,3.5872237993292826
238,238,0.0005428763618362,3.5967159598559566
239,239,-0.0152769218505992,3.60612699080548
240,240,-0.0005943921250008,3.609696692200127
241,241,0.0075346117863899,3.6230019428529
242,242,-0.0027844936887175,3.628518754099172
243,243,0.0004046135640192,3.638822210397357
244,244,0.0002470142566897,3.641418356866191
245,245,0.0006825170768329,3.6670553032459257
246,246,0.006637140825408,3.676871982081204
247,247,-0.0157994505282212,3.682145404596023
248,248,0.0005836133198566,3.78526109715502
249,249,-0.0026814313459655,3.813413060426438
250,250,0.0047600451912412,3.81665824351248
251,251,0.0035498247914225,3.82963897585665
252,252,-0.0114709635100649,3.85568157012214
