,Time,Residuals,a
126,126,-0.0023541990701634,2.14798510066948
127,127,-0.0031384295658563,2.159343241470628
128,128,0.0038886036368253,2.2002325483547622
129,129,0.0039929009630601,2.2082643764927177
130,130,0.0027078137666447,2.208994542687077
131,131,0.0016806480989879,2.222867700379908
132,132,-0.0045244105889792,2.247368832679528
133,133,-0.0013384266577227,2.2516687002685343
134,134,-0.0083529532620485,2.2519932185771387
135,135,-0.0065517212661045,2.252155477731441
136,136,-0.0049832924403727,2.2533724213887067
137,137,-0.0089973389996198,2.2536969396973108
138,138,0.0058767050429828,2.299454021210509
139,139,0.0038763837675104,2.323792894355827
140,140,-0.0001930318138161,2.338720736551622
141,141,0.0002359767257749,2.347888378769692
142,142,7.700481732175746e-05,2.3570560209877613
143,143,0.0007647386153213,2.368251902634608
144,144,0.0022692054071338,2.393483201128588
145,145,-0.0006300265651333,2.406463933472757
146,146,0.0019810669034627,2.407680877130023
147,147,-0.0013878427919218,2.418795629199718
148,148,-0.0125882393783589,2.4303971587323194
149,149,-0.0060532520989842,2.43502154462993
150,150,0.0023471675541235,2.4518964966773504
151,151,0.0005286985739694,2.514934178123724
152,152,0.0047577051062914,2.540814513234912
153,153,0.0043613607957271,2.5429238822408395
154,154,-0.0017284089550237,2.555742355430707
155,155,-0.0006092688447685,2.578620896187306
156,156,-0.0036302055745736,2.5932242200744966
157,157,-0.0024895763510728,2.597686346817805
158,158,-0.0085087416713947,2.6080709326931406
159,159,0.0008925386774187,2.6120462819735426
160,160,-0.0142436379569814,2.619591332648591
161,161,0.0025170850552054,2.660237250801272
162,162,0.0084779974902033,2.6624277493843507
163,163,0.002100749719988,2.667214394436263
164,164,0.0008869794992683,2.668593597247831
165,165,0.0120901654518015,2.672731205682536
166,166,0.0003706484829346,2.688794861958445
167,167,-0.0045239706096833,2.693094729547452
168,168,0.0004601027203121,2.6933381182789047
169,169,-0.0006747346542088,2.713133735103763
170,170,0.0065453399440096,2.7446931406155257
171,171,0.0005599329468748,2.746640250467151
172,172,-0.0017409265655765,2.7592964645027163
173,173,0.0012551286484525,2.7812825799106538
174,174,0.0023062291225324,2.837099728990583
175,175,0.0059539385755367,2.8435089655855164
176,176,-0.0155653615950968,2.8447259092427823
177,177,-0.0061787500971763,2.8459428529000483
178,178,-0.0102897182064265,2.8785569429147744
179,179,0.0055441149149066,2.899731762551201
180,180,0.00131681907534,2.922448044153498
181,181,0.0105322557762117,2.9228536920392534
182,182,-0.0137481695549059,2.9324269821430784
183,183,-0.0005846791439481,2.9407021990124864
184,184,-0.009095550786448,2.9678806073580914
185,185,-0.0093775994760167,2.971125790444134
186,186,-0.0011998401837802,2.972504993255702
187,187,0.0014502042295154,2.972586122832853
188,188,-0.0045017822573043,2.977778415770521
189,189,-0.0038431080470784,2.97923874815924
190,190,0.0047811168965417,2.9909214072689925
191,191,0.0062372661805234,2.991408184731899
192,192,-0.001662272836266,3.0196412775804675
193,193,0.0072023258215883,3.027754235295573
194,194,0.0021793456453138,3.040329319753988
195,195,-0.0038430405434672,3.0618286576990186
196,196,-0.0029218974177944,3.06726433936814
197,197,0.0023121683949536,3.0911975646277026
198,198,0.0038127808656109,3.1101818856810506
199,199,-0.0053573443513454,3.1386583672610726
200,200,0.0074563788073254,3.148880693982106
201,201,-0.0064800473959947,3.160482223514708
202,202,0.0023987300718484,3.16599903476098
203,203,-0.0065387783092143,3.1931774431065847
204,204,0.0050951907110321,3.1940698684552467
205,205,0.0001691812136517,3.1969094036555337
206,206,-0.0061208347197518,3.254592533009937
207,207,-0.0045784204407388,3.2646526005766687
208,208,-0.0023756793150335,3.2780389808065933
209,209,0.0029951030494439,3.284123699092923
210,210,0.0068706444472679,3.308300313083939
211,211,0.0031876381152424,3.3197395834622383
212,212,0.0008187035435816,3.3414011805615718
213,213,-0.0067963293632649,3.363792943855264
214,214,0.0014905439677848,3.3891053719263944
215,215,-0.0027498825022924,3.392512814166739
216,216,-0.0011090485492646,3.3956768676756304
217,217,0.004502532612695,3.4077651746711384
218,218,-0.0009428394742829,3.4162026506948484
219,219,0.001561594296414,3.4728310955462884
220,220,0.0053121586488147,3.507554554566942
221,221,-0.0107980504051101,3.555258745931765
222,222,-0.0117166327440012,3.558828447326412
223,223,0.0034157310760949,3.566698016310065
224,224,-0.007237688498028,3.5696186810875026
225,225,0.0002082133500957,3.574567585293717
226,226,0.0009825940511531,3.575946788105285
227,227,-0.0056061055686207,3.577001472608249
228,228,-0.0020371247755035,3.592010444381195
229,229,0.0040650207050303,3.655291514559022
230,230,0.0035151255505057,3.7073767030900022
231,231,-0.0036900895268561,3.7280647452635223
232,232,0.0060036963499121,3.730255243846601
233,233,0.0063640868863097,3.7306608917323567
234,234,-0.0226469419859836,3.74242468041926
235,235,-0.0067879828642101,3.793211795715824
236,236,0.0097876604037232,3.798404088653492
237,237,0.0088884943474643,3.7996210323107578
238,238,-0.0044985432473148,3.8002700689279663
239,239,0.0004354321613935,3.801811530893836
240,240,-0.0161901070641825,3.810654654803302
241,241,0.0052788800018592,3.831099308245369
242,242,-0.0104051091508878,3.845540372978257
243,243,-0.0007881108967726,3.85186847999604
244,244,0.0011896264038129,3.860630474328355
245,245,0.0030170342270821,3.87328668836392
246,246,0.007137124364595,3.8789657587644943
247,247,-0.002520693983625,3.881156257347573
248,248,-0.0130214667654031,3.888782437599773
249,249,0.0004350163430144,3.89778782066354
250,250,-0.0003085464213914,3.910930812162012
251,251,0.006397181215372,3.923424767043275
252,252,-0.0026385410424576,3.927075598015073
253,253,0.0033785999820483,3.943220383868133
254,254,-0.004975106555118,3.988328428764123
255,255,-0.0078482754484223,4.02175381455036
