,Time,Residuals,a
131,131,0.0051880056345603,1.8671956341496616
132,132,-0.004371645246546,1.895996634038288
133,133,0.001067157491422,1.8980248734670644
134,134,-0.0058310640557019,1.9047586283706024
135,135,-0.0039586179888277,1.926339095892784
136,136,-0.0005051991855282,1.9458913239861897
137,137,0.0007172095659007,1.959602222524719
138,138,-0.0085679804047322,1.993676644928164
139,139,0.0050459750746016,2.035701765892413
140,140,-0.0022474775314602,2.048033461619374
141,141,0.0047736426035196,2.0570388446831416
142,142,-0.0033067990197972,2.061014193963544
143,143,-0.001266043617057,2.074157185462016
144,144,0.0034249744013088,2.088598250194904
145,145,0.0041554285096991,2.0906264896236806
146,146,0.0025804108422042,2.114478585306092
147,147,-0.0044765653316589,2.123889616255615
148,148,0.004042175385996,2.1354100162110656
149,149,-0.0013625865138335,2.1443342696976826
150,150,-0.0030314765834855,2.1479039710923287
151,151,0.0032809485411327,2.1609658330136496
152,152,-0.0046552227663303,2.1660769963741666
153,153,0.0052792412719286,2.1831142075758887
154,154,-0.0073925706812341,2.21994703560247
155,155,0.0068570465180892,2.2210828496825847
156,156,0.0039635205893184,2.2368219876498907
157,157,-0.0015736634821652,2.245340593250752
158,158,0.0031783920874324,2.2513441819599302
159,159,-0.0047740671383511,2.254913883354577
160,160,0.000234662392335,2.258808103057828
161,161,-0.0039221390358434,2.2609986016409067
162,162,0.0046640980456382,2.2635136185325893
163,163,-0.0098288517299571,2.2688681706245597
164,164,-0.0090276963757833,2.2771433874939677
165,165,-0.0032012836160335,2.2948296353128983
166,166,-0.0037587513544885,2.2958843198158623
167,167,0.0045195040153114,2.3031048521823063
168,168,0.0042390676343444,2.3298776126421563
169,169,-0.0028565834490477,2.345373361878009
170,170,0.005895580546801,2.3474016013067853
171,171,-0.0037573669740478,2.3677651251717013
172,172,-0.0030742890637689,2.369874494177629
173,173,0.0013423231868405,2.36995562375478
174,174,0.0046062626165177,2.3718216040292543
175,175,-0.0041163790715617,2.3895078518481854
176,176,0.0006115411345923,2.398756623643406
177,177,-0.0036592280411464,2.426502939029069
178,178,0.0078286473097612,2.4278821418406364
179,179,-0.0032755679572937,2.4583868628494354
180,180,-0.0029930157165698,2.464958358598671
181,181,0.0045008937301451,2.4653640064844264
182,182,0.0093910391364531,2.47177324307936
183,183,0.0137265676554252,2.4897028796297445
184,184,0.0084201012128839,2.511202217574775
185,185,0.0024211902916211,2.522884876684528
186,186,0.0046575508025581,2.524345209073247
187,187,-0.0017158000824528,2.529699761165217
188,188,-0.0016018390402574,2.537731589303172
189,189,0.0048443255975167,2.545114380823918
190,190,-0.0026270655074729,2.567587273694762
191,191,-0.0116605111492469,2.5723739187466745
192,192,-0.0009563244137875,2.583083022930614
193,193,0.0011389096588128,2.591277110222871
194,194,-0.0113484057960455,2.629975918523927
195,195,0.0031080074777576,2.638251135393335
196,196,-0.0090467214993326,2.66315791557871
197,197,-0.00721558940591,2.6841704760608347
198,198,-0.0012905224494841,2.696988949250702
199,199,0.0013942386397558,2.701694464725464
200,200,-0.0003742935571737,2.701856723879766
201,201,0.004060869538202,2.7229504139390417
202,202,0.0034302899666349,2.7273314111051987
203,203,0.0082759879350897,2.736904701209024
204,204,-0.0131272859161903,2.758647427885508
205,205,-0.0024756749883276,2.7619737405487013
206,206,-0.0013807267201439,2.7646510165946863
207,207,-0.0032192564194877,2.785663577076811
208,208,-0.0040453696872213,2.788340853122796
209,209,-0.004655404992262,2.8294735487383837
210,210,0.0116951735477517,2.8352337487161083
211,211,-0.0015957490165319,2.8390468388422083
212,212,0.0104294166298624,2.843590095162668
213,213,-0.0075517109057061,2.85446145850091
214,214,-0.0010286775489647,2.8607895655186923
215,215,0.0031417797428716,2.896811097773763
216,216,0.0045099402417336,2.9436228637899244
217,217,0.0008488136959314,2.9570903735970004
218,218,0.0098335281420192,2.9596053904886834
219,219,0.0033349912591609,2.961471370763157
220,220,0.000204428224225,2.979401007313542
221,221,-0.0029517030081684,3.000170179064213
222,222,-0.009400671238269,3.00373988045886
223,223,0.0062060562837973,3.0099057283223405
224,224,-0.0056032858238128,3.016071576185821
225,225,0.0033771885812137,3.0317295845759755
226,226,-0.0032566382097498,3.043006595799973
227,227,0.0061709514481125,3.0490913140863025
228,228,-0.0089797439352756,3.1033670012003616
229,229,0.0071415865374495,3.120160823670631
230,230,-0.004106398293173,3.143526141890136
231,231,-0.0077080210847062,3.1512334517194867
232,232,-0.0015600369829038,3.15991431647465
233,233,-0.0024935387622548,3.1648632206808647
234,234,0.0031371529553851,3.170136643195684
235,235,0.0055975820009006,3.194800034649606
236,236,-0.00606276169522,3.2014526599759927
237,237,0.0033141834584207,3.211512727542724
238,238,0.0088598188413571,3.2240878120011387
239,239,-0.0033239909342084,3.2258726626984617
240,240,0.0011032721490156,3.2309838260589787
241,241,-0.0020810900212855,3.246722964026284
242,242,-0.0018959783830168,3.2597036963704538
243,243,0.0070929737997571,3.269439245628581
244,244,-0.0071502585015843,3.2709807075944517
245,245,0.0013314637215915,3.2762541301092702
246,246,0.0009852733059094,3.293372470888144
247,247,-0.0032540545336063,3.3063532032323133
248,248,0.0069713422513646,3.3171434369934043
249,249,-0.0029914130064399,3.343104901681744
250,250,-0.0005676143943218,3.3445652340704624
251,251,0.0087867143262261,3.35430078332859
252,252,0.0056443090534894,3.3566535410659704
253,253,-0.0058725517910076,3.3658211832840403
254,254,0.0037380588860027,3.3702021804501974
255,255,-0.0040293660892962,3.3946221831726664
256,256,0.0018214327100651,3.408738729596951
257,257,-0.0026651932311525,3.417906371815021
258,258,0.0008956961441879,3.4200968703980994
259,259,-0.0025667499968207,3.4218005915182714
260,260,-0.0028328293795973,3.4256948112215224
261,261,-0.0078545994769296,3.426343847838731
262,262,0.00273564784111,3.4325908252793624
263,263,-0.0005916490151136,3.460012622356421
264,264,0.0026160484682311,3.4635011941739164
265,265,-0.0015742751846552,3.464799267408333
266,266,0.0025634531652978,3.4949794701085275
267,267,0.0029565911719557,3.496602061651549
268,268,0.0070919142603189,3.507473424989791
269,269,-0.0014532938365963,3.5150184756648395
270,270,0.0048397196768132,3.517452362979371
271,271,-0.0022709120197261,3.517939140442277
272,272,-0.0032720732638593,3.5258087094259305
273,273,-0.0072623842915522,3.532785853060921
274,274,0.0010812390596035,3.540249774158819
275,275,-0.003002828104921,3.5515267853828165
276,276,0.0031425432435485,3.55258146988578
277,277,0.0007708927944529,3.555421005086067
278,278,-0.0025921074694756,3.561505723372397
279,279,0.0012626340831354,3.5828428021631256
280,280,-0.0089417099959236,3.587467188060736
281,281,-0.0045864161847455,3.593308517615612
282,282,-0.0026961130220783,3.6017459936393226
283,283,-0.0058854803134924,3.612698486554716
284,284,0.0054805663613965,3.613834300634831
285,285,0.0051952518812901,3.639390117437414
286,286,-0.0034026003129365,3.6557782920219286
287,287,-0.0052122242450003,3.66275543565692
288,288,7.376363723810009e-05,3.672409855337896
289,289,0.0016227631260019,3.6930167679342647
290,290,0.0004339408361437,3.70185989184373
291,291,0.0048313607358634,3.7119199594104617
292,292,0.004587503149861,3.734149463549852
293,293,-0.0021049570019093,3.7411266071848432
294,294,0.0047587591396742,3.7430737170364687
