,residuals,p
62,-0.00093233375335,0.2343117204180245
63,-0.0013448438176143,0.2339880885492752
64,-0.001872202500407,0.2339476345656815
65,-0.0044853101849644,0.2337453646477132
66,-0.0055159301846693,0.2335026407461512
67,-0.001278031099238,0.2326126531070907
68,-0.005540029386607,0.232208113271154
69,-0.005860774589379,0.2319249353859984
70,-0.0003478401984174,0.2313585796156871
71,-0.0028384734925744,0.2310754017305315
72,-0.0039826666172392,0.2307922238453759
73,-0.0044910364036586,0.2307517698617822
74,-0.0037147586377797,0.2307113158781885
75,-0.0052085629186999,0.2300640521406899
76,-0.0033907649112437,0.2299022362063153
77,0.000325235227478,0.2288908866164737
78,-0.0001735767229442,0.2286886166985054
79,-0.0007412114815106,0.2279199910102258
80,0.0013398952557783,0.2278795370266322
81,0.0020861544013721,0.2277177210922575
82,0.0014720863150569,0.2274749971906955
83,0.0030301345458013,0.2265445555680413
84,0.0031004962487279,0.226463647600854
85,0.0034957175032602,0.2264231936172603
86,0.004052302804244,0.2263827396336667
87,0.0067768230696392,0.2253309360602315
88,0.0051697541775022,0.2245218563883582
89,0.0052366685201865,0.2240768625688279
90,0.0035152720558944,0.2239555006180469
91,0.0053904933760431,0.2237532307000787
92,0.0054728726670666,0.2229036970446117
93,0.0036888347055761,0.2226205191594561
94,0.0009717983188475,0.2224587032250815
95,0.0016133749014011,0.2222968872907068
96,0.0066546901970785,0.2218923474547702
97,0.0054361491232073,0.2216091695696145
98,0.0062131843039149,0.2215687155860209
99,0.0081949473240345,0.2213664456680526
100,0.0085104111356447,0.2211641757500843
101,-0.0060231097101217,0.2185346668164962
102,-0.0069758037773764,0.2184942128329026
103,-0.0054244677861935,0.2180896729969659
104,-0.0123277023790413,0.2173210473086863
105,-0.0106058421886966,0.2167546915383751
106,-0.0103491363519224,0.2165524216204068
107,-0.0098215678699068,0.2159860658500955
108,-0.001893755683185,0.2155815260141589
109,-0.0028674724870797,0.2148129003258793
110,-0.0024505623333017,0.214731992358692
111,7.529590501831329e-05,0.2143274525227553
112,0.0009548842989151,0.2138420047196314
113,0.0010762734635748,0.2138015507360377
114,0.0003655308088882,0.2137206427688504
115,0.0063247275765192,0.2131947409821328
116,0.0068293438584857,0.2129520170805708
117,0.0046424350517818,0.2121833913922912
118,-0.0030161338122264,0.2111720418024497
119,-0.0025641179081468,0.2110506798516687
120,-0.0023658699882537,0.2101202382290145
121,-0.0025775142320331,0.2100797842454208
122,-0.0025334171393389,0.2092302505899539
123,-0.007573222697733,0.2084211709180807
124,-0.0051983699904705,0.207773907180582
125,-0.0069800139061896,0.2072075514102708
126,-0.0066205533796643,0.2070861894594898
127,-0.0073645241726092,0.2069648275087088
128,-0.0011690119316195,0.2058725699516799
129,0.0092341017466864,0.2052253062141814
130,0.0098206459060485,0.205144398246994
131,0.0022692533743405,0.2036071468704349
132,-0.0002872619325872,0.2026767052477806
133,-0.0042974353829511,0.2019485335430947
134,-0.0099140688175216,0.2008967299696595
135,-0.0082531141663508,0.2004517361501292
136,-0.0042841732840546,0.1971345094954489
137,-0.0021916663110569,0.1970131475446679
138,-0.0034804422959002,0.1968917855938869
139,-0.0018696545006089,0.1968513316102933
140,0.0007296331023559,0.1968108776266996
141,-0.0004521279690371,0.1956377121024834
142,-0.0018962919198294,0.1955568041352961
143,-0.0024824895366858,0.1954354421845151
144,0.0046943602574074,0.1938981908079559
145,0.0037796750062556,0.1937363748735813
146,0.0053423745265465,0.1934936509720193
147,0.011427071466061,0.1920777615462411
148,0.007099966958624,0.1917136756938982
149,0.0074996991270914,0.1916327677267109
150,0.0033746329169118,0.1913900438251489
151,0.0022477150913379,0.1910664119563996
152,0.0007584332217701,0.1902168783009327
153,0.0021163959990569,0.1900955163501517
154,0.002804896184782,0.190055062366558
155,0.000623183436762,0.1896505225306214
156,-0.002172182933137,0.1880728171704686
157,-0.0014122663481371,0.1877896392853129
158,-0.0057389399865355,0.187546915383751
159,-0.0060901008023536,0.1873850994493763
160,-0.0055193701720697,0.187182829531408
161,-0.0076892209853235,0.1869805596134397
162,-0.0056270657979405,0.1866569277446904
163,-0.0043869096072406,0.1861714799415664
164,-0.0035674306842147,0.1855242162040679
165,-0.0016443486172341,0.1852410383189122
166,-0.0009673376038832,0.1851196763681312
167,-0.0042547489915597,0.1849578604337566
168,-4.224299021848843e-05,0.1841083267782897
169,-0.0007358539866223,0.1838656028767277
170,0.0010398032822335,0.1835419710079784
171,0.0009212791712841,0.1835015170243847
172,-0.0012516656928758,0.1830969771884481
173,-0.002338808427032,0.1829756152376671
174,-0.0020223285805467,0.1818429036970446
175,0.0068394880283318,0.1802247443532981
176,0.010618890105096,0.1790111248454882
177,0.0038939359775796,0.177959321272053
178,0.0017056610414252,0.1776356894033037
179,0.0037666678278834,0.1768266097314305
180,0.0051805033799764,0.1764220698954939
181,0.0047168778951905,0.1763007079447129
182,0.0062665838904393,0.1760984380267445
183,0.0092418225366108,0.175451174289246
184,0.0077557161153495,0.1749252725025283
185,0.0035084264679901,0.1742780087650298
186,0.0018207208331173,0.1734689290931565
187,0.0003627898726495,0.1733880211259692
188,0.001280699181508,0.1732666591751882
189,-0.0020974788815896,0.1728216653556579
190,-0.0038499977403052,0.172214855601753
191,-0.0047547082558292,0.1712844139790987
192,-0.0069504741322489,0.1708394201595685
193,-0.0066242292343359,0.1707585121923812
194,-0.0070192359054052,0.1704753343072255
195,-0.0050943571574231,0.1696258006517586
196,-0.003994633385938,0.1695044387009776
197,-0.0034538312568311,0.1693830767501966
198,-0.0066720774805699,0.1683717271603551
199,-0.0081496057252811,0.1682503652095741
200,-0.0079565584584493,0.1679267333408248
201,-0.0063932897322747,0.1678053713900438
202,-0.0070454665278592,0.1677244634228565
203,-0.0012036577684714,0.1673603775705135
204,-0.0044648554512501,0.1670367457017642
205,0.0061621182026251,0.1660658500955163
206,0.0004294737053657,0.1648522305877064
207,0.0003279537140822,0.1638408809978649
208,-0.0012470197683114,0.16323407124396
209,-0.0025435529310213,0.1631531632767726
210,0.0013442783442541,0.1626677154736487
211,0.0010934468031107,0.162627261490055
212,-0.0012434582541928,0.1625868075064614
213,0.0009027016523369,0.1622631756377121
214,0.0016078087539974,0.1599572985728733
215,0.0026146695159234,0.1592695808517811
216,0.0024503708399923,0.1592291268681874
217,0.0015926608085362,0.1588650410158444
218,0.0030110229274137,0.1585414091470952
219,-0.0008059973709857,0.1578132374424092
220,0.0013174539508093,0.157368243622879
221,0.0036760638665422,0.156761433868974
222,0.0035641887606592,0.156640071918193
223,-0.0013467127629926,0.1554669063939768
224,0.0043611492057161,0.1548600966400719
225,0.0053421646091652,0.1541723789189796
226,0.0031957353725605,0.1538082930666367
227,-0.0009560438389739,0.1533632992471064
228,-0.002283835154959,0.1527969434767951
229,-0.0023221214053997,0.1525137655916395
230,-0.0033100323230403,0.1519474098213282
231,0.0002999928167928,0.1494392628385212
232,0.0029490156479208,0.1491965389369592
233,0.0073549614310596,0.1487515451174289
234,0.0061964267102753,0.1484683672322733
235,0.0070584279037716,0.1481042813799303
236,0.0017272033898669,0.1474570176424317
237,-0.0043724211244817,0.1464861220361838
238,-0.0015131777884278,0.1462433981346219
239,-0.0020029032827729,0.1459602202494662
240,-0.0001848457874262,0.1457984043150916
241,0.0011568688796621,0.1456770423643106
242,0.0005794095551089,0.1456365883807169
243,-0.0043859851656129,0.1449488706596247
244,-0.0056481396716726,0.1448679626924373
245,-0.002347882254445,0.1447061467580627
246,-0.0016999673380353,0.1440588830205641
247,0.0063102642630907,0.1436947971682211
248,0.0045066784674601,0.1433711652994718
249,0.0058312364186461,0.1431284413979099
250,0.004046953880429,0.1415911900213507
251,0.0038486935991577,0.1415102820541634
252,0.0049899115629922,0.1411866501854141
253,0.0043867930285327,0.1408225643330711
254,0.0030149882389672,0.1397303067760422
255,0.0027799354332528,0.1394471288908866
256,0.0017731668437017,0.1394066749072929
257,-0.001939363665444,0.1389616810877627
258,-0.0018439962198921,0.1378694235307338
259,1.1251319888994082e-05,0.1372221597932352
260,-0.0019705639738534,0.1366153500393302
261,-0.0059724152421476,0.1360894482526126
262,-0.0070243050473622,0.135563546465895
263,-0.0059564339879386,0.1355230924823013
