,residuals,p
414,0.0491401221913583,0.099397685133161
415,0.0372458314309185,0.0989526913136307
416,0.0232915644388573,0.0987908753792561
417,0.0210935065193333,0.0987504213956624
418,0.0109539768889732,0.0985076974941004
419,-0.0322591979979962,0.0979413417237892
420,-0.0334479639466238,0.0970513540847286
421,-0.032484805989347,0.0969299921339476
422,-0.0363825465493803,0.0968490841667603
423,-0.0595294065014539,0.096525452298011
424,-0.1243471415923863,0.0958781885605124
425,-0.1517114963047368,0.0951904708394201
426,-0.1510542129004477,0.0951095628722328
427,-0.149654306601784,0.0950691088886392
428,-0.1560051185847099,0.0945432071019215
429,-0.1538786456706706,0.0945027531183279
430,-0.1262708700364817,0.0938959433644229
431,-0.0754339006247124,0.0930868636925497
432,-0.0735337390872404,0.092803685807394
433,-0.071628430142048,0.0927632318238004
