,residuals,p
402,0.0130634251514201,0.1160242723901562
403,0.0133775637771038,0.1159838184065625
404,0.0140714505163842,0.1159433644229688
405,0.0005054672025974,0.1151342847510956
406,0.003721985431519,0.1147701988987526
407,0.0009653190007741,0.1146488369479717
408,0.0008665151346292,0.1144061130464097
409,0.0003305488119547,0.1137183953253174
410,-0.0047787846742769,0.1133138554893808
411,-0.0072617852252053,0.1129093156534442
412,-0.0075467055209325,0.1128688616698505
413,-0.0076571300273776,0.1127879537026632
414,-0.0049749968632063,0.1127474997190695
415,0.0003277898241339,0.1125856837846949
416,-0.0007861407626789,0.1124238678503202
417,-0.0029642506680007,0.1120597819979773
418,0.0054348872852209,0.1115338802112597
419,-0.0022290803476855,0.1111697943589167
420,-0.0003336533190443,0.1104416226542308
421,-0.0009859486906886,0.1104011686706371
422,-0.0014933972368903,0.1099157208675132
423,0.0007035968965812,0.1093089111136083
424,-0.0059619958493196,0.1083380155073603
425,-0.0066071480565329,0.1082975615237667
426,-0.0051606708745111,0.1080143836386111
427,-0.0034124257477522,0.1078525677042364
428,-0.0085663838383898,0.1075289358354871
429,-0.0096236230688231,0.1074480278682998
430,-0.0097865038380862,0.1073266659175188
431,-0.0070626166301426,0.1072053039667378
432,-0.0080466248857855,0.1071243959995505
433,-0.0109966311426024,0.1054657826722103
434,-0.0123422763008828,0.1047376109675244
435,-0.0114157249740297,0.1040903472300258
436,-0.0130408845295971,0.1039689852792448
437,-0.012197344671163,0.1038880773120575
438,-0.0091800673744635,0.1038071693448702
439,-0.0068703793961351,0.1036048994269019
440,-0.012642658826743,0.102755365771435
441,-0.0169652140188969,0.1024317339026857
442,-0.0156646885104351,0.1022294639847174
443,-0.0160458031643238,0.1021081020339364
444,-0.0154398303655834,0.1018653781323744
445,-0.0095010601012989,0.1016631082144061
446,-0.0103368203539061,0.1016226542308124
447,-0.0065805437070817,0.1013394763456568
448,-0.0072538968046814,0.1011372064276885
449,-0.002809463800672,0.1008540285425328
450,-0.0015192251214389,0.1005708506573772
451,0.0065228110540521,0.099640409034723
452,0.0055803396696296,0.0995595010675357
453,0.0010471567018093,0.0993167771659737
454,-0.0008302751876991,0.0976581638386335
455,-0.0023162302948889,0.0974558939206652
456,-3.090732919641681e-05,0.0972536240026969
457,0.0004721273007731,0.0972131700191032
458,0.0007118613578195,0.0970918080683223
459,-1.445443751602049e-05,0.0970109001011349
460,-0.0056011734799418,0.096768176199573
461,-0.0061116039991814,0.096282728396449
462,-0.0049887274515476,0.095918642544106
463,-0.0051925937458753,0.0957972805933251
464,-0.0026469295456493,0.0955950106753568
465,0.0034303247348884,0.0953118327902011
466,-0.005680520577501,0.0947859310034835
467,-0.0054762098959219,0.0945027531183279
468,-0.0092392278086588,0.0943409371839532
469,-0.0022212571404763,0.0939363973480166
470,0.003502448276743,0.0930059557253624
471,0.0028332298507139,0.0924800539386448
472,0.0010684218813967,0.0922373300370828
473,4.305097891121879e-05,0.0921159680863018
474,-0.0004610334342126,0.0920755141027082
475,-0.0016911343759403,0.0914687043488032
476,-0.0018482263690777,0.0913877963816159
477,0.0002193618965228,0.0911855264636476
478,0.0009315784610015,0.090780986627711
479,0.0051586053852065,0.0904573547589616
480,0.0090707438009011,0.0903764467917743
481,0.0119648877859134,0.090052814923025
482,0.0084989504020726,0.0896482750870884
483,0.0074118162760529,0.0896078211034948
484,0.0061070690763291,0.0890010113495898
485,0.0041463728776489,0.0888796493988088
486,0.0045979372252524,0.0886773794808405
487,-0.0001154150780842,0.0885155635464659
488,0.0017935041875489,0.0881110237105292
489,0.0034170436835315,0.087423305989437
490,-0.0020141271776508,0.0866142263175638
491,0.0003484225674216,0.0861692324980335
492,-0.0006516185804134,0.0860478705472525
493,-0.0013058578245029,0.0856837846949095
494,-0.0004759826919282,0.0850769749410046
495,-0.0058481730962651,0.0848747050230363
