,ac1,k
368,0.7666113453311119,0.4004533484449482
369,0.7703725860688245,0.4007033567785593
370,0.7681223687734707,0.400943364778826
371,0.7680002640375257,0.4011833727790926
372,0.763714987030826,0.4014233807793593
373,0.7648729330366679,0.401663388779626
374,0.7691026497165367,0.4019033967798926
375,0.7753738111284935,0.4021534051135038
376,0.7850127418867074,0.4023934131137704
377,0.8006373385181951,0.4026334211140371
378,0.8287344976429339,0.4028734291143038
379,0.844592225386262,0.4031134371145705
380,0.8594801478332985,0.4033534451148372
381,0.8790369736380119,0.4035934531151038
382,0.8998892217911786,0.4038434614487149
383,0.9178589312488086,0.4040834694489816
384,0.92573071358167,0.4043234774492483
385,0.9251011319638568,0.404563485449515
386,0.9277418632340962,0.4048034934497816
387,0.9303113071646768,0.4050435014500483
388,0.9347474510136196,0.405283509450315
389,0.9381507519483638,0.4055335177839261
390,0.940765716656352,0.4057735257841928
391,0.942868273545742,0.4060135337844595
392,0.9453403882870012,0.4062535417847261
393,0.947187730709806,0.4064935497849928
394,0.9470621324755384,0.4067335577852595
395,0.9481376946124774,0.4069835661188706
396,0.9493059065334944,0.4072235741191373
397,0.9474762366070052,0.407463582119404
398,0.9477851632219432,0.4077035901196706
399,0.9476831494108692,0.4079435981199373
400,0.948229945727694,0.408183606120204
401,0.9479986102460846,0.4084236141204707
402,0.948965747530956,0.4086736224540818
403,0.9741978688657328,0.4089136304543485
404,0.9731983891775572,0.4091536384546151
405,0.9703286927476904,0.4093936464548818
406,0.9684081875730473,0.4096336544551485
407,0.9660460277565605,0.4098736624554152
408,0.963942435338202,0.4101136704556818
409,0.9636757221938403,0.410363678789293
410,0.9620861863140768,0.4106036867895596
411,0.9617723716224008,0.4108436947898263
412,0.9605077315866006,0.411083702790093
413,0.9603464308026056,0.4113237107903597
414,0.9589111320850848,0.4115637187906263
415,0.9533938431482304,0.411803726790893
416,0.9548293857625784,0.4120537351245041
417,0.956729957824128,0.4122937431247708
418,0.957697180675367,0.4125337511250375
419,0.9588882925273372,0.4127737591253042
420,0.9599991692589028,0.4130137671255708
421,0.9631071267582072,0.4132537751258375
422,0.9644847376035576,0.4135037834594486
423,0.9690300648742364,0.4137437914597153
424,0.9730442466962772,0.413983799459982
425,0.9753549311247122,0.4142238074602486
426,0.9771162227342284,0.4144638154605153
427,0.9791796989367848,0.414703823460782
428,0.9823053196965992,0.4149438314610487
429,0.9865303495897204,0.4151938397946598
430,0.986549595556084,0.4154338477949265
431,0.9873896202151892,0.4156738557951931
432,0.9878283031715968,0.4159138637954598
433,0.987462672476744,0.4161538717957265
434,0.9874444525391656,0.4163938797959932
435,0.9875650614885336,0.4166338877962598
436,0.987402485994791,0.416883896129871
437,0.9869948264126324,0.4171239041301376
438,0.9865233021187028,0.4173639121304043
439,0.9857664000816948,0.417603920130671
440,0.9849776442463896,0.4178439281309377
441,0.9833264265634653,0.4180839361312043
442,0.9800797231348944,0.4183339444648155
443,0.9788069129536154,0.4185739524650821
