,ac1,k
69,0.9899003079685014,0.3312710423680789
70,0.9894522571856672,0.3315710523684123
71,0.9892107072398424,0.3318710623687456
72,0.989319954370885,0.3321610720357345
73,0.9890192859921432,0.3324610820360678
74,0.988723901814905,0.3327610920364012
75,0.988095179632615,0.3330611020367345
76,0.9869285194855896,0.3333611120370678
77,0.9871659707662012,0.3336511217040568
78,0.9848106416822564,0.3339511317043901
79,0.983066709827726,0.3342511417047235
80,0.9812590202664314,0.3345511517050568
81,0.9746124468449971,0.3348511617053902
82,0.9681658528113488,0.3351411713723791
83,0.960441929596672,0.3354411813727124
84,0.9504763100827386,0.3357411913730457
85,0.9357246772671292,0.3360412013733791
86,0.922060844836605,0.336331211040368
87,0.9050197032067374,0.3366312210407013
88,0.8822179780325384,0.3369312310410347
89,0.8673892360207806,0.337231241041368
90,0.8613447302029297,0.3375312510417014
91,0.8898452869562888,0.3378212607086903
92,0.9044334463477796,0.3381212707090236
93,0.9140797786954552,0.3384212807093569
94,0.9207653281454524,0.3387212907096903
95,0.9319181943461275,0.3390213007100237
96,0.9374672352441484,0.3393113103770125
97,0.9394857252460198,0.3396113203773458
98,0.9404498869990412,0.3399113303776792
99,0.9450816988930308,0.3402113403780126
100,0.9491022127719838,0.3405013500450015
101,0.9538028747302256,0.3408013600453348
102,0.9632218286692104,0.3411013700456682
103,0.9616247332160384,0.3414013800460015
104,0.9610855560136948,0.3417013900463349
105,0.9594840455567336,0.3419913997133237
106,0.9573485110908926,0.3422914097136571
107,0.9529802805745532,0.3425914197139904
108,0.950294691992866,0.3428914297143238
109,0.9458425651017492,0.3431914397146571
110,0.9403013610041692,0.343481449381646
111,0.929199282302872,0.3437814593819794
112,0.9138322010675264,0.3440814693823127
113,0.887654328264649,0.344381479382646
114,0.8630074707685376,0.3446714890496349
115,0.8394235489542208,0.3449714990499683
116,0.8077636398337513,0.3452715090503017
117,0.8114952597171312,0.345571519050635
118,0.8203160984876252,0.3458715290509683
119,0.7815273415110455,0.3461615387179572
120,0.7341253113774231,0.3464615487182906
121,0.6937466922081883,0.3467615587186239
122,0.6418801192643011,0.3470615687189572
123,0.5517290255614943,0.3473615787192906
124,0.5991811023487981,0.3476515883862795
125,0.7082650052380106,0.3479515983866129
126,0.803809175426385,0.3482516083869462
127,0.850581787863601,0.3485516183872795
128,0.8804708292781304,0.3488416280542684
129,0.9034114051285704,0.3491416380546018
130,0.923719584532112,0.3494416480549351
131,0.9382266815437202,0.3497416580552684
132,0.9496662595407708,0.3500416680556018
133,0.95730007845152,0.3503316777225907
134,0.9621798495168484,0.3506316877229241
135,0.9682184145976154,0.3509316977232574
136,0.9716222581730216,0.3512317077235908
137,0.9722483997654991,0.3515317177239241
138,0.974619248485324,0.351821727390913
139,0.9764896865039177,0.3521217373912463
140,0.9780234704502244,0.3524217473915797
141,0.979704442224637,0.352721757391913
142,0.9816192315224364,0.3530117670589019
143,0.9853229899863096,0.3533117770592353
144,0.9861949452354624,0.3536117870595686
145,0.9863223467272,0.353911797059902
146,0.9852677243606388,0.3542118070602353
147,0.986377617824858,0.3545018167272242
148,0.9882709594471368,0.3548018267275575
149,0.9895395679540556,0.3551018367278909
150,0.9908275885015374,0.3554018467282243
151,0.9908183949799948,0.3557018567285576
152,0.991236395051596,0.3559918663955465
153,0.9914017542470712,0.3562918763958798
154,0.9918716817438769,0.3565918863962132
155,0.9924113578046386,0.3568918963965465
156,0.9925214238550092,0.3571819060635354
157,0.9919914737772294,0.3574819160638688
158,0.9915807403484476,0.3577819260642021
159,0.991472304963646,0.3580819360645355
160,0.9905916670162782,0.3583819460648688
161,0.9889047132460708,0.3586719557318577
162,0.9865340231427572,0.358971965732191
163,0.9836012606130072,0.3592719757325244
164,0.9824255360473798,0.3595719857328577
165,0.9811969670498368,0.359871995733191
166,0.979204437067858,0.36016200540018
167,0.9766527402527146,0.3604620154005133
168,0.974863921089858,0.3607620254008467
169,0.9702771174775088,0.36106203540118
170,0.9674337621014424,0.3613620454015134
171,0.9666804041744028,0.3616520550685023
172,0.9653548815355956,0.3619520650688356
173,0.9665105175487207,0.3622520750691689
174,0.9678319528161512,0.3625520850695023
175,0.969042665420772,0.3628420947364912
176,0.97126215514252,0.3631421047368245
177,0.9749125915290804,0.3634421147371579
178,0.978051554848144,0.3637421247374912
179,0.9793371341255052,0.3640421347378246
180,0.9801490860545008,0.3643321444048135
181,0.9812869934781764,0.3646321544051468
182,0.9857555238337198,0.3649321644054801
183,0.9882922829043068,0.3652321744058135
184,0.9891847864407391,0.3655321844061469
185,0.987144011205712,0.3658221940731357
186,0.9842114690134888,0.366122204073469
187,0.983265085250653,0.3664222140738024
188,0.983142266605681,0.3667222240741358
189,0.9821954381204316,0.3670122337411247
190,0.981109408862467,0.367312243741458
191,0.9770370697845118,0.3676122537417914
192,0.9743620750415984,0.3679122637421247
193,0.9700852305798984,0.3682122737424581
194,0.9677725668279754,0.3685022834094469
195,0.9594125995433,0.3688022934097803
196,0.9453479358030188,0.3691023034101136
197,0.924899319972902,0.369402313410447
198,0.9021218267530566,0.3697023234107803
199,0.8905122593181958,0.3699923330777692
200,0.866546931566593,0.3702923430781026
201,0.8423766324310329,0.3705923530784359
202,0.815568576847866,0.3708923630787692
203,0.7915610058392749,0.3711823727457581
204,0.7589459470467963,0.3714823827460915
205,0.7519554408233143,0.3717823927464249
206,0.7549279277535413,0.3720824027467582
207,0.763151042693969,0.3723824127470915
208,0.7939474001373095,0.3726724224140804
209,0.8049512501099443,0.3729724324144138
210,0.822444087908976,0.3732724424147471
211,0.8394839155020009,0.3735724524150805
212,0.8578869083738148,0.3738724624154138
213,0.8784187647984182,0.3741624720824027
214,0.8908266734135065,0.3744624820827361
215,0.8993913301277098,0.3747624920830694
216,0.9049787980134748,0.3750625020834027
217,0.9003079950430832,0.3753525117503916
218,0.8834763420072316,0.375652521750725
219,0.8698000664715456,0.3759525317510583
220,0.8562107738282414,0.3762525417513916
221,0.8486665220196622,0.376552551751725
222,0.8635131008560852,0.376842561418714
223,0.8696280247404357,0.3771425714190473
224,0.8689442172609949,0.3774425814193806
225,0.8721998697181425,0.377742591419714
226,0.8663581799681358,0.3780426014200473
227,0.8839337680121394,0.3783326110870362
228,0.888950507198559,0.3786326210873695
229,0.8973088934060338,0.3789326310877029
230,0.8943442928425462,0.3792326410880362
231,0.8916426129930679,0.3795226507550251
232,0.8976230292017721,0.3798226607553585
233,0.9089603250163396,0.3801226707556918
234,0.918061201764349,0.3804226807560252
235,0.9174707230599952,0.3807226907563585
236,0.9229699222304684,0.3810127004233474
237,0.9205184751852512,0.3813127104236807
238,0.920289279768295,0.3816127204240141
239,0.919418934358984,0.3819127304243475
240,0.9216242220777302,0.3822127404246808
241,0.9185228570153404,0.3825027500916697
242,0.918998404002454,0.382802760092003
243,0.9197194028834136,0.3831027700923364
244,0.9187878983961958,0.3834027800926697
245,0.9160719782187622,0.3836927897596586
246,0.9159574169647604,0.383992799759992
247,0.9132981752735606,0.3842928097603253
248,0.9107887078760188,0.3845928197606587
249,0.8970181367388109,0.384892829760992
250,0.8827890950587349,0.3851828394279809
251,0.8619218354896239,0.3854828494283142
252,0.841217056787958,0.3857828594286476
253,0.8161376664072503,0.3860828694289809
254,0.8161083784917408,0.3863828794293143
255,0.8219093650721834,0.3866728890963032
256,0.8241450713310773,0.3869728990966365
257,0.8138552841077032,0.3872729090969699
258,0.8182441787765745,0.3875729190973032
259,0.8191792320354532,0.3878629287642921
260,0.8216964089652158,0.3881629387646255
261,0.8276116934796593,0.3884629487649588
262,0.8457367084023923,0.3887629587652921
263,0.8626757317871044,0.3890629687656255
264,0.8786735604338111,0.3893529784326144
265,0.8896407438784072,0.3896529884329477
266,0.8990166461669119,0.3899529984332811
267,0.9087675139977748,0.3902530084336144
268,0.9158809299861532,0.3905530184339478
269,0.9232310039611972,0.3908430281009367
270,0.9218320164387844,0.39114303810127
271,0.939322509563084,0.3914430481016033
272,0.9530072391185188,0.3917430581019367
273,0.9545169417273603,0.3920430681022701
274,0.9586408431094464,0.3923330777692589
275,0.96277098485475,0.3926330877695923
276,0.964049741919251,0.3929330977699256
277,0.967957641605826,0.393233107770259
278,0.9689997329918656,0.3935231174372479
279,0.9670534035629684,0.3938231274375812
280,0.9646706678359128,0.3941231374379146
281,0.9662056431512132,0.3944231474382479
282,0.9662243411544948,0.3947231574385813
283,0.9673025004327584,0.3950131671055701
284,0.9650828710476392,0.3953131771059035
285,0.9662580709625213,0.3956131871062368
286,0.964204850450686,0.3959131971065702
287,0.961812375792007,0.3962132071069035
288,0.9580354144332556,0.3965032167738924
289,0.9549468402660444,0.3968032267742258
290,0.9476331288160972,0.3971032367745591
291,0.941885399935288,0.3974032467748924
292,0.919303389772285,0.3976932564418813
293,0.905389425628366,0.3979932664422147
294,0.888922888075036,0.3982932764425481
295,0.8594743406950986,0.3985932864428814
296,0.8400725708495277,0.3988932964432147
297,0.8275925324165758,0.3991833061102037
298,0.8363008604971451,0.399483316110537
299,0.8526175398100402,0.3997833261108703
300,0.8699031994234305,0.4000833361112037
301,0.886779366006903,0.400383346111537
302,0.9030356888902444,0.4006733557785259
303,0.9154724250744348,0.4009733657788593
304,0.9248290514564051,0.4012733757791926
305,0.9330369687972204,0.4015733857795259
306,0.9363064697456877,0.4018633954465148
307,0.9417730267082414,0.4021634054468482
308,0.9495867295876592,0.4024634154471815
309,0.95752727882148,0.4027634254475149
310,0.9589711012009422,0.4030634354478483
311,0.9542251169025706,0.4033534451148372
312,0.9541721822362452,0.4036534551151705
313,0.9533995010773304,0.4039534651155038
314,0.9535878853053884,0.4042534751158372
315,0.9549367466870704,0.4045534851161705
316,0.9541593221443933,0.4048434947831594
317,0.9497108197312628,0.4051435047834927
318,0.9488080796345628,0.4054435147838261
319,0.9484211727759982,0.4057435247841594
320,0.9503876648721548,0.4060335344511483
321,0.9486239532837012,0.4063335444514817
322,0.9489704477443162,0.406633554451815
323,0.949457649836822,0.4069335644521484
324,0.9510331909188342,0.4072335744524817
325,0.9535779257820588,0.4075235841194706
326,0.9585216024603768,0.4078235941198039
327,0.9606854659286772,0.4081236041201373
328,0.966470281589896,0.4084236141204707
329,0.9663840448121098,0.408723624120804
330,0.9670107945739628,0.4090136337877929
331,0.9707479632195148,0.4093136437881263
332,0.9729285134347604,0.4096136537884596
333,0.975202272002295,0.4099136637887929
