,ac1,k
170,0.9748219797994288,0.3580119337311244
171,0.9675772299020792,0.3583019433981133
172,0.9648230908736112,0.3586019533984466
173,0.9627656263894444,0.3588919630654355
174,0.9571104660329351,0.3591819727324244
175,0.9505687115423842,0.3594819827327578
176,0.946153530928472,0.3597719923997466
177,0.941668602333167,0.3600620020667355
178,0.949678940495997,0.3603620120670688
179,0.9548798415901106,0.3606520217340578
180,0.9591510241164272,0.3609420314010467
181,0.9641100016809678,0.3612320410680356
182,0.9777695485165512,0.3615320510683689
183,0.9841676685857932,0.3618220607353578
184,0.9861321526259388,0.3621120704023467
185,0.98719756136391,0.3624120804026801
186,0.9874396424502973,0.3627020900696689
187,0.9874787067666976,0.3629920997366578
188,0.9882126855971762,0.3632921097369912
189,0.9881364947468452,0.3635821194039801
190,0.987041177284092,0.363872129070969
191,0.987271974723306,0.3641621387379579
192,0.9867673832262758,0.3644621487382912
193,0.9815882231965102,0.3647521584052802
194,0.9753620766229184,0.3650421680722691
195,0.96935186845036,0.3653421780726024
196,0.9588407257123862,0.3656321877395913
197,0.9462581890482517,0.3659221974065802
198,0.9335657362596927,0.3662222074069136
199,0.9098656712947892,0.3665122170739024
200,0.8967982247887162,0.3668022267408913
201,0.8758188517254344,0.3670922364078802
202,0.8483113330596985,0.3673922464082136
203,0.8192624577467644,0.3676822560752025
204,0.7880335572847014,0.3679722657421914
205,0.7496145945946276,0.3682722757425247
206,0.7225236611537648,0.3685622854095136
207,0.7206551113637572,0.3688522950765025
208,0.7459773851384784,0.3691523050768359
209,0.7485653705052974,0.3694423147438248
210,0.7512782894236033,0.3697323244108136
211,0.7469453978038217,0.370032334411147
212,0.7375745441936523,0.3703223440781359
213,0.7379826165155982,0.3706123537451248
214,0.7327639107102543,0.3709023634121137
215,0.7330022269301872,0.371202373412447
216,0.7422169320278617,0.371492383079436
217,0.7005426122682125,0.3717823927464249
218,0.6891295387933746,0.3720824027467582
219,0.6980947201017851,0.3723724124137471
220,0.7185128969601864,0.372662422080736
221,0.7862205564918998,0.3729624320810694
222,0.8538160284584618,0.3732524417480583
223,0.88248147572137,0.3735424514150471
224,0.8897771348832647,0.373832461082036
225,0.8949597685521329,0.3741324710823694
226,0.8668045631887981,0.3744224807493583
227,0.8739953854090948,0.3747124904163472
228,0.8708350359277715,0.3750125004166805
229,0.8682520344398753,0.3753025100836694
230,0.861053018249024,0.3755925197506583
231,0.8637211334716941,0.3758925297509917
232,0.8675134307041791,0.3761825394179806
233,0.8901523153518514,0.3764725490849695
234,0.9001049865725319,0.3767625587519584
235,0.903748922301005,0.3770625687522917
236,0.9222925038636388,0.3773525784192806
237,0.93319298779615,0.3776425880862695
238,0.9290668483189038,0.3779425980866028
239,0.9217716380336676,0.3782326077535918
240,0.9282897584941252,0.3785226174205807
241,0.9305129985056,0.378822627420914
242,0.9343007515450344,0.3791126370879029
243,0.933468827441458,0.3794026467548918
244,0.9311087320647348,0.3796926564218807
245,0.9255049718965476,0.3799926664222141
246,0.924506088901765,0.3802826760892029
247,0.9228895056564066,0.3805726857561918
248,0.9224596273704064,0.3808726957565252
249,0.9092924032507096,0.3811627054235141
250,0.8945740922373845,0.381452715090503
251,0.8749584804920078,0.3817527250908363
252,0.8531646249589397,0.3820427347578252
253,0.8157658797111893,0.3823327444248141
254,0.8001573932452332,0.382622754091803
255,0.7883896199071774,0.3829227640921364
256,0.7802629350595365,0.3832127737591253
257,0.7785277170915307,0.3835027834261142
258,0.8018752377575576,0.3838027934264475
259,0.8062079358952141,0.3840928030934364
260,0.8237444344818866,0.3843828127604253
261,0.8225028255379595,0.3846828227607587
262,0.8302953450497749,0.3849728324277476
263,0.8363700172027847,0.3852628420947365
264,0.8388668333369584,0.3855528517617254
265,0.812231084941669,0.3858528617620587
266,0.8287321495187215,0.3861428714290476
267,0.8211440317534933,0.3864328810960365
268,0.7965837899418766,0.3867328910963699
269,0.7988301572931639,0.3870229007633587
270,0.8215068614572368,0.3873129104303476
