,ac1,k
206,0.912344462657082,0.3603620120670688
207,0.911036720227574,0.3606020200673355
208,0.9163083909990066,0.3608420280676022
209,0.91331762833149,0.3610720357345244
210,0.9102140220308936,0.3613120437347911
211,0.908235063810865,0.3615520517350578
212,0.9023883163837808,0.3617920597353245
213,0.901296626367287,0.3620220674022467
214,0.8971854909596709,0.3622620754025134
215,0.8938253817206138,0.36250208340278
216,0.8939688624581469,0.3627420914030467
217,0.8869879010741318,0.3629820994033134
218,0.8764062647126903,0.3632121070702356
219,0.8690734658150341,0.3634521150705023
220,0.8650055640299048,0.363692123070769
221,0.872671662829758,0.3639321310710356
222,0.88868341759282,0.3641621387379579
223,0.8905939451454895,0.3644021467382246
224,0.8911311163521657,0.3646421547384912
225,0.8853735689223506,0.3648821627387579
226,0.8822045379490095,0.3651121704056801
227,0.8905073023788574,0.3653521784059468
228,0.8907930443979964,0.3655921864062135
229,0.8903091060587329,0.3658321944064802
230,0.8905393078774202,0.3660622020734024
231,0.8913891735666984,0.3663022100736691
232,0.8917059251438331,0.3665422180739358
233,0.8948505415466937,0.3667822260742024
234,0.8996508530750688,0.3670222340744691
235,0.8989042741787091,0.3672522417413913
236,0.9049451616319448,0.367492249741658
237,0.9062802857253996,0.3677322577419247
238,0.9071841034711698,0.3679722657421914
239,0.9059798587190268,0.3682022734091136
240,0.9079156308195836,0.3684422814093803
241,0.9074150101473064,0.368682289409647
242,0.9078379153409882,0.3689222974099136
243,0.9084328317833198,0.3691523050768359
244,0.908112934651412,0.3693923130771026
245,0.904474571473903,0.3696323210773692
246,0.9043263886213488,0.3698723290776359
247,0.9040445485614684,0.3701123370779026
248,0.9001604583501154,0.3703423447448248
249,0.8951451412379953,0.3705823527450915
250,0.887895362152772,0.3708223607453582
251,0.8817089881606036,0.3710623687456248
252,0.8804389008843871,0.3712923764125471
253,0.8785028432648394,0.3715323844128138
254,0.876891286452763,0.3717723924130804
255,0.8788802307271228,0.3720124004133471
256,0.8844560739549532,0.3722424080802693
257,0.8919663758206915,0.372482416080536
258,0.8950106425899008,0.3727224240808027
259,0.910069052994169,0.3729624320810694
260,0.9271084684283916,0.3731924397479916
261,0.9289161351193176,0.3734324477482582
262,0.9371673587013394,0.3736724557485249
263,0.9434775928295154,0.3739124637487916
264,0.9476926800637911,0.3741524717490583
265,0.9516315094971884,0.3743824794159805
266,0.9586352531033538,0.3746224874162472
267,0.9627356457218152,0.3748624954165138
268,0.9631625761500484,0.3751025034167805
269,0.964774668586912,0.3753325110837028
270,0.9655164276348244,0.3755725190839694
271,0.9675525519809988,0.3758125270842361
272,0.9674340583993504,0.3760525350845028
273,0.970285396897448,0.376282542751425
274,0.970317955221768,0.3765225507516917
275,0.9703922261357149,0.3767625587519584
276,0.9697245225681436,0.377002566752225
277,0.9704329589730584,0.3772425747524917
278,0.9688614921597803,0.3774725824194139
279,0.9684966828985158,0.3777125904196806
280,0.9633241909017178,0.3779525984199473
281,0.963710855215955,0.378192606420214
282,0.9631988076197242,0.3784226140871362
283,0.9614765102560108,0.3786626220874028
284,0.9610505374045958,0.3789026300876695
285,0.9608434172831132,0.3791426380879362
286,0.9592739804004656,0.3793726457548585
287,0.959398071292442,0.3796126537551251
288,0.9590272262009872,0.3798526617553918
289,0.959995197631261,0.3800926697556585
290,0.9592054310382478,0.3803226774225807
291,0.960063169916774,0.3805626854228474
292,0.9603236745466636,0.3808026934231141
293,0.962332528859666,0.3810427014233807
294,0.9590488532420822,0.3812827094236474
295,0.9592958761778472,0.3815127170905696
296,0.9606712952796804,0.3817527250908363
297,0.961646076549568,0.381992733091103
298,0.9622888952402175,0.3822327410913697
299,0.9581644112652996,0.3824627487582919
300,0.9568787126514092,0.3827027567585586
301,0.9556738071256592,0.3829427647588252
302,0.9555867878603964,0.3831827727590919
303,0.9527929804938008,0.3834127804260142
304,0.9487192959032752,0.3836527884262808
305,0.943567510153104,0.3838927964265475
306,0.9455752835319688,0.3841328044268142
307,0.94498724447937,0.3843628120937364
308,0.9484437639559232,0.3846028200940031
309,0.950896044652923,0.3848428280942698
310,0.95146199296702,0.3850828360945365
311,0.9530177450101796,0.3853228440948031
312,0.952836357156044,0.3855528517617254
313,0.9542614273586932,0.385792859761992
314,0.9566769101886152,0.3860328677622587
315,0.9592808427159966,0.3862728757625254
316,0.9616313252094476,0.3865028834294476
317,0.9614062592160296,0.3867428914297143
318,0.9623904415000516,0.386982899429981
319,0.9637402264162036,0.3872229074302477
320,0.9659214691049488,0.3874529150971699
321,0.9656440814172476,0.3876929230974366
322,0.9673922864411306,0.3879329310977032
323,0.9666025013671048,0.3881729390979699
324,0.968558554703658,0.3884129470982366
325,0.96801757330054,0.3886429547651588
326,0.9696905024583832,0.3888829627654255
327,0.9700747397444562,0.3891229707656922
328,0.9722520975384806,0.3893629787659588
329,0.972288268279493,0.3895929864328811
330,0.9698587468740868,0.3898329944331478
331,0.9724961548649462,0.3900730024334144
332,0.9743849923931504,0.3903130104336811
333,0.9768527345954924,0.3905430181006033
334,0.9782542092840548,0.39078302610087
335,0.9778864139145608,0.3910230341011367
336,0.9789647375505696,0.3912630421014034
337,0.9791373196891144,0.3914930497683256
338,0.9804160005980668,0.3917330577685922
339,0.9801327213944976,0.3919730657688589
340,0.9784469852029708,0.3922130737691256
341,0.9793259193922288,0.3924530817693923
342,0.9782251492162312,0.3926830894363145
343,0.9763919546478024,0.3929230974365812
344,0.9728552933917136,0.3931631054368478
345,0.971096418730102,0.3934031134371145
346,0.9655145265777948,0.3936331211040368
347,0.9590912856677856,0.3938731291043035
348,0.9505111014181312,0.3941131371045701
349,0.943426890891078,0.3943531451048368
350,0.9339995910741888,0.394583152771759
351,0.9258854905675435,0.3948231607720257
352,0.9169082236125092,0.3950631687722924
353,0.918612074087752,0.3953031767725591
354,0.916970919154178,0.3955431847728257
355,0.7956631852228147,0.3957731924397479
356,0.7855928807577385,0.3960132004400146
357,0.7798060488805373,0.3962532084402813
358,0.7746066656706017,0.396493216440548
359,0.7708959863577854,0.3967232241074702
360,0.774002394287255,0.3969632321077369
361,0.7643057522581572,0.3972032401080035
362,0.7648372934801824,0.3974432481082702
363,0.7587263950099404,0.3976732557751925
364,0.7627172914016952,0.3979132637754591
365,0.7635227348015293,0.3981532717757258
366,0.7635606415712888,0.3983932797759925
367,0.7657793451423267,0.3986232874429147
368,0.7666113453311119,0.3988632954431814
369,0.7703725860688245,0.3991033034434481
370,0.7681223687734707,0.3993433114437147
371,0.7680002640375257,0.3995833194439814
372,0.763714987030826,0.3998133271109036
373,0.7648729330366679,0.4000533351111703
374,0.7691026497165367,0.400293343111437
375,0.7753738111284935,0.4005333511117037
376,0.7850127418867074,0.4007633587786259
377,0.8006373385181951,0.4010033667788926
378,0.8287344976429339,0.4012433747791593
379,0.844592225386262,0.4014833827794259
380,0.8594801478332985,0.4017133904463482
381,0.8790369736380119,0.4019533984466149
382,0.8998892217911786,0.4021934064468815
383,0.9178589312488086,0.4024334144471482
384,0.92573071358167,0.4026634221140704
385,0.9251011319638568,0.4029034301143371
386,0.9277418632340962,0.4031434381146038
387,0.9303113071646768,0.4033834461148705
388,0.9347474510136196,0.4036234541151371
389,0.9381507519483638,0.4038534617820594
390,0.940765716656352,0.4040934697823261
391,0.942868273545742,0.4043334777825927
392,0.9453403882870012,0.4045734857828594
393,0.947187730709806,0.4048034934497816
394,0.9470621324755384,0.4050435014500483
395,0.9481376946124774,0.405283509450315
396,0.9493059065334944,0.4055235174505817
397,0.9474762366070052,0.4057535251175039
398,0.9477851632219432,0.4059935331177706
399,0.9476831494108692,0.4062335411180372
400,0.948229945727694,0.4064735491183039
401,0.9479986102460846,0.4067135571185706
402,0.948965747530956,0.4069435647854928
403,0.9741978688657328,0.4071835727857595
404,0.9731983891775572,0.4074235807860262
405,0.9703286927476904,0.4076635887862928
406,0.9684081875730473,0.4078935964532151
407,0.9660460277565605,0.4081336044534818
408,0.963942435338202,0.4083736124537485
409,0.9636757221938403,0.4086136204540151
410,0.9620861863140768,0.4088436281209373
411,0.9617723716224008,0.409083636121204
412,0.9605077315866006,0.4093236441214707
413,0.9603464308026056,0.4095636521217374
414,0.9589111320850848,0.4097936597886596
415,0.9533938431482304,0.4100336677889263
416,0.9548293857625784,0.4102736757891929
417,0.956729957824128,0.4105136837894596
418,0.957697180675367,0.4107536917897263
419,0.9588882925273372,0.4109836994566485
420,0.9599991692589028,0.4112237074569152
421,0.9631071267582072,0.4114637154571819
422,0.9644847376035576,0.4117037234574485
423,0.9690300648742364,0.4119337311243708
424,0.9730442466962772,0.4121737391246375
425,0.9753549311247122,0.4124137471249041
426,0.9771162227342284,0.4126537551251708
427,0.9791796989367848,0.412883762792093
428,0.9823053196965992,0.4131237707923597
429,0.9865303495897204,0.4133637787926264
430,0.986549595556084,0.4136037867928931
431,0.9873896202151892,0.4138437947931597
432,0.9878283031715968,0.4140738024600819
433,0.987462672476744,0.4143138104603486
434,0.9874444525391656,0.4145538184606153
435,0.9875650614885336,0.414793826460882
436,0.987402485994791,0.4150238341278042
437,0.9869948264126324,0.4152638421280709
438,0.9865233021187028,0.4155038501283375
439,0.9857664000816948,0.4157438581286042
440,0.9849776442463896,0.4159738657955265
441,0.9833264265634653,0.4162138737957931
442,0.9800797231348944,0.4164538817960598
443,0.9788069129536154,0.4166938897963265
444,0.9754351778667668,0.4169238974632487
