,ac1,k
198,0.8879767807167714,0.3656221874062468
199,0.8756585525607673,0.3658921964065468
200,0.8609938231290003,0.3661622054068468
201,0.8419268745168741,0.3664422147404913
202,0.8234742732565027,0.3667122237407914
203,0.8122656524778188,0.3669822327410914
204,0.8100507771970226,0.3672622420747358
205,0.8322646935003699,0.3675322510750358
206,0.8561914386553715,0.3678022600753358
207,0.8797137379465737,0.3680822694089802
208,0.9045291724221828,0.3683522784092803
209,0.914184021219902,0.3686222874095803
210,0.9164515411070784,0.3689022967432248
211,0.9197028303498824,0.3691723057435248
212,0.912014445174458,0.3694423147438248
213,0.9079867932247512,0.3697223240774692
214,0.903452355671725,0.3699923330777692
215,0.8968705400101744,0.3702623420780692
216,0.8947021584113519,0.3705423514117137
217,0.8833590136122625,0.3708123604120137
218,0.8701460147184582,0.3710823694123137
219,0.865079909044207,0.3713623787459582
220,0.855888477384937,0.3716323877462582
221,0.8587413581949408,0.3719023967465582
222,0.8779670558813453,0.3721824060802026
223,0.8856263145256685,0.3724524150805026
224,0.8847772416881718,0.3727224240808027
225,0.88149970015341,0.3730024334144471
226,0.8815136353202728,0.3732724424147471
227,0.8968349146674423,0.3735424514150471
228,0.9012490767754756,0.3738224607486916
229,0.9029022911818146,0.3740924697489916
230,0.9009881986412948,0.374372479082636
231,0.8948452307798875,0.3746424880829361
232,0.8953967828784645,0.3749124970832361
233,0.9024692250550844,0.3751925064168805
234,0.9069086152037996,0.3754625154171805
235,0.9043114453047996,0.3757325244174805
236,0.9114648019200444,0.376012533751125
237,0.9164983345541448,0.376282542751425
238,0.9159976078605024,0.376552551751725
239,0.9112329949657164,0.3768325610853695
240,0.9138011750132417,0.3771025700856695
241,0.91270416183849,0.3773725790859695
242,0.9121643593614728,0.3776525884196139
243,0.9093511786463246,0.3779225974199139
244,0.9097159730834624,0.378192606420214
245,0.9101226153441404,0.3784726157538584
246,0.9094528176526948,0.3787426247541584
247,0.9074993716823798,0.3790126337544585
248,0.9062139534033932,0.3792926430881029
249,0.8979712029234274,0.3795626520884029
250,0.8842644336778835,0.3798326610887029
251,0.8582086997118749,0.3801126704223474
252,0.839329346170057,0.3803826794226474
253,0.8186776329402211,0.3806526884229474
254,0.810202396003013,0.3809326977565919
255,0.8200411523923044,0.3812027067568919
256,0.833283625552361,0.3814727157571919
257,0.8510752471212669,0.3817527250908363
258,0.869319810978131,0.3820227340911363
259,0.8808164951970263,0.3822927430914363
260,0.88420371899048,0.3825727524250808
261,0.885523062958932,0.3828427614253808
262,0.8942912263330179,0.3831127704256808
263,0.9014321905557986,0.3833927797593253
264,0.9030529797989292,0.3836627887596253
265,0.917689238396128,0.3839327977599253
266,0.9360571148487168,0.3842128070935697
267,0.942968703532936,0.3844828160938698
268,0.9497640427356868,0.3847628254275142
269,0.9560531744307516,0.3850328344278142
270,0.9586564383282083,0.3853028434281142
271,0.9632608095611834,0.3855828527617587
272,0.966959763013341,0.3858528617620587
273,0.9694408236210532,0.3861228707623587
274,0.967957641345664,0.3864028800960032
275,0.9683351548213176,0.3866728890963032
276,0.9684184478220011,0.3869428980966032
277,0.9700426184693068,0.3872229074302477
278,0.9676677077268973,0.3874929164305477
279,0.9669832597541403,0.3877629254308476
280,0.9664211718965868,0.3880429347644921
281,0.9674370957359636,0.3883129437647921
282,0.9665645404802164,0.3885829527650921
283,0.9667048002949882,0.3888629620987366
284,0.9653573008179231,0.3891329710990366
285,0.9665450366146304,0.3894029800993366
286,0.9586168988331067,0.3896829894329811
287,0.9554455748514408,0.3899529984332811
288,0.9519460445992802,0.3902230074335811
289,0.9454852592383624,0.3905030167672255
290,0.9392143856876152,0.3907730257675256
291,0.9303881199911552,0.3910430347678256
292,0.921532007070879,0.39132304410147
293,0.9205904225782696,0.39159305310177
294,0.9194165257988508,0.39186306210207
295,0.921365167218122,0.3921430714357145
296,0.9274456562019018,0.3924130804360145
297,0.9358042468151084,0.3926830894363145
298,0.9426906337646648,0.392963098769959
299,0.9487154151421842,0.393233107770259
300,0.9461991826762502,0.393503116770559
301,0.9489429023411746,0.3937831261042034
302,0.9528165675943066,0.3940531351045034
303,0.95353706377251,0.3943231441048035
304,0.9536815658067296,0.3946031534384479
305,0.9473588128853838,0.3948731624387479
306,0.9490293985437384,0.395143171439048
307,0.9485967999464872,0.3954231807726924
308,0.9509499842659,0.3956931897729924
309,0.9539516436033084,0.3959731991066368
310,0.9518057916313588,0.3962432081069369
311,0.9499564470549456,0.3965132171072369
312,0.950378280499628,0.3967932264408813
313,0.9496535393371632,0.3970632354411814
314,0.9512175161947072,0.3973332444414814
315,0.9523244092939678,0.3976132537751258
316,0.9541573679865694,0.3978832627754258
317,0.954060072688729,0.3981532717757258
318,0.9532742418519168,0.3984332811093703
319,0.9556798482124572,0.3987032901096703
320,0.9581519805869184,0.3989732991099703
321,0.9596036950645108,0.3992533084436148
322,0.9611607112620212,0.3995233174439148
323,0.9611717173957256,0.3997933264442148
324,0.9634986259667494,0.4000733357778592
325,0.9647072609106412,0.4003433447781592
326,0.9679230333654696,0.4006133537784593
327,0.9680567561717216,0.4008933631121037
328,0.9724112234278428,0.4011633721124037
329,0.9715056370765844,0.4014333811127037
330,0.972225163984663,0.4017133904463482
331,0.973182879119444,0.4019833994466482
332,0.9741089244947884,0.4022534084469482
333,0.9757887482842936,0.4025334177805927
334,0.9763193470907194,0.4028034267808927
335,0.9762784978940676,0.4030734357811927
336,0.9749269826543056,0.4033534451148372
337,0.9751531117806628,0.4036234541151371
338,0.97722194515299,0.4038934631154371
339,0.9772783951585312,0.4041734724490816
340,0.9765786432278658,0.4044434814493816
341,0.977253950920623,0.4047134904496816
342,0.9762830480941704,0.4049934997833261
343,0.9750700445204616,0.4052635087836261
344,0.9733739012869068,0.4055335177839261
345,0.9730760231712828,0.4058135271175705
346,0.9669718117868936,0.4060835361178705
347,0.9626698795964826,0.406363545451515
348,0.9572882669105132,0.406633554451815
349,0.9506388441980532,0.4069035634521151
350,0.9392404218218448,0.4071835727857595
351,0.9272051907461156,0.4074535817860595
352,0.9143658633201645,0.4077235907863595
353,0.9022517269498316,0.408003600120004
354,0.8893964026684913,0.4082736091203039
355,0.8845659186531283,0.408543618120604
356,0.8797649708297522,0.4088236274542485
357,0.8831252318224996,0.4090936364545485
358,0.8853691268537364,0.4093636454548485
359,0.8941971392234079,0.4096436547884929
360,0.9106185880980748,0.4099136637887929
361,0.7695732615841008,0.4101836727890929
362,0.7697594648363397,0.4104636821227374
363,0.7706424839223421,0.4107336911230374
364,0.7707285533089272,0.4110037001233374
365,0.77373979875774,0.4112837094569819
366,0.7742734389838438,0.4115537184572819
367,0.7674767347198255,0.4118237274575819
368,0.7670578310261139,0.4121037367912263
369,0.7676657818163105,0.4123737457915263
370,0.7700069061048549,0.4126437547918263
371,0.7737258046927553,0.4129237641254708
372,0.7749290641056159,0.4131937731257709
373,0.7785674147585665,0.4134637821260708
374,0.7798160119746033,0.4137437914597153
375,0.7778922711757051,0.4140138004600153
376,0.7782202511788241,0.4142838094603153
377,0.7722154242559475,0.4145638187939597
378,0.778091979948975,0.4148338277942598
379,0.7752999593367143,0.4151038367945598
380,0.7736944532595035,0.4153838461282043
381,0.7703161140713227,0.4156538551285043
382,0.7664364444639248,0.4159238641288043
383,0.7784378990183489,0.4162038734624487
384,0.7951061089290116,0.4164738824627487
385,0.8060931317138773,0.4167538917963932
386,0.8221585768968834,0.4170239007966932
387,0.8495794820207692,0.4172939097969932
388,0.8805697193619845,0.4175739191306377
389,0.9028019781099996,0.4178439281309377
