,ac1,k
138,0.974619248485324,0.3504916830561018
139,0.9764896865039177,0.3507816927230908
140,0.9780234704502244,0.3510717023900797
141,0.979704442224637,0.3513617120570685
142,0.9816192315224364,0.3516517217240574
143,0.9853229899863096,0.3519417313910463
144,0.9861949452354624,0.3522317410580352
145,0.9863223467272,0.3525217507250242
146,0.9852677243606388,0.352811760392013
147,0.986377617824858,0.3531017700590019
148,0.9882709594471368,0.3533917797259908
149,0.9895395679540556,0.3536817893929798
150,0.9908275885015374,0.3539717990599687
151,0.9908183949799948,0.3542618087269575
152,0.991236395051596,0.3545518183939464
153,0.9914017542470712,0.3548418280609353
154,0.9918716817438769,0.3551318377279242
155,0.9924113578046386,0.3554218473949131
156,0.9925214238550092,0.355711857061902
157,0.9919914737772294,0.3560018667288909
158,0.9915807403484476,0.3562918763958798
159,0.991472304963646,0.3565818860628688
160,0.9905916670162782,0.3568718957298576
161,0.9889047132460708,0.3571619053968465
162,0.9865340231427572,0.3574519150638354
163,0.9836012606130072,0.3577419247308243
164,0.9824255360473798,0.3580319343978132
165,0.9811969670498368,0.3583219440648021
166,0.979204437067858,0.358611953731791
167,0.9766527402527146,0.3589019633987799
168,0.974863921089858,0.3591919730657688
169,0.9702771174775088,0.3594819827327578
170,0.9674337621014424,0.3597719923997466
171,0.9666804041744028,0.3600620020667355
172,0.9653548815355956,0.3603520117337244
173,0.9665105175487207,0.3606420214007133
174,0.9678319528161512,0.3609320310677022
175,0.969042665420772,0.3612220407346911
176,0.97126215514252,0.36151205040168
177,0.9749125915290804,0.3618020600686689
178,0.978051554848144,0.3620920697356578
179,0.9793371341255052,0.3623820794026468
180,0.9801490860545008,0.3626720890696356
181,0.9812869934781764,0.3629620987366245
182,0.9857555238337198,0.3632521084036134
183,0.9882922829043068,0.3635421180706023
184,0.9891847864407391,0.3638321277375912
185,0.987144011205712,0.3641221374045801
186,0.9842114690134888,0.364412147071569
187,0.983265085250653,0.3647021567385579
188,0.983142266605681,0.3649921664055468
189,0.9821954381204316,0.3652821760725357
190,0.981109408862467,0.3655821860728691
191,0.9770370697845118,0.3658721957398579
192,0.9743620750415984,0.3661622054068468
193,0.9700852305798984,0.3664522150738358
194,0.9677725668279754,0.3667422247408247
195,0.9594125995433,0.3670322344078136
196,0.9453479358030188,0.3673222440748024
197,0.924899319972902,0.3676122537417914
198,0.9021218267530566,0.3679022634087803
199,0.8905122593181958,0.3681922730757692
200,0.866546931566593,0.368482282742758
201,0.8423766324310329,0.3687722924097469
202,0.815568576847866,0.3690623020767358
203,0.7915610058392749,0.3693523117437248
204,0.7589459470467963,0.3696423214107137
205,0.7519554408233143,0.3699323310777025
206,0.7549279277535413,0.3702223407446914
207,0.763151042693969,0.3705123504116804
208,0.7939474001373095,0.3708023600786693
209,0.8049512501099443,0.3710923697456582
210,0.822444087908976,0.371382379412647
211,0.8394839155020009,0.3716723890796359
212,0.8578869083738148,0.3719623987466248
213,0.8784187647984182,0.3722524084136138
214,0.8908266734135065,0.3725424180806027
215,0.8993913301277098,0.3728324277475915
216,0.9049787980134748,0.3731224374145804
217,0.9003079950430832,0.3734124470815694
218,0.8834763420072316,0.3737024567485583
219,0.8698000664715456,0.3739924664155472
220,0.8562107738282414,0.374282476082536
221,0.8486665220196622,0.3745724857495249
222,0.8635131008560852,0.3748624954165138
223,0.8696280247404357,0.3751525050835028
224,0.8689442172609949,0.3754425147504917
225,0.8721998697181425,0.3757325244174805
226,0.8663581799681358,0.3760225340844694
227,0.8839337680121394,0.3763125437514584
228,0.888950507198559,0.3766025534184473
229,0.8973088934060338,0.3768925630854361
230,0.8943442928425462,0.377182572752425
231,0.8916426129930679,0.3774725824194139
232,0.8976230292017721,0.3777625920864028
233,0.9089603250163396,0.3780526017533918
234,0.918061201764349,0.3783426114203806
235,0.9174707230599952,0.3786326210873695
236,0.9229699222304684,0.3789226307543584
237,0.9205184751852512,0.3792126404213474
238,0.920289279768295,0.3795026500883363
239,0.919418934358984,0.3797926597553251
240,0.9216242220777302,0.380082669422314
241,0.9185228570153404,0.3803726790893029
242,0.918998404002454,0.3806626887562918
243,0.9197194028834136,0.3809526984232808
244,0.9187878983961958,0.3812427080902696
245,0.9160719782187622,0.3815327177572585
246,0.9159574169647604,0.3818327277575919
247,0.9132981752735606,0.3821227374245808
248,0.9107887078760188,0.3824127470915697
249,0.8970181367388109,0.3827027567585586
250,0.8827890950587349,0.3829927664255475
251,0.8619218354896239,0.3832827760925364
252,0.841217056787958,0.3835727857595253
253,0.8161376664072503,0.3838627954265142
254,0.8161083784917408,0.3841528050935031
255,0.8219093650721834,0.384442814760492
256,0.8241450713310773,0.3847328244274809
257,0.8138552841077032,0.3850228340944698
258,0.8182441787765745,0.3853128437614587
259,0.8191792320354532,0.3856028534284476
260,0.8216964089652158,0.3858928630954365
261,0.8276116934796593,0.3861828727624254
262,0.8457367084023923,0.3864728824294143
263,0.8626757317871044,0.3867628920964032
264,0.8786735604338111,0.3870529017633921
265,0.8896407438784072,0.387342911430381
266,0.8990166461669119,0.3876329210973699
267,0.9087675139977748,0.3879229307643588
268,0.9158809299861532,0.3882129404313477
269,0.9232310039611972,0.3885029500983366
270,0.9218320164387844,0.3887929597653255
271,0.939322509563084,0.3890829694323144
272,0.9530072391185188,0.3893729790993033
273,0.9545169417273603,0.3896629887662922
274,0.9586408431094464,0.3899529984332811
275,0.96277098485475,0.39024300810027
276,0.964049741919251,0.3905330177672589
277,0.967957641605826,0.3908230274342478
278,0.9689997329918656,0.3911130371012367
279,0.9670534035629684,0.3914030467682255
280,0.9646706678359128,0.3916930564352145
281,0.9662056431512132,0.3919830661022034
282,0.9662243411544948,0.3922730757691923
283,0.9673025004327584,0.3925630854361812
284,0.9650828710476392,0.3928530951031701
285,0.9662580709625213,0.393143104770159
286,0.964204850450686,0.3934331144371479
287,0.961812375792007,0.3937231241041368
288,0.9580354144332556,0.3940131337711257
289,0.9549468402660444,0.3943031434381145
290,0.9476331288160972,0.3945931531051035
291,0.941885399935288,0.3948831627720924
292,0.919303389772285,0.3951731724390813
293,0.905389425628366,0.3954631821060702
294,0.888922888075036,0.3957531917730591
295,0.8594743406950986,0.396043201440048
296,0.8400725708495277,0.3963332111070369
297,0.8275925324165758,0.3966232207740258
298,0.8363008604971451,0.3969132304410147
299,0.8526175398100402,0.3972032401080035
300,0.8699031994234305,0.3974932497749925
301,0.886779366006903,0.3977832594419814
302,0.9030356888902444,0.3980732691089703
303,0.9154724250744348,0.3983732791093036
304,0.9248290514564051,0.3986632887762925
305,0.9330369687972204,0.3989532984432814
306,0.9363064697456877,0.3992433081102703
307,0.9417730267082414,0.3995333177772592
308,0.9495867295876592,0.3998233274442481
309,0.95752727882148,0.400113337111237
310,0.9589711012009422,0.4004033467782259
311,0.9542251169025706,0.4006933564452148
312,0.9541721822362452,0.4009833661122037
313,0.9533995010773304,0.4012733757791926
314,0.9535878853053884,0.4015633854461815
315,0.9549367466870704,0.4018533951131704
316,0.9541593221443933,0.4021434047801593
317,0.9497108197312628,0.4024334144471482
318,0.9488080796345628,0.4027234241141371
319,0.9484211727759982,0.403013433781126
320,0.9503876648721548,0.4033034434481149
321,0.9486239532837012,0.4035934531151038
322,0.9489704477443162,0.4038834627820927
323,0.949457649836822,0.4041734724490816
324,0.9510331909188342,0.4044634821160705
325,0.9535779257820588,0.4047534917830594
326,0.9585216024603768,0.4050435014500483
327,0.9606854659286772,0.4053335111170372
328,0.966470281589896,0.4056235207840261
329,0.9663840448121098,0.405913530451015
330,0.9670107945739628,0.4062035401180039
331,0.9707479632195148,0.4064935497849928
332,0.9729285134347604,0.4067835594519817
333,0.975202272002295,0.4070735691189706
334,0.9780613246299944,0.4073635787859595
335,0.9764809492179212,0.4076535884529484
336,0.9785199252389474,0.4079435981199373
337,0.9767413200335512,0.4082336077869262
338,0.9784090882909112,0.4085236174539151
339,0.9775820569833348,0.408813627120904
