,residuals,b
296,0.0033867811054741,0.1448616112322092
297,0.0011962935689471,0.1453825520194896
298,-0.0038918532038102,0.1458634204385177
299,-0.0017343044884552,0.1463442888575458
300,0.0020987722096433,0.1468251572765739
301,-0.0022188485523332,0.1473460980638543
302,-0.0017611085256431,0.1478269664828824
303,0.0017882570727888,0.1483078349019105
304,0.0004814373917375,0.1487887033209385
305,-0.0007184244913358,0.1492695717399666
306,-0.0029829273588578,0.149790512527247
307,-0.0018629484654888,0.1502713809462751
308,-0.003817343479552,0.1507522493653032
309,-0.0040875224922046,0.1512331177843313
310,-0.0030521813339771,0.1517139862033593
311,0.0020044374851346,0.1522349269906398
312,0.0002759796980442,0.1527157954096678
313,0.001082989209773,0.1531966638286959
314,0.000577401667794,0.153677532247724
315,-0.0022571436661235,0.1541984730350044
