,Time,x,b
208,208,0.7667118349487037,0.1800529305203937
209,209,0.7691164359584606,0.1805042300984528
210,210,0.767981580537348,0.1808351831223628
211,211,0.7677747744497508,0.1808652697609001
212,212,0.7710732616119546,0.1809555296765119
213,213,0.7724510559104631,0.1810457895921237
214,214,0.7747629454635313,0.1811962227848101
215,215,0.7777628888044642,0.1817076956399437
216,216,0.7789447881000785,0.1820687353023909
217,217,0.7817966786085446,0.1822492551336146
218,218,0.7829775352218192,0.1822793417721518
219,219,0.7821432276514755,0.1827306413502109
220,220,0.7889583652482844,0.1830014210970464
221,221,0.7895850169721226,0.1833022874824191
222,222,0.7938802249797016,0.1836633271448663
223,223,0.7874382940772798,0.1843553198312236
224,224,0.7873229211251955,0.1848667926863572
225,225,0.7816010034545992,0.1850172258790435
226,226,0.783748232586096,0.1851676590717299
227,227,0.783579287154279,0.1852579189873417
228,228,0.7873428114007879,0.185618958649789
229,229,0.7896268307892218,0.1860702582278481
230,230,0.7877178563516074,0.1861605181434599
231,231,0.7875424094144179,0.1861906047819971
232,232,0.7877999444658976,0.1863410379746835
233,233,0.7836086471258485,0.1865817310829817
234,234,0.7842153074214718,0.1867020776371308
235,235,0.777246824682658,0.1873038104078762
236,236,0.7786114013744809,0.1873639836849507
237,237,0.7808046270463019,0.1874843302390998
238,238,0.7798969178239835,0.1875445035161743
239,239,0.7765960211324705,0.1876648500703234
240,240,0.7761918266550448,0.1883568427566807
241,241,0.7766925974412975,0.188386929395218
242,242,0.7753106885855535,0.1884771893108298
243,243,0.7797137479720234,0.1887479690576652
244,244,0.7809418572040255,0.188838228973277
245,245,0.7772008900499943,0.1892895285513361
246,246,0.7798791542775659,0.1893797884669479
247,247,0.775578298315094,0.1903726475386778
248,248,0.7750444726326979,0.1904027341772151
249,249,0.7722320234532949,0.1906735139240506
250,250,0.7777478874878888,0.1910646402250351
251,251,0.7775711169233305,0.1911248135021097
252,252,0.7779600658646715,0.1911549001406469
253,253,0.7804398065539887,0.1912451600562587
254,254,0.7787280289056656,0.1913655066104078
255,255,0.7731989055379773,0.1917867195499296
256,256,0.7720846031021027,0.1918168061884669
257,257,0.7706446111456741,0.1918468928270042
258,258,0.7767283941093568,0.1920875859353024
259,259,0.7768981988921996,0.1921477592123769
260,260,0.7713147199443384,0.192388452320675
261,261,0.7687618591064083,0.1926893187060478
262,262,0.7674746174279551,0.1928096652601968
263,263,0.7642167163371993,0.1928999251758087
264,264,0.7659187646357037,0.193050358368495
265,265,0.7630492866559502,0.1938025243319268
266,266,0.7607385675555778,0.1940733040787622
267,267,0.7653031179716705,0.1942839105485231
268,268,0.7610368065633377,0.194494517018284
269,269,0.7587590313438394,0.1946449502109704
270,270,0.7570790894674635,0.1946750368495077
271,271,0.7516367313469225,0.1950059898734177
272,272,0.7554726311304117,0.1950661631504922
273,273,0.7574169651089305,0.1960590222222222
274,274,0.7551081336568023,0.1962997153305203
275,275,0.7504983715221223,0.1972324011251758
276,276,0.7499422294496713,0.1977438739803094
277,277,0.7507878835532559,0.1977739606188466
278,278,0.7510531820616555,0.1978040472573839
279,279,0.7497791684159641,0.1978642205344585
280,280,0.7522585586154364,0.1979544804500703
281,281,0.750472290624351,0.1984057800281293
282,282,0.7500993102485587,0.198917252883263
283,283,0.750307915407388,0.1989473395218002
284,284,0.7462072262988949,0.1991880326300984
285,285,0.7529682341702278,0.199699505485232
286,286,0.7559296814741772,0.2001808917018284
287,287,0.7561940644236452,0.2002711516174402
288,288,0.7582840153987767,0.200361411533052
289,289,0.7558807092159952,0.2009330576652601
290,290,0.7616759748634233,0.2015047037974683
291,291,0.7600895732091298,0.2016250503516174
292,292,0.7518821465310038,0.2022869563994374
293,293,0.7519712626181627,0.2023170430379746
294,294,0.7503857144843188,0.2023471296765119
295,295,0.747360278314691,0.2027382559774964
296,296,0.747670189458337,0.2030391223628692
297,297,0.7413261190677921,0.2032196421940928
298,298,0.7386140901238673,0.2035205085794655
299,299,0.737556147146953,0.2045434542897327
300,300,0.7374952892918607,0.2046337142053445
301,301,0.7321702061300078,0.2053257068917018
302,302,0.730744621367542,0.2055062267229254
303,303,0.7312843343535795,0.2055363133614627
304,304,0.7308721798359958,0.2055964866385372
305,305,0.7318938443747138,0.2056265732770745
306,306,0.7318920277638334,0.205686746554149
307,307,0.7365094786961249,0.2059575263009845
308,308,0.7384202380199425,0.2062283060478199
309,309,0.7401532805278728,0.2067096922644163
310,310,0.7386126923829092,0.2067999521800281
311,311,0.7385774062285533,0.2073114250351617
312,312,0.7374367114785153,0.207461858227848
313,313,0.7415175384330622,0.2080936776371307
314,314,0.7402058069305635,0.2086051504922644
315,315,0.7428129104484019,0.2088759302390998
316,316,0.7430244943083988,0.2089361035161744
317,317,0.7424728493354428,0.2089962767932489
