,Time,x,b
75,75,0.8392182357299948,0.1441294841068917
76,76,0.837228120385066,0.1441595707454289
77,77,0.8356704221778934,0.1446710436005625
78,78,0.8311757912181232,0.1448816500703234
79,79,0.8334292615125025,0.1451825164556962
80,80,0.8333020361539007,0.1456037293952179
81,81,0.8341121973088795,0.145934682419128
82,82,0.8409447705800703,0.1462355488045006
83,83,0.8395559197565536,0.146385981997187
84,84,0.8344968199715728,0.1469275414908579
85,85,0.8335969741025411,0.1470779746835443
86,86,0.8345638340273548,0.1472885811533052
87,87,0.8335893308738251,0.1474089277074542
88,88,0.826335791458772,0.1479204005625879
89,89,0.8260629417839399,0.1481009203938115
90,90,0.8250746549852476,0.1482212669479606
91,91,0.8272190488491636,0.1482814402250351
92,92,0.8273121076944653,0.1485823066104078
93,93,0.8221334695262126,0.1489734329113924
94,94,0.8195372341984561,0.1494247324894514
95,95,0.8193221178063069,0.149484905766526
96,96,0.8163906526940998,0.1498459454289732
97,97,0.8147849387457472,0.149936205344585
98,98,0.8174882413275049,0.1508989777777777
99,99,0.8182098085698637,0.1511396708860759
100,100,0.8188289239770123,0.151260017440225
101,101,0.8161459319370304,0.1515307971870604
102,102,0.8151238947867905,0.151590970464135
103,103,0.8147116215824205,0.1518316635724332
104,104,0.8163178111880026,0.1526740894514767
105,105,0.8194781894040898,0.1532758222222222
106,106,0.8203665249737367,0.1534864286919831
107,107,0.8206116702501917,0.1535165153305203
108,108,0.8207790478286195,0.1538474683544303
109,109,0.8222568779829329,0.1539076416315049
110,110,0.8216836116664511,0.1540881614627285
111,111,0.8276986009619783,0.1544191144866385
112,112,0.8271395512461975,0.1550208472573839
113,113,0.8251709019176521,0.1551111071729957
114,114,0.8219129258179846,0.1556827533052039
115,115,0.8204776546496445,0.1558331864978903
116,116,0.8239877504381335,0.1565552658227847
117,117,0.8213794202282663,0.1566455257383966
118,118,0.8217901833675338,0.1572773451476793
119,119,0.8209554831778632,0.1573074317862166
120,120,0.8211086939869717,0.1573375184247538
121,121,0.8201570121106431,0.1574879516174402
122,122,0.8180730301725717,0.1578189046413502
123,123,0.8187813882620991,0.1579392511954993
124,124,0.8184633817347058,0.1581498576652601
125,125,0.812834076418494,0.1587816770745428
126,126,0.8151037067313252,0.1590524568213783
127,127,0.8154076172387396,0.1592630632911392
128,128,0.8208552650800859,0.1601054891701828
129,129,0.8181288979211703,0.1603160956399437
130,130,0.8185341707697127,0.160346182278481
131,131,0.8165733353637358,0.1605567887482419
132,132,0.8137173460483464,0.1607673952180028
133,133,0.8175550537686624,0.1612788680731364
134,134,0.8158434400842556,0.1617000810126582
135,135,0.8166063272245621,0.1618204275668073
136,136,0.8141315763129675,0.1619407741209564
137,137,0.8145615202781576,0.1619708607594936
138,138,0.8117282277621161,0.1623319004219409
139,139,0.8113478573837813,0.1629938064697609
140,140,0.8160429657314924,0.1631743263009845
141,141,0.8118018980112884,0.1633247594936708
142,142,0.8112139310887184,0.1636857991561181
143,143,0.8087301238419338,0.1638663189873417
144,144,0.810216476104963,0.1639866655414908
145,145,0.8007111787121728,0.1647388315049226
146,146,0.8006764086038678,0.1649795246132208
147,147,0.8001395892064711,0.1650697845288326
148,148,0.7977273979503373,0.1654609108298171
149,149,0.7978227026191665,0.1656113440225035
150,150,0.7954031401843619,0.165671517299578
151,151,0.7969023882644825,0.1658821237693389
152,152,0.7946357861951503,0.166002470323488
153,153,0.795173339744849,0.1660927302390998
154,154,0.7952429046609384,0.1661228168776371
155,155,0.7982900628991089,0.1663935966244725
156,156,0.7989991509011292,0.1664537699015471
157,157,0.7966728829650249,0.1671758492264416
158,158,0.7970128302195519,0.1672059358649789
159,159,0.7959326542840911,0.1677174087201125
160,160,0.7940258609003887,0.1679280151898734
161,161,0.7963505340700627,0.1679881884669479
162,162,0.7982564720408146,0.168108535021097
163,163,0.7992595475402156,0.1681687082981715
164,164,0.7895555800825123,0.1687403544303797
165,165,0.7997997012651465,0.1700039932489451
166,166,0.8008878658147699,0.1703349462728551
167,167,0.8005633727874916,0.1705756393811533
168,168,0.7935953937910631,0.1715384118143459
169,169,0.7928154277387078,0.1715985850914205
170,170,0.7943956135858561,0.172320664416315
171,171,0.7914094858950705,0.172651617440225
172,172,0.7881246828621803,0.1728622239099859
173,173,0.7880448179931901,0.1731630902953586
174,174,0.7846159899028373,0.1732533502109704
175,175,0.7897028930050707,0.1736444765119549
176,176,0.788915617216362,0.1737046497890295
177,177,0.7881773985758708,0.173764823066104
178,178,0.789330498255725,0.1737949097046413
179,179,0.7881480662370732,0.1740656894514767
180,180,0.7832526099130075,0.1741258627285513
181,181,0.78392987521212,0.1741860360056258
182,182,0.7855155674625695,0.1743966424753867
183,183,0.7852503726815909,0.174757682137834
184,184,0.7861593949956548,0.1752992416315049
185,185,0.7836475309012497,0.1755098481012658
186,186,0.784642476562379,0.1761717541490857
187,187,0.7846761570156485,0.176201840787623
188,188,0.7865743736572645,0.1762620140646976
189,189,0.7842323396427362,0.1764425338959212
190,190,0.7920732982677183,0.176863746835443
191,191,0.7913169523014206,0.1770141800281293
192,192,0.7949759325722201,0.1773451330520393
193,193,0.7935777074243844,0.1775858261603375
194,194,0.7954422639550747,0.177645999437412
195,195,0.7939500892314698,0.1777663459915611
196,196,0.796625143603213,0.1778566059071729
197,197,0.790473327428112,0.1780672123769338
198,198,0.7884818695829492,0.1782778188466947
199,199,0.7890568148284447,0.1783379921237693
200,200,0.7889814976346451,0.1784583386779184
201,201,0.7871845190091185,0.1785485985935302
202,202,0.779443695033135,0.179962670604782
203,203,0.7760218931472939,0.1802334503516174
204,204,0.7719013560978251,0.1805644033755274
205,205,0.7634016757392408,0.1811360495077355
206,206,0.7636904420915577,0.1811661361462728
207,207,0.7633355561984841,0.1812563960618846
208,208,0.7659610619671795,0.1815873490857946
209,209,0.7651067800875935,0.1819784753867791
210,210,0.768000069650535,0.1829412478199718
211,211,0.7688992193698477,0.1830014210970464
212,212,0.7683283876645944,0.1830315077355837
213,213,0.7674021254766391,0.1831518542897327
214,214,0.7648865132073145,0.1835429805907172
215,215,0.7671188315797325,0.1836332405063291
216,216,0.7693852608232848,0.1840845400843881
217,217,0.7713725123456431,0.1845057530239099
218,218,0.7726418323160121,0.1846862728551336
219,219,0.7731187918458875,0.1847163594936708
220,220,0.7715840796882018,0.1855286987341772
221,221,0.7700825192069,0.1863711246132208
222,222,0.7800002906771217,0.1878453699015471
223,223,0.7809161489812296,0.1880258897327707
224,224,0.7821409330354115,0.1885674492264416
225,225,0.7817532470653309,0.1886577091420534
226,226,0.7752819936601346,0.1896204815752461
227,227,0.7769262868386745,0.1896806548523206
228,228,0.775638952468392,0.1897408281293952
229,229,0.7702474157620092,0.190162041068917
230,230,0.7682909838255897,0.1912150734177215
231,231,0.7699864704581583,0.1916663729957805
232,232,0.7756709099611229,0.1918769794655415
233,233,0.7773336883453991,0.192388452320675
234,234,0.7766642678678344,0.1925990587904359
235,235,0.7771227120631004,0.1927194053445851
236,236,0.7760413473228381,0.1928096652601968
237,237,0.7718154292698227,0.1934715713080168
238,238,0.7591964159363195,0.1941635639943741
239,239,0.7553711218825091,0.1944042571026722
240,240,0.7539089902621371,0.1944644303797468
241,241,0.7532471995621701,0.1945546902953586
242,242,0.7531989704310695,0.1946148635724331
243,243,0.7515758222108274,0.1950059898734177
244,244,0.7505249418000732,0.195156423066104
245,245,0.7515255603314039,0.1954272028129395
246,246,0.7492250403669944,0.1955776360056258
247,247,0.7465624601354793,0.1959687623066104
248,248,0.7434294533245049,0.1962395420534458
249,249,0.7429539760925717,0.1966908416315049
250,250,0.7428285186978696,0.1967209282700421
251,251,0.7464025963419547,0.1970518812939521
252,252,0.747544287763559,0.1972324011251758
253,253,0.7506098567636554,0.1974730942334739
254,254,0.7531993947719432,0.1976235274261603
255,255,0.7531451487149021,0.1977137873417721
256,256,0.7539416201339197,0.1977739606188466
257,257,0.7529443419085371,0.1978943071729957
258,258,0.7529050306435976,0.1979544804500703
259,259,0.7542062008134285,0.1980748270042194
260,260,0.7518145580398015,0.1981650869198312
261,261,0.7536891770532184,0.1983155201125175
262,262,0.7549631894023521,0.1988871662447257
263,263,0.7549954948461056,0.1990977727144866
264,264,0.7536252470940094,0.1991579459915611
265,265,0.7548938682694996,0.1992181192686357
266,266,0.7546631841232632,0.1999702852320675
267,267,0.7520345282071158,0.2015648770745429
268,268,0.747376428456399,0.2017453969057665
269,269,0.7468097307413756,0.201805570182841
270,270,0.7475197284689827,0.2018958300984528
271,271,0.7472595253422676,0.2019259167369901
272,272,0.7441867039255889,0.202136523206751
273,273,0.7354269167400329,0.2023471296765119
274,274,0.7329363266546541,0.2028586025316455
275,275,0.7302415998904586,0.2031594689170182
276,276,0.7300871241921529,0.2037311150492264
277,277,0.7310969321542102,0.2038213749648382
278,278,0.7268205601633951,0.2039417215189873
279,279,0.7261513994218517,0.2042726745428973
280,280,0.7250210515503422,0.2043930210970463
281,281,0.7229166275751172,0.2047540607594936
282,282,0.7235295820904412,0.2048443206751054
283,283,0.7243389119227811,0.2051151004219409
284,284,0.7238985971915106,0.2051451870604781
285,285,0.7238883378289045,0.2051752736990154
286,286,0.7294836248455837,0.2054761400843881
