,Time,x,b
54,54,0.8599379477841471,0.135524705485232
55,55,0.8583773710862004,0.1360963516174402
56,56,0.8545935144958547,0.1369387774964838
57,57,0.8544877124483065,0.1369989507735583
58,58,0.8572485043009473,0.1376006835443038
59,59,0.8543570175991934,0.1376608568213783
60,60,0.8547705157118893,0.1379316365682137
61,61,0.8519996741633129,0.1385634559774964
62,62,0.850755471197353,0.1385935426160337
63,63,0.8450108628083783,0.1387740624472573
64,64,0.8370755257069898,0.1392253620253164
65,65,0.8395528498594111,0.1393457085794655
66,66,0.8410220519567312,0.1394359684950773
67,67,0.8433034019649285,0.1395563150492264
68,68,0.8406575167989689,0.13973683488045
69,69,0.8389694922827071,0.1397669215189873
70,70,0.8420513521619143,0.1399775279887482
71,71,0.8412041906169688,0.1400377012658227
72,72,0.8429652725865451,0.1402483077355836
73,73,0.843329335127401,0.1402783943741209
74,74,0.844489092132046,0.1403084810126582
75,75,0.8441765244739714,0.1403385676511954
76,76,0.8414815402304366,0.1404589142053445
77,77,0.8416388984314501,0.1404890008438818
78,78,0.841548338451978,0.1406093473980309
79,79,0.8442594911370532,0.1407898672292545
80,80,0.8477104135429917,0.1409102137834036
81,81,0.8477497362477936,0.1410004736990154
82,82,0.8375945750953049,0.1428959319268635
83,83,0.8380375571460549,0.143497664697609
84,84,0.8368333273060943,0.143948964275668
85,85,0.8346267260548834,0.1441294841068917
86,86,0.8342905221407327,0.1441896573839662
87,87,0.835599000616804,0.1443100039381153
88,88,0.8297800989151825,0.144610870323488
89,89,0.8308108395923833,0.1447011302390998
90,90,0.8309896714667714,0.1454232095639943
91,91,0.8345459459610728,0.1456338160337552
92,92,0.8318709514541462,0.1458745091420534
93,93,0.8328478413686052,0.1460249423347397
94,94,0.8329328726066692,0.1461753755274261
95,95,0.8300866973807891,0.1464762419127988
96,96,0.8325050984506146,0.1466567617440225
97,97,0.8306913381639657,0.1469576281293952
98,98,0.8296204672091013,0.1469877147679325
99,99,0.8299005868885555,0.1472885811533052
100,100,0.8324326864782904,0.1478602272855133
101,101,0.8330957769220556,0.1479504872011251
102,102,0.8337609406873341,0.1479805738396624
103,103,0.8345302520058338,0.1482212669479606
104,104,0.8295604916111625,0.1487327398030942
105,105,0.8262003488476322,0.1488530863572433
106,106,0.828629904348864,0.1492442126582278
107,107,0.8302623678132891,0.1494548191279887
108,108,0.8317723140382538,0.1496052523206751
109,109,0.8319300088065174,0.1496654255977496
110,110,0.834335105743523,0.1496955122362869
111,111,0.8349591818282016,0.1497556855133614
112,112,0.8354279442808416,0.149815858790436
113,113,0.8355804109487727,0.1498760320675105
114,114,0.8391753778501554,0.1503574182841068
115,115,0.8410796973345162,0.1504175915611814
116,116,0.8430024010560897,0.1505078514767932
117,117,0.8441677394718088,0.150929064416315
118,118,0.8397557293647399,0.151921923488045
119,119,0.839867979023956,0.1522227898734177
120,120,0.8403683642699633,0.152252876511955
121,121,0.8387764586496642,0.1524333963431786
122,122,0.8392189400578721,0.1528546092827004
123,123,0.8393751054592409,0.1531253890295358
124,124,0.8381589027849332,0.1531554756680731
125,125,0.8354072844127753,0.1535165153305203
126,126,0.8356501185919866,0.1535766886075949
127,127,0.8384207286722675,0.1538173817158931
128,128,0.8412131298713155,0.1539678149085794
129,129,0.8424883106293989,0.1539979015471167
130,130,0.8457893700613067,0.1544492011251758
131,131,0.8408841825927381,0.1546898942334739
132,132,0.8430159461301916,0.1547500675105485
133,133,0.8466737901824624,0.1549907606188467
134,134,0.8450737131057702,0.1552013670886076
135,135,0.8448480127110114,0.1552916270042194
136,136,0.8419364605925288,0.155472146835443
137,137,0.8420446983766204,0.1555924933895921
138,138,0.8398073673724129,0.1556827533052039
139,139,0.839141668295739,0.1557128399437412
140,140,0.8384332340453002,0.1557730132208157
141,141,0.8414108450837215,0.1558933597749648
142,142,0.8413657482233403,0.1563747459915611
143,143,0.8418360062331431,0.1564048326300984
144,144,0.8368241725819203,0.1566455257383966
145,145,0.8329076934734794,0.156916305485232
146,146,0.8267258517512394,0.1574578649789029
147,147,0.8246972314793941,0.157578211533052
148,148,0.8281254440831901,0.1577286447257384
149,149,0.8271558648007873,0.1579994244725738
150,150,0.8288072481530602,0.1580295111111111
151,151,0.825963508919571,0.1581799443037974
152,152,0.8273023422200518,0.1582100309423347
153,153,0.8267698276332145,0.1583303774964838
154,154,0.8237566470807067,0.1587515904360056
155,155,0.8204067619427222,0.158902023628692
156,156,0.8207881899760344,0.1592931499296765
157,157,0.8231578030495628,0.1594134964838255
158,158,0.8245265976655365,0.1595639296765119
159,159,0.8233274047568467,0.1597444495077356
160,160,0.8200557928809853,0.1601656624472573
161,161,0.8191788391528112,0.16046652883263
162,162,0.8184258763404617,0.1606169620253164
163,163,0.8156406102875713,0.1614293012658227
164,164,0.8160993839118563,0.1614894745428973
165,165,0.8130867180123073,0.1618806008438818
166,166,0.8087106638281024,0.1620611206751054
167,167,0.808504281912275,0.16212129395218
168,168,0.8086973951027017,0.1631141530239099
169,169,0.8070475587595551,0.1632044129395218
170,170,0.8097440447710704,0.163234499578059
171,171,0.8065435160545862,0.1638362323488044
172,172,0.8029488519060138,0.164558311673699
173,173,0.8019733488470254,0.1646184849507735
174,174,0.7922774286967719,0.1652202177215189
175,175,0.792752634712217,0.1655812573839662
176,176,0.7934717788696188,0.165671517299578
177,177,0.7884311455893619,0.1659122104078762
178,178,0.7880640800044162,0.166333423347398
179,179,0.7863883925555276,0.1665139431786216
180,180,0.7901662661942978,0.1666944630098452
181,181,0.7833101480333508,0.1673563690576652
182,182,0.7832918158829766,0.1673864556962025
183,183,0.7840234400894817,0.1674165423347398
184,184,0.7862068484071589,0.1676873220815752
185,185,0.7812935120935652,0.1681987949367088
186,186,0.7828363287716815,0.1682589682137834
187,187,0.7895148009588135,0.1686200078762306
188,188,0.7883200603868258,0.168890787623066
189,189,0.7873834025023201,0.1690713074542897
190,190,0.7868422767623658,0.1691013940928269
191,191,0.788565830682031,0.1696429535864979
192,192,0.7893776955298066,0.1698535600562588
193,193,0.7904724318716121,0.1699438199718705
194,194,0.7908242271621523,0.1700340798874824
195,195,0.7912228330311863,0.1703650329113923
196,196,0.7918437117115213,0.1704252061884669
197,197,0.7930289626301411,0.1707862458509142
198,198,0.7942646727218393,0.1708464191279887
199,199,0.7980195458315488,0.1710269389592123
200,200,0.7959009546399516,0.1713879786216596
201,201,0.7938071874737511,0.1717189316455696
202,202,0.7933776548742748,0.1718091915611814
203,203,0.7932515655916508,0.1718994514767932
204,204,0.7928610781854467,0.1719596247538677
205,205,0.7867224301563693,0.1722003178621659
206,206,0.7867694434781536,0.1722304045007032
207,207,0.7908853900859132,0.1723808376933895
208,208,0.7877502731865217,0.1724710976090014
209,209,0.7863108843509931,0.1727418773558368
210,210,0.7850871614663906,0.1727719639943741
211,211,0.7854702651649937,0.1728020506329113
212,212,0.7863827867466409,0.1733736967651195
213,213,0.7855174202900487,0.1734037834036568
214,214,0.7865941948354875,0.1736444765119549
215,215,0.7889110497468547,0.1737347364275668
216,216,0.7901114804678849,0.1738851696202531
217,217,0.7896762514755227,0.1740356028129395
218,218,0.7890770688388693,0.1741258627285513
219,219,0.7870220839978911,0.174426729113924
220,220,0.7887069913658494,0.1749081153305204
221,221,0.7896496536490694,0.1749382019690576
222,222,0.7884597863166167,0.1750284618846694
223,223,0.7893136249602313,0.1752089817158931
224,224,0.7903063960030522,0.1753594149085794
225,225,0.7883810135685446,0.1760814942334739
226,226,0.7896230170655064,0.1770141800281293
227,227,0.7884589542624935,0.1771044399437412
228,228,0.7853154741591094,0.1772247864978902
229,229,0.7848535814805688,0.1773752196905766
230,230,0.7860631233005535,0.1776159127988748
231,231,0.7854927953010362,0.1778566059071729
232,232,0.7837319205522584,0.177976952461322
233,233,0.7854785692695533,0.1784884253164557
234,234,0.7853489713286527,0.1786087718706047
235,235,0.7848173812723506,0.1787892917018284
236,236,0.7846078294789447,0.178969811533052
237,237,0.7865724428751987,0.1790901580872011
238,238,0.7932658374390734,0.1794211111111111
239,239,0.7953733170740588,0.1794511977496483
240,240,0.794992664520763,0.1794812843881856
241,241,0.7978590333879368,0.1797821507735583
242,242,0.7994591994122835,0.1799927572433192
243,243,0.7928467668457396,0.180413970182841
244,244,0.79100041216844,0.1806245766526019
245,245,0.7911638211936517,0.1808050964838256
246,246,0.7867886604379573,0.1811360495077355
247,247,0.7827902330551083,0.1816776090014064
248,248,0.781129711850952,0.181737782278481
249,249,0.7820851055240232,0.18185812883263
250,250,0.7778396466291511,0.1820687353023909
251,251,0.7786318432677577,0.1824598616033755
252,252,0.7770110924044723,0.1829713344585091
253,253,0.7769729370297606,0.1830014210970464
254,254,0.7675680829196353,0.1836633271448663
255,255,0.7683822866389396,0.18384384697609
256,256,0.767734813652424,0.1839942801687763
257,257,0.7683443222719882,0.1841447133614627
258,258,0.7678479319373293,0.1842048866385372
259,259,0.7694827927162123,0.1844455797468354
260,260,0.7702570119167333,0.1846862728551336
261,261,0.7691758412049094,0.1847163594936708
262,262,0.7759886297735822,0.184957052601969
263,263,0.7752700523772438,0.1849871392405063
264,264,0.773408104986262,0.1852579189873417
265,265,0.7737233094445813,0.1854384388185654
266,266,0.7751956783022281,0.1854986120956399
267,267,0.7745171451948342,0.1857693918424753
268,268,0.7802522311745383,0.1864312978902953
269,269,0.7795571697482054,0.1871232905766525
270,270,0.7784283472729494,0.1873038104078762
271,271,0.778302475425886,0.1873639836849507
272,272,0.77961159985903,0.1875144168776371
273,273,0.7813650895944753,0.1878453699015471
274,274,0.7797605018682877,0.1879055431786216
275,275,0.7755096908865464,0.188386929395218
276,276,0.7759563794879897,0.188507275949367
277,277,0.7797275929265597,0.1886276225035161
278,278,0.780229681923159,0.1887178824191279
279,279,0.7804810419027048,0.1887780556962025
280,280,0.781122404599079,0.188838228973277
281,281,0.7811773157947147,0.1889886621659634
282,282,0.7725744981304756,0.1894700483825597
283,283,0.76839048175421,0.1895603082981715
284,284,0.7640024110412779,0.1900717811533052
285,285,0.7611124808121933,0.1908540337552742
286,286,0.7592861588662306,0.190944293670886
287,287,0.7602620019837528,0.1911849867791842
288,288,0.7616447867251774,0.1914858531645569
289,289,0.7595453916942572,0.191606199718706
290,290,0.7597822373744931,0.1916362863572433
291,291,0.7609140997258348,0.1917566329113924
292,292,0.7604053760527121,0.1918769794655415
293,293,0.7572927045499804,0.1923282790436005
294,294,0.7563103664004891,0.1924185389592123
295,295,0.756435338736921,0.1925388855133614
296,296,0.7563471049244853,0.1926592320675105
297,297,0.7573969504466718,0.1932308781997186
298,298,0.7585142674236766,0.1934113980309423
299,299,0.7570668173506976,0.1940131308016877
300,300,0.7588697075626939,0.1941936506329113
301,301,0.759056926444041,0.1943139971870604
302,302,0.7581878455833045,0.1944343437412095
303,303,0.7596575971771703,0.1948555566807313
304,304,0.7617138651039478,0.1953369428973277
305,305,0.761029128847669,0.1954572894514767
306,306,0.7629694028952436,0.1958484157524613
307,307,0.7626575296936355,0.1961191954992967
308,308,0.7577725684172505,0.1962997153305203
309,309,0.7587767688222635,0.1969616213783403
310,310,0.756799446871418,0.1975031808720112
311,311,0.7542242665380708,0.1994588123769338
312,312,0.7561476267406114,0.199699505485232
313,313,0.7581405039707986,0.1998800253164556
314,314,0.7586865761472386,0.1999101119549929
315,315,0.7621561559606309,0.2001508050632911
316,316,0.7605954780516014,0.2003313248945147
317,317,0.7546487183512673,0.2009932309423347
318,318,0.7540075180231376,0.201143664135021
319,319,0.7535221110921024,0.2012640106891701
320,320,0.7537985478871253,0.2013542706047819
321,321,0.7530900140758973,0.2014445305203938
322,322,0.7531873276578075,0.2015949637130801
323,323,0.7537621792694841,0.2019860900140647
324,324,0.7481742049576671,0.2026479960618846
325,325,0.7493188932887278,0.2027382559774964
326,326,0.7481226140147844,0.2029488624472573
327,327,0.7486267505106281,0.2033099021097046
328,328,0.7455976662224507,0.2036107684950773
329,329,0.7461900354547604,0.2038213749648382
330,330,0.7418736194641895,0.2041523279887482
331,331,0.7442041499055968,0.20424258790436
332,332,0.743993411153659,0.2043328478199718
333,333,0.7421447577570968,0.2043629344585091
334,334,0.7413991537399531,0.2046036275668072
335,335,0.7386604197330606,0.2046337142053445
336,336,0.7406356183867484,0.2047540607594936
337,337,0.7382258694583922,0.2048443206751054
338,338,0.7411878656783529,0.2051151004219409
339,339,0.7410217501937415,0.2051451870604781
340,340,0.7450077446330524,0.2052956202531645
341,341,0.7426782870788079,0.2054460534458509
342,342,0.746307045677284,0.2055363133614627
343,343,0.7445590059423739,0.2061982194092826
344,344,0.7443518446079619,0.2062283060478199
345,345,0.7440166961839096,0.2062884793248945
346,346,0.7436794070436104,0.2063185659634318
347,347,0.7468750567044703,0.2064088258790435
348,348,0.7462164686880337,0.2067397789029535
349,349,0.7477539681210413,0.2068300388185653
350,350,0.7438406642956226,0.2070707319268635
351,351,0.7433808580612027,0.2071609918424753
352,352,0.7483911495507948,0.2074317715893108
353,353,0.7432315261377823,0.2078830711673698
354,354,0.7427321191311715,0.2079131578059071
355,355,0.7379296373720001,0.2081839375527426
356,356,0.7394767839234468,0.2089361035161744
357,357,0.7450249836042169,0.2093874030942334
358,358,0.7429034267024948,0.2102900022503516
359,359,0.7422231798516,0.2103501755274261
360,360,0.7370969493383637,0.2104705220815752
361,361,0.7384094631356598,0.2105908686357243
362,362,0.7404223373621551,0.2111926014064697
363,363,0.7369885831552407,0.2117040742616033
364,364,0.7377318716457257,0.2122757203938115
365,365,0.7359293879290015,0.212335893670886
366,366,0.7337615247384123,0.2130579729957805
367,367,0.7350374956005044,0.2131181462728551
368,368,0.7332884424554362,0.2132685794655414
369,369,0.7311955873717536,0.2132986661040787
370,370,0.7336605006247396,0.2134791859353023
371,371,0.7341849769431875,0.2138402255977496
372,372,0.7343428444868979,0.2138703122362868
373,373,0.7345352631701251,0.2139003988748241
374,374,0.7328195993222302,0.2140207454289732
375,375,0.7312437770815637,0.2143516984528832
376,376,0.7277682091465152,0.2144118717299578
377,377,0.7250899199420883,0.2145623049226441
378,378,0.7254689002205742,0.2145923915611814
379,379,0.7253586814977764,0.2146224781997187
380,380,0.7216106755295089,0.2146525648382559
381,381,0.7227006281127483,0.2147127381153305
382,382,0.722315448394159,0.2147428247538677
383,383,0.7169037398978358,0.2151941243319268
384,384,0.7201330575595296,0.2153144708860759
