,Time,x,b
66,66,0.8378731818702587,0.1411509068917018
67,67,0.8383287884472137,0.1412110801687763
68,68,0.8374532409625622,0.1418128129395218
69,69,0.8393531018990356,0.1423543724331926
70,70,0.8406421482069507,0.1424747189873417
71,71,0.8413586034625099,0.142504805625879
72,72,0.8414391929912622,0.1425348922644163
73,73,0.8421151395438673,0.1425950655414908
74,74,0.8358699771135771,0.1429561052039381
75,75,0.8356774197310749,0.143948964275668
76,76,0.8389007144184576,0.1441896573839662
77,77,0.8368064844641171,0.1443400905766526
78,78,0.8341457973050024,0.1446409569620253
79,79,0.8336393623223007,0.1446710436005625
80,80,0.8319897930728187,0.1447011302390998
81,81,0.8314242485108833,0.1448816500703234
82,82,0.8340140684735049,0.1449719099859353
83,83,0.8328974012680048,0.1450320832630098
84,84,0.8345393841103397,0.1450621699015471
85,85,0.8380469757501021,0.1451223431786216
86,86,0.8361545288661792,0.1452126030942334
87,87,0.8368828770316477,0.1456639026722925
88,88,0.8323797709716975,0.1458143358649788
89,89,0.8326787473866353,0.1462054621659634
90,90,0.8304793492373337,0.1463558953586498
91,91,0.8274870570531095,0.1465665018284107
92,92,0.8310370518529565,0.1467771082981716
93,93,0.8322020383977904,0.1468071949367088
94,94,0.8314272890373106,0.1469576281293952
95,95,0.8288488011571618,0.1471983212376933
96,96,0.8301653037040105,0.147378841068917
97,97,0.8346747796627569,0.1477398807313642
98,98,0.833168155900133,0.147830140646976
99,99,0.8359284228759372,0.1479805738396624
100,100,0.8363039460111958,0.1483416135021097
101,101,0.8336740888888724,0.1487026531645569
102,102,0.8335407174797062,0.1490035195499296
103,103,0.8329417196845129,0.1490336061884669
104,104,0.836542365253014,0.1497857721518987
105,105,0.8324327147233425,0.1505680247538677
106,106,0.8306030729091832,0.1506281980309423
107,107,0.8329571033009003,0.1509591510548523
108,108,0.8357963514625872,0.1512299308016877
109,109,0.8375163566116798,0.1513803639943741
110,110,0.8382732829976591,0.1514104506329114
111,111,0.8360744487105313,0.1515007105485232
112,112,0.8379608647478247,0.1517714902953586
113,113,0.8382548665303118,0.1518015769338959
114,114,0.8369601121659163,0.1518617502109704
115,115,0.8367137583823157,0.1520121834036568
116,116,0.8348820010987029,0.152252876511955
117,117,0.8355170894688144,0.1522829631504922
118,118,0.8351215418736673,0.1523130497890295
119,119,0.829078240121036,0.1528546092827004
120,120,0.8262105839539418,0.1530652157524613
121,121,0.8254659899604976,0.1530953023909985
122,122,0.8265111670717826,0.1532758222222222
123,123,0.8289747696961306,0.1536067752461322
124,124,0.8321546007157962,0.1536669485232067
125,125,0.8324336478195588,0.1543589412095639
126,126,0.8309368498554003,0.1545394610407876
127,127,0.8300032741557375,0.1545695476793248
128,128,0.8287001069052322,0.154810240787623
129,129,0.8299450005402695,0.155141193811533
130,130,0.8292792219051776,0.1553217136427566
131,131,0.8288200000135985,0.1554119735583685
132,132,0.825436846430184,0.1557429265822784
133,133,0.8266408371008495,0.1558632731364275
134,134,0.8221939387791191,0.1560137063291139
135,135,0.8199066778362685,0.1561340528832629
136,136,0.8152406771878468,0.1566154390998593
137,137,0.8175008236304133,0.1570667386779184
138,138,0.8202232747575411,0.1579693378340365
139,139,0.8173145809553514,0.1584507240506329
140,140,0.8156884358033849,0.1585710706047819
141,141,0.8144111706375329,0.1589321102672292
142,142,0.806925749136571,0.159684276230661
143,143,0.8081395540240547,0.1598948827004219
144,144,0.8051045929804918,0.1599851426160337
145,145,0.8120456014810787,0.1605567887482419
146,146,0.8064928079936527,0.1609178284106891
147,147,0.8052644253643915,0.1611585215189873
148,148,0.8059666445405288,0.1613691279887482
149,149,0.802783350353824,0.1615195611814346
150,150,0.8035468163638968,0.1615496478199718
151,151,0.8098515407883327,0.1620912073136427
152,152,0.810283564553117,0.1626929400843881
153,153,0.811624223285117,0.1627531133614627
154,154,0.8122142457373389,0.1628734599156118
155,155,0.8078163813998166,0.1634751926863572
156,156,0.8075757047743979,0.1635353659634317
157,157,0.8087519610367836,0.1636256258790435
158,158,0.8097741218687907,0.1644981383966244
159,159,0.8075481008711167,0.1646485715893108
160,160,0.8067264834526934,0.1649494379746835
161,161,0.8061684761808612,0.1649795246132208
162,162,0.8081384531431972,0.1650396978902953
163,163,0.8118813321846029,0.1654007375527426
164,164,0.8099978202009792,0.1655812573839662
165,165,0.806226996562454,0.1660927302390998
166,166,0.806783578681494,0.1663635099859353
167,167,0.8087394904147963,0.1663935966244725
168,168,0.8104807555605268,0.1666342897327707
169,169,0.8070806121574694,0.1673262824191279
170,170,0.8071370269218405,0.1678076686357243
171,171,0.8060091974818977,0.1678377552742616
172,172,0.8053273647465002,0.1679881884669479
173,173,0.8079581227769339,0.1681987949367088
174,174,0.8076629991284291,0.1682890548523206
175,175,0.812315145943081,0.1689208742616033
176,176,0.813379611218181,0.1691916540084388
177,177,0.815202123675479,0.1692217406469761
178,178,0.8182632929864346,0.1694022604781997
179,179,0.8183281311515527,0.1702446863572433
180,180,0.8278563482979421,0.1706959859353023
181,181,0.8281927710300706,0.1708464191279887
182,182,0.8281445412514892,0.1712977187060478
183,183,0.8259264611361666,0.1715684984528832
184,184,0.8269967167478746,0.1717490182841068
185,185,0.8285507138676853,0.1720799713080168
186,186,0.8238803653498055,0.1725312708860759
187,187,0.8223566297271255,0.172651617440225
188,188,0.8228349630748233,0.1727719639943741
189,189,0.8234775833327046,0.1729223971870604
190,190,0.8225953568082729,0.1732533502109704
191,191,0.8224457399180141,0.173313523488045
192,192,0.8237356763731174,0.173433870042194
193,193,0.8226840198348577,0.1734940433192686
194,194,0.8245342559528399,0.1737949097046413
195,195,0.8228872325572318,0.1742161226441631
196,196,0.8216742179893385,0.1742462092827004
197,197,0.8216766907874958,0.1745771623066104
198,198,0.8193476376504044,0.1749081153305204
199,199,0.816859548841748,0.1754797614627285
200,200,0.8133965711842029,0.175750541209564
201,201,0.8132856769691369,0.1763823606188466
202,202,0.8135976019770175,0.1764124472573839
203,203,0.8172979472828774,0.1767434002812939
204,204,0.8178562445434728,0.176863746835443
205,205,0.818138539360212,0.1769840933895921
206,206,0.8163217160444594,0.1771345265822784
207,207,0.8152419247787236,0.1773150464135021
208,208,0.8088409328708005,0.1777663459915611
209,209,0.8081955727097826,0.1777964326300984
210,210,0.8080765498135625,0.1779167791842475
211,211,0.8094062957572489,0.1780070390998593
212,212,0.8055750821754457,0.1780972990154711
213,213,0.808071473400789,0.1788193783403656
214,214,0.808357098861558,0.1790299848101265
215,215,0.8083508671393406,0.1790600714486638
216,216,0.8076753220575802,0.1791804180028129
217,217,0.8108550173001106,0.1794812843881856
218,218,0.8051637557990938,0.1796918908579465
219,219,0.8040540973349539,0.1797219774964838
220,220,0.8019821884950691,0.1799325839662447
221,221,0.8023249297299401,0.179962670604782
222,222,0.804112369670148,0.1802635369901546
223,223,0.8031645631835009,0.1802936236286919
224,224,0.8021789896852635,0.1803537969057665
225,225,0.8024714093277541,0.1807148365682137
226,226,0.7928424640436681,0.1820386486638537
227,227,0.7917618573763447,0.1820687353023909
228,228,0.7915534076820436,0.1830615943741209
229,229,0.7911802878738867,0.1836633271448663
230,230,0.7911562312783963,0.1842048866385372
231,231,0.7876402008331262,0.1843252331926863
232,232,0.7812258372071818,0.1846862728551336
233,233,0.7815538272213028,0.1851074857946554
234,234,0.7781804397023865,0.1855888720112517
235,235,0.7800404914012588,0.1866719909985935
236,236,0.7788308529792323,0.1870029440225035
237,237,0.7756557415535381,0.1874241569620253
238,238,0.7778181049303048,0.1876046767932489
239,239,0.7789876507292879,0.1887178824191279
240,240,0.7715315324772091,0.1890789220815752
241,241,0.7769085558539566,0.189831088045007
242,242,0.7747080605206691,0.1899815212376933
243,243,0.7733273036449626,0.1900116078762306
244,244,0.7707296554821198,0.1904027341772151
245,245,0.7697223027279015,0.1906735139240506
246,246,0.765209739539091,0.190944293670886
247,247,0.7647619627408303,0.1910646402250351
248,248,0.7653691249904634,0.1912451600562587
249,249,0.7673976113981258,0.1918769794655415
250,250,0.7675181059584465,0.1921176725738396
251,251,0.7692814462128585,0.1924486255977496
252,252,0.7693635805087524,0.1925087988748242
253,253,0.7678378132853213,0.192930011814346
254,254,0.7647948242724051,0.1930804450070323
255,255,0.7658364574634098,0.1934113980309423
256,256,0.7640543262298777,0.1936821777777777
257,257,0.7657064330945437,0.1938326109704641
258,258,0.7691135895790105,0.1941635639943741
259,259,0.7657041919239274,0.194494517018284
260,260,0.7637587847466378,0.1945546902953586
261,261,0.7618535622216696,0.1946148635724331
262,262,0.7600212436661187,0.1946750368495077
263,263,0.7536841613302571,0.1955174627285513
264,264,0.751995648628631,0.1955776360056258
265,265,0.75016158163784,0.195818329113924
266,266,0.7472449314674391,0.1960289355836849
267,267,0.7517830377294054,0.196480235161744
268,268,0.7430183787359338,0.1971421412095639
269,269,0.741624559768377,0.1972324011251758
270,270,0.737845204381527,0.1979845670886075
271,271,0.7392411344889114,0.1980447403656821
272,272,0.7384296548172452,0.1981049136427566
273,273,0.7364722618715679,0.1988570796061884
274,274,0.7323396028027152,0.199037599437412
275,275,0.7367502025522058,0.199248205907173
276,276,0.7345285214705978,0.1994588123769338
277,277,0.7332986249968739,0.1995791589310829
278,278,0.7326633551367354,0.1998499386779184
279,279,0.7352322919261283,0.2009932309423347
280,280,0.735748429314104,0.2011135774964838
281,281,0.7371749378554261,0.2012940973277074
282,282,0.7348302761536739,0.2015949637130801
283,283,0.7381886509450499,0.2019860900140647
284,284,0.7372821871405311,0.2021064365682137
285,285,0.7363372763989285,0.202136523206751
286,286,0.7402647048553822,0.2024975628691983
287,287,0.7397654376081011,0.2025577361462728
288,288,0.7350111565875926,0.202798429254571
289,289,0.7364291549215642,0.2034302486638537
