,Time,x,b
223,223,0.7773932891983679,0.1800529305203937
224,224,0.7728802272766588,0.1804440568213783
225,225,0.7740912387554111,0.1805042300984528
226,226,0.7741858468870616,0.1810457895921237
227,227,0.7708211049224464,0.1812263094233474
228,228,0.7701145030439396,0.1815572624472573
229,229,0.7725025958358932,0.1818280421940928
230,230,0.7725753230050076,0.1830315077355837
231,231,0.7619291582420887,0.1846862728551336
232,232,0.7606182571340054,0.1848367060478199
233,233,0.7643055993369003,0.1851977457102672
234,234,0.7618601781330026,0.1853180922644163
235,235,0.7563501484083226,0.185618958649789
236,236,0.7551508854153788,0.1864914711673699
237,237,0.756917696902781,0.1876648500703234
238,238,0.7555603907525309,0.1885674492264416
239,239,0.7552574626954037,0.1885975358649789
240,240,0.7561282018624724,0.1889886621659634
241,241,0.7549953942100174,0.1890488354430379
242,242,0.752903026775792,0.1893196151898734
243,243,0.7497825815423137,0.1894098751054852
244,244,0.7530172883859554,0.1895903949367088
245,245,0.756670602433988,0.1899815212376933
246,246,0.754295314169366,0.1901921277074542
247,247,0.7555626599848628,0.1902523009845288
248,248,0.757660368922218,0.1907036005625879
249,249,0.7580651752009078,0.1916663729957805
250,250,0.7558711494989931,0.1918168061884669
251,251,0.7561345205528321,0.1919973260196905
252,252,0.7514699416483729,0.1922380191279887
253,253,0.7505191883896419,0.1924787122362869
254,254,0.7503286762643528,0.1925388855133614
255,255,0.7487224288849195,0.1931707049226441
256,256,0.7474517150014554,0.193381311392405
257,257,0.7468166715642072,0.1938927842475386
258,258,0.7432390909733064,0.1942839105485231
259,259,0.7460668393822082,0.1943440838255977
260,260,0.7442371716266121,0.1953971161744022
261,261,0.7451024666359644,0.1954572894514767
262,262,0.7472792463950025,0.1956979825597749
263,263,0.7477276152346424,0.1957280691983122
264,264,0.7478499017169231,0.1957581558368495
265,265,0.7460118920582856,0.1959085890295358
266,266,0.7485683362272225,0.1960289355836849
267,267,0.7487948849895665,0.1960590222222222
268,268,0.7478226414630329,0.1963899752461322
269,269,0.751585782260533,0.1965404084388185
270,270,0.7543792849179961,0.1972925744022503
271,271,0.7537951995624225,0.1976536140646976
272,272,0.7548112925004485,0.1978642205344585
273,273,0.7471320411742127,0.1987367330520393
