,Time,Residuals,a
145,145,0.0020851506216255,4.076291222706427
146,146,0.0053551583421116,4.07734595815556
147,147,0.0037145138841898,4.08229510141687
148,148,0.0025663945838909,4.082538501905131
149,149,-0.000540697120166,4.084810239795569
150,150,-0.0058333326857653,4.086919710693833
151,151,-0.010184438943793,4.087325378174269
152,152,-0.0004860397991122,4.102091674462114
153,153,0.0067600813786561,4.103146409911246
154,154,0.0038288381042885,4.106797417235164
155,155,-0.0228668099464603,4.109799356590385
156,156,0.0020010452040173,4.11961650961692
157,157,0.0018000342932953,4.121725980515184
158,158,3.972401725338416e-07,4.126999657760844
159,159,0.0055989993228364,4.127810992721714
160,160,-0.0022475419735321,4.1284600606904105
161,161,-0.0030486441242147,4.145822628853042
162,162,0.0016830668350935,4.15085290561044
163,163,-0.0104066393765596,4.1566945173287095
164,164,0.0012012494749074,4.158560587738712
165,165,-0.0106672485587251,4.161481393597846
166,166,-0.0002085704856193,4.1722721485774255
167,167,0.0052533146916629,4.1740570854913415
168,168,0.0009116261362949,4.178113760295695
169,169,0.0037276289668288,4.181521367131351
170,170,0.0026055932391937,4.1867950443770106
171,171,-0.0015747852714345,4.19068945218919
172,172,0.000201531596417,4.19344799105615
173,173,0.0041529428529232,4.196287663419198
174,174,0.0078716286455768,4.2000198042392025
175,175,-0.0114800854139174,4.200993406192247
176,176,-0.0072946256525467,4.203184010586598
177,177,-0.0184400062662506,4.204319879531817
178,178,-0.016401374978511,4.207321818887039
179,179,0.0060658251900593,4.209836957265737
180,180,0.0016771460029325,4.211297360195305
181,181,0.0147830501068486,4.219329576307924
182,182,-0.0003909702250053,4.227767459900979
183,183,-0.0005315886324948,4.2278485933970655
184,184,0.0021179048423782,4.232473202674028
185,185,0.0031379766969099,4.236124209997946
186,186,-0.0070381014993805,4.240829952770996
187,187,-0.000886175708076,4.242858290173173
188,188,0.0047295610547046,4.246022496520569
189,189,-0.0045886854356786,4.248943302379703
190,190,-0.0013876172158531,4.259977457847544
191,191,-0.0009337533281565,4.265656802573639
192,192,-0.0103843349166701,4.269632343881905
193,193,0.0075466786396964,4.281477834310616
194,194,0.004886250785121,4.283668438704967
195,195,0.0010739220936935,4.283830705697142
196,196,0.0020076645443112,4.2839118391932285
197,197,0.0051574911470873,4.289591183919323
198,198,0.0047865443622747,4.291944055305848
199,199,-0.0032229726270127,4.292511989778458
200,200,-0.0079046481699904,4.293647858723676
201,201,-0.0151580465575766,4.296000730110201
202,202,-0.0026845779797999,4.298678135481074
203,203,-0.0091838145925251,4.3007876063793375
204,204,0.0028883731143474,4.300949873371512
205,205,0.0092421718000035,4.302085742316731
206,206,0.01363377971398,4.308657555499783
207,207,0.0039226308973143,4.309144356476306
208,208,-0.0173358000844829,4.310280225421525
209,209,-0.0059876882657772,4.318880376006754
210,210,0.0064402025575387,4.32642579114285
211,211,0.0091086522512116,4.32894092952155
212,212,0.0130963886872699,4.330157931962856
213,213,0.0094728372437371,4.332673070341555
214,214,0.000472560319759,4.345086495242875
215,215,-0.0077931613998112,4.34800730110201
216,216,-0.0222894125972508,4.352469643386799
217,217,0.0033711212550853,4.355390449245933
218,218,0.0006572642368614,4.3609886604759405
219,219,0.0008467730355452,4.36212452942116
220,220,-0.00976741794058,4.3655321362568165
221,221,-0.0092183731835024,4.36683027219421
222,222,-0.0026297535654069,4.369913345045518
223,223,-0.0116399878649362,4.370562413014214
224,224,-0.0092322937843773,4.377458760181615
225,225,-0.0065795897511082,4.380460699536837
226,226,-0.0124411140931,4.384679641333364
227,227,-0.0104564630337948,4.389628784594675
228,228,0.0079685561951143,4.394172260375551
229,229,0.0089387701851118,4.3942533938716375
230,230,0.0034854241344293,4.396606265258162
231,231,0.008922374916702,4.399932738597732
232,232,0.0073705359009181,4.415834903830797
233,233,0.0153938556395611,4.418106641721235
234,234,-0.0057220379078988,4.42127084806863
235,235,0.0074539784224267,4.4252463893768965
236,236,0.0030882348805119,4.428167195236031
237,237,0.0058121561835164,4.434171073946474
238,238,0.0068819558407979,4.4370918798056085
239,239,0.0026610994216955,4.437903214766479
240,240,0.0121140484197026,4.44228442355518
241,241,0.0052314515079476,4.442933491523877
242,242,0.0035341698648982,4.444961828926053
243,243,0.003746842597436,4.452426110566064
244,244,0.0068836647153018,4.452507244062151
245,245,-0.0042083054169228,4.45834885578042
246,246,-0.0062876615163467,4.45859225626868
247,247,-0.0117206250404213,4.46110739464738
248,248,-0.0148611123146049,4.461188528143467
249,249,-0.0145572318035649,4.4616753291199895
250,250,-0.0179663772142519,4.462811198065208
251,251,-0.0200636984656343,4.463784800018253
252,252,0.0126426205096945,4.474575554997832
253,253,-0.0040343660526334,4.478307695817837
254,254,0.0001407647910729,4.489098450797417
255,255,0.008232126456811,4.491207921695681
256,256,-0.001050174798884,4.492587191129161
257,257,0.0018475764411427,4.495751397476557
258,258,0.0012094106222115,4.500862807730042
259,259,-0.0071132017642898,4.501025074722216
260,260,-0.0115326256521517,4.505568550503091
261,261,0.0046143410035448,4.511329028725273
262,262,-0.0060465872854311,4.513681900111799
263,263,0.011066787616379,4.531206735266604
264,264,0.0045941961110249,4.53575021104748
265,265,-0.008792967332537,4.537616281457483
266,266,0.0106822094601977,4.547108900499669
267,267,0.0084958224202869,4.549705172374456
268,268,-0.0059052426275203,4.553924114170982
269,269,0.0032101471205598,4.561875196787515
270,270,0.0120762772991938,4.562199730771863
271,271,-0.000211419864182,4.577290561044057
272,272,0.0089714555146429,4.578832097469712
273,273,0.0022616943521538,4.5829699057701525
274,274,0.003588694971081,4.584430308699719
275,275,0.0046246673812702,4.589622852449292
276,276,-0.0065354135285922,4.5966814666088665
277,277,0.0037078061509092,4.605443884186269
278,278,-0.0199273647574169,4.607553355084534
279,279,-0.0091095706219135,4.611853430377147
280,280,0.0012103166485248,4.615261037212804
281,281,0.0026574125203551,4.6176139085993295
282,282,-0.0082083855260273,4.618100709575852
283,283,-0.0130886606502447,4.618668644048461
284,284,-0.0028823856992912,4.619642246001506
285,285,-0.009463234083912,4.6217517168997695
286,286,0.0019927939202963,4.6245102557667295
287,287,0.0111903566219193,4.634327408793265
288,288,-0.0134756327273528,4.655340984279815
289,289,0.0008893868829646,4.663129799904173
290,290,-0.0020004045228849,4.672135617969838
291,291,0.0049785679566762,4.673839421387665
292,292,0.0144499462803255,4.676273426270278
293,293,0.0103671797332216,4.677571562207671
294,294,0.0106102849960123,4.681384836523763
295,295,-0.0042611442325704,4.69030952109334
296,296,-0.009886785478363,4.693230326952475
297,297,-0.0094936524269164,4.695907732323348
298,298,0.0045630619561742,4.704345615916402
299,299,-0.0145126635736099,4.71075516210728
300,300,-0.0152706805562656,4.7118910310525
301,301,0.011351584180228,4.718625111227726
302,302,0.0028331889112085,4.718868511715987
303,303,0.0109054639208612,4.721383650094686
304,304,0.0015929392687754,4.722519519039905
305,305,0.0068040747630184,4.726008259371649
306,306,0.0008141952038678,4.72681959433252
307,307,0.0003972959470459,4.7298215336877405
308,308,-0.0080415601182166,4.73290460653905
309,309,-0.0088147745354276,4.734040475484268
310,310,0.0007946177037725,4.735825412398183
311,311,-0.0083006189029442,4.740855689155582
312,312,-0.0069790051108737,4.743370827534281
313,313,-0.0194086886757525,4.746535033881677
314,314,-0.0208631506089997,4.7475897693308085
315,315,-0.0018967473267643,4.753431381049078
316,316,0.003313378160102,4.757406922357344
317,317,0.003936539150366,4.760652262200826
318,318,-0.0036049449602062,4.7621126651303936
319,319,0.0058441046559241,4.762680599603002
320,320,0.0074203363215443,4.763329667571699
321,321,-0.0037648189014594,4.76495233749344
322,322,-0.0035819216787997,4.767224075383878
323,323,0.0007861324241957,4.7717675511647535
324,324,-0.0053466689468304,4.77379588856693
325,325,0.0019734903304473,4.774526090031714
326,326,0.0057475232201822,4.775824225969108
327,327,0.0060553607826108,4.776960094914326
328,328,0.0098230642564545,4.7790695658125895
329,329,0.0044594884625572,4.7794752332930255
330,330,0.0093530406486008,4.779637500285199
331,331,0.0040241109268872,4.781097903214766
332,332,0.0074935042649413,4.781584704191289
333,333,-0.0207782729476599,4.788562184854777
334,334,-0.0121263495800951,4.795458532022177
335,335,0.0069669905044162,4.802111478701317
336,336,-0.0070926608797781,4.804870017568277
337,337,-0.0071693392796294,4.807709689931324
