,Time,Residuals,a
55,55,-0.0109934398418565,3.7356928061329255
56,56,-0.0088927175937163,3.735936206621187
57,57,-0.0094699138822482,3.736990942070319
58,58,0.0045122733021814,3.744860891190764
59,59,0.005945519669334,3.746726961600767
60,60,0.0032374264453489,3.748268498026421
61,61,0.0013824277138918,3.749079832987292
62,62,0.0010565879310115,3.7493232334755526
63,63,0.0083393589022393,3.753379908279906
64,64,-0.0003330126411615,3.7588158525177393
65,65,-0.00090366579984,3.759870587966871
66,66,0.0058321585995038,3.7651442652125295
67,67,-0.0036146136925103,3.766199000661662
68,68,-0.0011050992784313,3.77317648132515
69,69,-0.0053329559220012,3.776584088160807
70,70,-0.0072050441127899,3.781046430445596
71,71,0.0023961903137619,3.785589906226471
72,72,-0.0064935092533688,3.7902956489995208
73,73,0.0024848580446075,3.79143151794474
74,74,-0.0060586805005102,3.7936221223390905
75,75,0.0040691922032856,3.799301467065185
76,76,-0.0025095297785013,3.7998694015377943
77,77,0.0102741077158492,3.8030336078851903
78,78,0.0029070238003243,3.8134186953843354
79,79,-0.0076201554829344,3.8260755207739168
80,80,-0.0063925301611211,3.829888795090009
81,81,0.0070794427409033,3.8467645622761184
82,82,-0.0014598702299279,3.851875972529604
83,83,-0.0008983910039901,3.8541477104200417
84,84,0.0077540564920719,3.858934586689178
85,85,0.0062846529072289,3.8619365260444
86,86,0.0078946109630424,3.862991261493532
87,87,0.0022899511433598,3.8661554678409273
88,88,0.0034667520272375,3.870374409637455
89,89,-0.0024713764979273,3.8715102785826736
90,90,-0.0016270114828806,3.871834812567022
91,91,-0.0038731791782085,3.8739442834652857
92,92,0.0033221020438289,3.874674484930069
93,93,-0.0042112797863509,3.883112368523124
94,94,0.0050344769724439,3.8848973054370393
95,95,0.0004904580959228,3.88570864039791
96,96,-0.0015290289931362,3.88903511373748
97,97,0.0032402583830968,3.890252116178786
98,98,-0.0114511944609461,3.9072090168609823
99,99,0.004944067690221,3.911509092153597
100,100,-0.0188427198322098,3.927167856898401
101,101,-0.0081478037680056,3.928141458851445
102,102,-0.0210910337763639,3.929764128773187
103,103,-0.0141582391185923,3.9298452622692737
104,104,0.0044374553741088,3.9369038764288486
105,105,0.0035904704828408,3.944287024572772
106,106,0.0041934610856406,3.9517513062127816
107,107,0.0071542775639665,3.9527249081658256
108,108,0.0117707249371223,3.95345510963061
109,109,0.00436592224007,3.955321180040612
110,110,0.0006616832043806,3.955807981017135
111,111,0.0025750216948332,3.957755184923224
112,112,0.0020248129851947,3.961325058751055
113,113,-0.0029408954018328,3.964570398594538
114,114,-0.0171337000156843,3.9788498939058616
115,115,0.0042875273455273,3.997753998494148
116,116,0.0035525099193884,4.002540874763285
117,117,-0.0013230106989339,4.009112687946337
118,118,0.0031457323808052,4.024933719683315
119,119,0.0013253302804758,4.027124324077666
120,120,-0.0054780023380009,4.031018731889844
121,121,-0.0035205176052437,4.032398001323324
122,122,-0.0031798289097895,4.03280366880376
123,123,0.0017106481337474,4.034507472221589
124,124,0.0048875746026295,4.039132081498551
125,125,0.0093284843830556,4.039375481986813
126,126,-0.0150955523474973,4.0473265646033445
127,127,-0.0080064566799467,4.052924775833352
128,128,-0.0035279508688947,4.053492710305962
129,129,0.0146032604607799,4.0605513244655365
130,130,0.010035554554505,4.073127016359032
131,131,-0.0037717733726057,4.079374295557736
132,132,-0.0042668105430345,4.079861096534258
133,133,0.0049549354663267,4.08424230532296
134,134,-0.0065607179183797,4.089515982568619
135,135,0.0025976657402502,4.090165050537316
136,136,0.0015569240689081,4.092599055419927
137,137,0.008378163825119,4.093329256884712
138,138,0.005193410025555,4.094870793310365
139,139,-0.0013920786262568,4.098521800634283
140,140,-0.0215396403391459,4.100387871044286
141,141,-0.0177501743924317,4.101686006981679
142,142,0.0047560342130748,4.103146409911246
143,143,-0.0032713446436392,4.107852152684296
144,144,-0.0008205542773638,4.113125829929955
145,145,0.0011923266167686,4.11880517465605
146,146,0.0012454839096427,4.122131647995619
147,147,-0.0106425523540096,4.128541194186497
148,148,-0.0014628655262269,4.1352752743617245
149,149,0.0069130126648513,4.145173560884346
150,150,0.0020868346800089,4.149798170161309
151,151,0.0111858477644326,4.1536114444774
152,152,0.0075251183625733,4.162698396039152
153,153,0.0114415534544187,4.164483332953068
154,154,0.0120637594213961,4.166187136370896
155,155,-0.0052111817189213,4.169432476214379
156,156,-0.0075903467357969,4.169594743206552
157,157,0.001509395404182,4.173245750530471
158,158,0.0003687880121625,4.179574163225261
159,159,-0.0027271469442853,4.1799798307056975
160,160,-0.008066003961096,4.181602500627438
161,161,-0.0094148066713644,4.183549704533528
162,162,0.0012928732114407,4.201723607657031
163,163,-0.0059974245810967,4.218761641835314
164,164,0.0095192387348568,4.226550457459673
165,165,0.0014822504166001,4.241397887243606
166,166,-0.0070660861056344,4.245048894567524
167,167,0.001233158809391,4.2497546373405735
168,168,0.0008000319150758,4.257462319468845
169,169,0.0001260836093506,4.265819069565812
170,170,0.002767207812063,4.28358730520888
171,171,-0.0080417695687973,4.284804307650186
172,172,-0.010523130202491,4.287157179036711
173,173,-0.0018221376623146,4.288211914485843
174,174,0.000391238293192,4.288455314974104
175,175,-0.0072661219074685,4.2898345844075845
176,176,-0.0095834999117652,4.290645919368455
177,177,-0.0135764695911499,4.292511989778458
178,178,-0.0012221817666626,4.293079924251066
179,179,0.0132738399063712,4.294945994661069
180,180,0.0027031341236953,4.306061283624997
181,181,0.0069935983411431,4.309063222980218
182,182,0.0088949276327974,4.311172693878483
183,183,-0.0072595838228572,4.318718109014579
184,184,-0.0091267711129439,4.339244883524607
185,185,-0.0024826609619663,4.343058157840699
186,186,0.0068406679050456,4.351577174929841
187,187,0.0091101159608488,4.353605512332018
188,188,0.0093181369030961,4.355877250222456
189,189,0.009586663888002,4.359203723562025
190,190,-0.0014278510916139,4.361313194460289
191,191,-0.0047985981276588,4.363016997878117
192,192,0.0059221784977059,4.366018937233338
193,193,0.0104471985802867,4.367398206666818
194,194,0.0087513062322115,4.369832211549431
195,195,0.0045103826548762,4.371049213990736
196,196,-0.0073115206882388,4.373158684889001
197,197,-0.0144368032368984,4.374537954322481
198,198,-0.0079499006194252,4.376566291724657
199,199,-0.0053939900768305,4.378107828150311
200,200,-0.0104215684817128,4.3782700951424856
201,201,0.0126163898879199,4.394415660863812
202,202,0.0074921390782325,4.399689338109471
203,203,-0.0003792989039035,4.399932738597732
204,204,-0.0087800580793135,4.400744073558602
205,205,-0.0077219289765109,4.401149741039038
206,206,0.0025616687310054,4.405044148851217
207,207,0.007916374020171,4.410236692600789
208,208,0.0080294592796081,4.413482032444272
209,209,-0.0053540227165249,4.416970772776016
210,210,0.0009202376536183,4.418106641721235
211,211,0.0054901873149901,4.419161377170367
212,212,-0.0078162043670013,4.429059663692989
213,213,-0.004843136497727,4.433684272969951
214,214,0.0092473291677728,4.445529763398663
215,215,0.0056288264442876,4.448693969746058
216,216,0.0032561967115938,4.451127974628671
217,217,0.0041721893046091,4.461594195623902
218,218,0.0079538948341815,4.4626489310730335
219,219,0.0045683937304001,4.465975404412603
220,220,-0.0020072076762802,4.466705605877388
221,221,-0.0027577786071166,4.471654749138698
222,222,-0.0075004464732142,4.48155303566132
223,223,-0.0096610334402393,4.481958703141755
224,224,-0.0180950330574733,4.482607771110452
225,225,0.010492150386006,4.483824773551758
226,226,-0.0025829111840718,4.485285176481325
227,227,0.0080632736126187,4.496400465445253
228,228,-0.0035979206439635,4.512302630678319
229,229,0.0089202729630191,4.517900841908325
230,230,0.0075643729716812,4.522363184193114
231,231,0.0054460379216307,4.523985854114855
232,232,-0.0170811318182539,4.5269066599739896
233,233,-0.0252399586545095,4.531287868762691
234,234,-0.0180576908045873,4.532018070227475
235,235,-0.0094528621698219,4.535020009582697
236,236,-0.0080410214089228,4.535506810559219
237,237,0.0074831509584651,4.542565424718793
238,238,0.0043369928253671,4.544106961144448
239,239,0.0038394114163475,4.545242830089666
240,240,0.0111160932073872,4.546135298546624
241,241,-0.0146945445689805,4.559035524424468
242,242,0.0004826244393525,4.563254466220995
243,243,-0.0147483928814617,4.565039403134911
244,244,-0.0208571578188476,4.566013005087956
245,245,-0.0170018077590301,4.569177211435351
246,246,-0.0024049266692487,4.569664012411874
247,247,0.0055469328568595,4.571854616806224
248,248,-0.0013771803677748,4.576803760067535
249,249,0.0077226615021339,4.577615095028406
250,250,0.0079024776682883,4.577696228524493
251,251,0.0051256786617672,4.579481165438408
252,252,-0.0136316455243361,4.583781240731023
253,253,-0.0004702688389619,4.586215245613635
254,254,0.006141602864442,4.594247461726255
255,255,0.0054454650200974,4.595221063679299
256,256,-0.0145202914361899,4.599602272468001
257,257,-9.399340302218562e-05,4.61428743525976
258,258,-0.002328518249262,4.617289374614981
259,259,0.0087227261245701,4.618912044536723
260,260,0.0049100705281424,4.619317712017158
261,261,0.0025178162679713,4.625727258208036
262,262,0.0012037499794022,4.626781993657168
263,263,0.0039914954238986,4.626863127153255
264,264,0.0031243623096557,4.62726879463369
265,265,0.0082164014268264,4.629783933012389
266,266,-0.0077350130278599,4.639601086038924
267,267,-0.0145077026181585,4.647471035159369
268,268,0.0059333069366775,4.656152319240686
269,269,0.0142407951720873,4.658180656642863
270,270,0.0092778755887095,4.659478792580256
271,271,0.0082381106535429,4.67205448447375
272,272,-0.0083156823890975,4.673190353418969
273,273,-0.0133413148454084,4.678464030664628
274,274,-0.0084466364741042,4.682764105957243
275,275,0.0009094098283317,4.6860094458007255
276,276,0.0007310318789206,4.687469848730293
277,277,6.982432062807575e-05,4.688849118163773
278,278,0.0165820401739285,4.68974158662073
279,279,-0.0087448779455583,4.691364256542472
280,280,-0.015225920019148,4.692094458007255
281,281,0.0029006641916886,4.697936069725524
282,282,0.0010665967657974,4.699802140135526
283,283,0.0035921952476778,4.700694608592484
284,284,-0.0059049882288622,4.714892970407721
285,285,-0.0047157307588718,4.725278057906865
286,286,-0.0114081676600799,4.725602591891214
287,287,0.0069473377681983,4.762518332610829
288,288,0.0074040262251879,4.769333546282142
289,289,0.0111142626869202,4.775418558488672
290,290,0.0039501758984996,4.776067626457369
291,291,0.0091695755451164,4.78320737411303
292,292,-0.0244901528651781,4.790509388760866
293,293,-0.0182557859726288,4.792375459170868
294,294,-0.0060818644127751,4.793592461612175
295,295,-0.0079783472832084,4.801056743252184
296,296,0.0036699246012048,4.802517146181752
297,297,-0.0054629066542093,4.806573820986105
298,298,-0.0046738109747099,4.810387095302197
299,299,0.001507190034119,4.815741906043943
300,300,0.0046643083857691,4.816228707020466
301,301,-0.0006230052560454,4.816309840516553
302,302,0.0143976109589034,4.8177702434461205
303,303,0.0133273093862311,4.818013643934382
304,304,0.0038857066430542,4.818500444910904
305,305,-0.0209015209911127,4.825072258093956
306,306,0.0105897605468268,4.82661379451961
307,307,-0.0033714931334556,4.831644071277008
308,308,0.0069874949994246,4.833347874694837
309,309,0.000495340405894,4.840325355358324
310,310,-0.0040358119708645,4.845274498619635
311,311,-0.0115687833900497,4.84681603504529
312,312,-0.0124551233634913,4.85290104725182
313,313,-0.0016002326109338,4.854929384653996
314,314,0.0096571455275504,4.85841812498574
315,315,0.0078153597014258,4.864908804672705
316,316,0.0086286029290467,4.867586210043578
317,317,0.0007072252659898,4.873022154281411
318,318,-0.0041135066915332,4.875293892171849
319,319,-0.0063494507091745,4.875456159164024
320,320,-0.0013346355402927,4.875942960140546
321,321,-0.0032737709883816,4.883163841292295
322,322,0.0006035621092892,4.886003513655343
323,323,-0.000255556975286,4.890141321955783
324,324,-0.0011605204242013,4.89022245545187
325,325,0.0052720494582632,4.891926258869698
326,326,0.0090873243274962,4.8962263341623125
327,327,-0.0052234832871542,4.902067945880582
328,328,0.0088501376896932,4.907747290606676
329,329,0.0054996611254338,4.908152958087111
330,330,0.006980862202087,4.910505829473636
331,331,0.0039920201368024,4.911803965411029
332,332,0.013632600761573,4.9126153003719
333,333,0.0026597243607875,4.914319103789728
334,334,-0.0103741415162521,4.915698373223209
335,335,0.0040536882832875,4.9194305140432135
336,336,-0.0014880367689507,4.921053183964955
337,337,-0.0217097767394272,4.925758926738005
338,338,0.0006645912469658,4.928517465604965
339,339,0.0010197977261721,4.933060941385841
340,340,0.0010737340571409,4.933385475370189
341,341,-0.0010956909402668,4.9340345433388855
342,342,0.0108857309963392,4.939551621072805
343,343,0.0085983567789347,4.941417691482808
344,344,-0.0030022014352548,4.952938647927171
345,345,0.0008179612697905,4.956102854274567
346,346,0.0055813964320441,4.971518218531109
347,347,0.005266572855918,4.982795774487212
348,348,-0.0050564669870856,4.997643204271145
349,349,-0.0144015475587337,5.002998015012891
350,350,0.0063143776137459,5.007541490793766
351,351,-0.0039535148475573,5.0097320951881175
352,352,-0.0090388648749673,5.011922699582469
353,353,-0.0008132624401482,5.015005772433777
354,354,0.0115657873806609,5.018332245773347
355,355,0.0019252220171637,5.023930457003354
356,356,-0.0005435591790818,5.0279059983116206
357,357,0.0038472420256008,5.030502270186407
358,358,0.009779184896997,5.0352080129594565
359,359,-0.0001337828815721,5.038209952314677
360,360,-0.0036570436180531,5.038372219306852
361,361,0.0081379563388683,5.044538365009469
362,362,-0.0023467352142958,5.045025165985991
363,363,0.002187795424267,5.045998767939036
364,364,0.0108868405131481,5.051353578680782
365,365,-0.0071324182177048,5.052489447626002
366,366,-0.0136425840111111,5.05557252047731
367,367,-0.0070721804200684,5.056870656414702
368,368,0.0071225169856301,5.059629195281663
369,369,-0.0067286137504225,5.062631134636884
370,370,-0.0086636172018428,5.071393552214287
371,371,0.0168662665150973,5.07739743092473
372,372,-0.0078481498766393,5.081697506217345
373,373,-0.0052136473965076,5.098329872915193
374,374,-0.00965016858671,5.099384608364325
375,375,-0.0059627900992178,5.099952542836935
376,376,-0.0109819315503572,5.100114809829108
377,377,-0.0081761045272443,5.100926144789979
378,378,-0.021453376441042,5.104090351137375
379,379,-0.0286682034050498,5.105713021059116
380,380,-0.0135760373626858,5.112122567249994
381,381,-0.0001005065056702,5.118694380433047
382,382,0.0025211888188949,5.119749115882178
383,383,-0.0082535366310361,5.120560450843049
384,384,-0.0097840240551723,5.122183120764791
385,385,-0.0002700594438342,5.123562390198271
386,386,0.0009860685164293,5.125590727600447
387,387,-0.0017904984727457,5.127700198498711
388,388,-0.0009916742046476,5.140681557872641
389,389,0.0069334076012097,5.141168358849164
390,390,-0.0280728123820319,5.143034429259166
391,391,-0.0172256416268419,5.149200574961784
392,392,-0.0072286613768224,5.154636519199617
393,393,0.0157207178816818,5.160721531406146
394,394,-0.0093792132186114,5.172485888338771
395,395,-0.0270193277876802,5.173297223299642
396,396,-0.0276510505142271,5.173459490291816
397,397,0.0150785215923245,5.184655912751831
398,398,0.0069535916892669,5.187820119099227
399,399,0.0110072588713974,5.192850395856625
400,400,0.0113536077321128,5.193580597321408
401,401,0.0131303620590947,5.195852335211846
402,402,0.0091598712029665,5.198286340094458
403,403,-0.0061659382508985,5.201612813434028
404,404,0.0074261474912988,5.20209961441055
405,405,0.0099037150761625,5.202261881402724
406,406,0.0199616475438348,5.203722284332292
407,407,0.0073048787063489,5.204127951812727
408,408,0.0065665457203167,5.204614752789249
409,409,0.0062343139350349,5.205831755230555
410,410,-0.0050253766138017,5.208671427593602
411,411,-0.0096481566909771,5.211267699468388
412,412,0.0011803336929159,5.215243240776655
413,413,0.0058680080147235,5.21564890825709
414,414,-0.0204429669385524,5.218407447124051
415,415,0.0086627600710922,5.224573592826667
416,416,-0.0010353101101794,5.22919820210363
417,417,0.0107601836752964,5.245830568801479
418,418,0.0044941324993934,5.246479636770175
419,419,-0.0043656263625952,5.2488325081567
420,420,0.0034103882635332,5.264166738917155
421,421,0.0132613166347208,5.267574345752812
422,422,0.0081356373516283,5.275038627392823
423,423,-0.0256062745966558,5.278608501220653
424,424,-0.0384405965280045,5.281285906591526
425,425,-0.0285162510234713,5.282908576513267
426,426,-0.0308648265756128,5.286559583837185
427,427,-0.0308824676129526,5.28810112026284
428,428,-0.0063479996930824,5.291265326610235
429,429,0.0014935962282633,5.293780464988934
430,430,-0.0006689088889193,5.295971069383285
431,431,0.0144008162860269,5.298891875242419
432,432,-0.0169556687814429,5.311629834128089
433,433,-0.0002357411629432,5.330858472700723
434,434,-0.0001576460722239,5.332562276118551
435,435,-0.0055016338082152,5.333698145063771
436,436,-0.0241447424215304,5.337998220356385
437,437,-0.0157548405779215,5.339215222797691
438,438,-0.0128591721483772,5.342379429145087
439,439,-0.0111843157872342,5.343596431586393
440,440,-0.022826497380443,5.344975701019873
441,441,-0.0023163184456449,5.349356909808575
442,442,-0.0178023741432691,5.353575851605102
443,443,-0.0093277526945079,5.355117388030756
444,444,-0.008486388351768,5.357632526409455
445,445,-0.0037153134933343,5.359255196331196
446,446,0.0146484164826439,5.361608067717722
447,447,0.0094266830601619,5.366962878459468
448,448,0.0031519737344882,5.368666681877296
449,449,-0.0189875638437448,5.371181820255995
450,450,0.0145887751697881,5.380268771817747
451,451,-0.0282379601942912,5.38927458988341
452,452,-0.0228814962249896,5.392276529238632
453,453,0.0125557256173616,5.414750507654749
454,454,0.0128206743248171,5.432843277282165
455,455,0.0161564210031226,5.4332489447626005
456,456,-0.0030288149934587,5.436169750621735
457,457,0.0012905392810247,5.439415090465217
458,458,0.0071042896976594,5.439739624449565
459,459,0.013375934681965,5.44347176526957
460,460,0.0125788905241837,5.44679823860914
461,461,0.007329820975465,5.449151109995665
462,462,0.0113949011137233,5.453694585776541
463,463,0.0035379880073445,5.461077733920464
464,464,-0.016910904916596,5.463268338314815
465,465,-0.0033922443740384,5.464404207260033
466,466,-0.0175461419247067,5.467243879623081
467,467,0.0039586192933638,5.470570352962651
