,Time,Residuals,a
177,177,-0.0088128206586961,4.192149855118757
178,178,0.0046894500945195,4.193366857560063
179,179,0.0002132180186844,4.199208469278331
180,180,0.0083576560086899,4.202129275137466
181,181,0.0037723553613553,4.2036708115631205
182,182,0.0034904105382005,4.206104816445732
183,183,0.0072703496214379,4.208052020351822
184,184,-0.0062123188970717,4.215921969472268
185,185,0.0018856693548701,4.222737183143581
186,186,0.009271351714605,4.226388190467499
187,187,-0.0111223906068014,4.240586552282736
188,188,-0.0027104456388618,4.241803554724041
189,189,0.0019703813828375,4.248294234411007
190,190,-0.0003519900811119,4.24845650140318
191,191,0.0033401273926441,4.249673503844487
192,192,0.0063381724659616,4.258435921421889
193,193,0.0002925561936786,4.262411462730156
194,194,0.0117312310805097,4.266224737046248
195,195,0.0050138159442656,4.266630404526683
196,196,-0.007449778177937,4.26809080745625
197,197,-0.0065810079203585,4.27003801136234
198,198,-0.0054724111858852,4.274013552670606
199,199,-0.0186251799931091,4.278232494467134
200,200,-0.004154762396497,4.279124962924091
201,201,-0.0110644037315992,4.295513929133678
202,202,-0.0121141117300695,4.297947934016291
203,203,0.0099508805019143,4.302734810285427
204,204,0.0005643425758914,4.305655616144562
205,205,0.0047500179881612,4.313119897784572
206,206,0.0132752815527295,4.320665312920669
207,207,0.0062147029807073,4.321882315361975
208,208,-0.0004412323931819,4.3226936503228455
209,209,-0.0056848639429676,4.323180451299368
210,210,0.0038742227560171,4.323586118779804
211,211,0.0009029403033045,4.33032019895503
212,212,0.006875039833861,4.335918410185037
213,213,0.0029158854432658,4.343950626297657
214,214,0.0009689138781356,4.345492162723311
215,215,-0.014125641182576,4.354660247781149
216,216,-0.0112518027500967,4.354822514773324
217,217,0.0032861761575178,4.359933925026809
218,218,-0.0059044164378385,4.366749138698122
219,219,-0.0087467026616565,4.379973898560314
220,220,0.0103900822237383,4.39944593762121
221,221,-0.0093646773932902,4.404800748362956
222,222,-0.0075479863582663,4.406261151292523
223,223,-0.0275182179058093,4.407234753245568
224,224,-0.0088299336773558,4.415104702366014
225,225,-0.0002130632827685,4.418106641721235
226,226,0.0057448786349971,4.42045951310776
227,227,-0.0050108906679755,4.425002988888635
228,228,-0.0002758568771266,4.4270313262908125
229,229,0.0011521795331834,4.4325484040247325
230,230,-0.000242397323084,4.432629537520819
231,231,0.00284712802186,4.432710671016906
232,232,0.0053847153537041,4.432872938009081
233,233,-0.0001001770109692,4.433603139473864
234,234,0.0007417032969807,4.434008806954299
235,235,0.001236457899822,4.436442811836912
236,236,0.0005037149451814,4.448369435761711
237,237,-0.0045968424131375,4.452507244062151
238,238,0.004147054105366,4.45916019074129
239,239,0.0064339459880615,4.460296059686509
240,240,0.0124583875539869,4.46053946017477
241,241,-0.0025713493681089,4.474818955486094
242,242,0.0002705935243967,4.478713363298273
243,243,0.0066839241238927,4.491045654703507
244,244,0.0021150348728211,4.491938123160464
245,245,0.0079148251211649,4.492668324625248
246,246,-0.00097675761376,4.493804193570467
247,247,-0.0155133923108048,4.498915603823952
248,248,-0.0159771459148412,4.499077870816127
249,249,0.0035464160216989,4.5036213465970025
250,250,0.0126648072015604,4.512221497182231
251,251,0.0098729737851808,4.514574368568756
252,252,0.0054863309447461,4.518793310365283
253,253,-0.0170924574634989,4.533072805676607
254,254,-0.0073331552097897,4.537210613977047
255,255,-0.0054993576159636,4.540699354308791
256,256,0.0086659929535994,4.546703233019234
257,257,-0.0115908602274037,4.55343731319446
258,258,0.0089490376242027,4.55481658262794
259,259,-0.009812764497231,4.55814305596751
260,260,-0.0166210880899408,4.559278924912729
261,261,0.0071989643161893,4.564796002646649
262,262,-0.0041102004925739,4.568447009970567
263,263,0.0075955152835069,4.571205548837527
264,264,9.598899152662987e-05,4.579400031942321
265,265,-0.0010119988325658,4.585809578133199
266,266,-0.0038774467787157,4.595870131647995
267,267,0.0070979194896867,4.603415546784093
268,268,0.0159806417241532,4.607066554108011
269,269,0.0153895413635738,4.61704597412672
270,270,0.0058399573553746,4.619317712017158
271,271,0.0035343837483987,4.619885646489767
272,272,-0.00601717624232,4.623861187798033
273,273,0.0076624813624699,4.636274612699355
274,274,0.0170983879820094,4.639276552054576
275,275,0.0088498864777077,4.639763353031098
276,276,-0.0103316201646002,4.646497433206324
277,277,0.0149853103813921,4.655340984279815
278,278,-0.0089645843430985,4.658180656642863
279,279,0.0008028087098741,4.664103401857218
280,280,-0.0106387945640908,4.66791667617331
281,281,-0.0168338366344069,4.668322343653745
282,282,-0.0014478611795196,4.681222569531589
283,283,-0.0172888105159396,4.682115037988546
284,284,-0.0092417830671238,4.683575440918114
285,285,0.0132590518096915,4.693554860936823
286,286,-0.0123314531206171,4.696637933788131
287,287,-0.0070032162766235,4.697611535741176
288,288,-0.0062167536703399,4.710998562595542
289,289,-0.0007490940056531,4.711972164548587
290,290,0.0101990618809515,4.730064934176002
291,291,-0.0100884928968028,4.736312213374706
292,292,-0.0035599800590768,4.737448082319926
293,293,0.0011828191589136,4.739070752241666
294,294,0.0001656634340883,4.740206621186886
295,295,-0.0085632501074095,4.749780373725159
296,296,-0.004184286068537,4.752295512103858
297,297,0.0064209156081469,4.754891783978644
298,298,0.0031643266891392,4.761139063177348
299,299,0.0048293549619462,4.7630862670834375
300,300,-0.0120121302848412,4.767954276848662
301,301,-0.0098182218355464,4.769982614250838
302,302,-0.0095749195654897,4.772010951653015
303,303,-0.0072288936720843,4.784343243058249
304,304,0.0118652151327431,4.790590522256953
305,305,-0.0183399745133268,4.794809464053481
306,306,-0.0109639043618865,4.806005886513495
307,307,0.0066036226010683,4.806654954482192
308,308,0.0125644839684697,4.809088959364804
309,309,0.0117265088006559,4.814768304090899
310,310,0.0092269950828904,4.8177702434461205
311,311,-0.0036994550519284,4.826126993543088
312,312,0.0070730787421648,4.8273439959843945
313,313,0.0175140308993233,4.827587396472655
314,314,-0.010407987609931,4.837080015514842
315,315,0.0050609328363862,4.839027219420931
316,316,-0.0038243494364778,4.84073102283876
317,317,0.0038136478884183,4.842597093248762
318,318,-0.002707645594,4.843976362682242
319,319,0.002514228847573,4.861420064340962
320,320,-0.0045471722830703,4.86393520271966
321,321,0.0010229332677607,4.864422003696183
322,322,-0.0012854113681748,4.865639006137489
323,323,0.0067091611378229,4.868154144516188
324,324,-0.0029239304606039,4.872210819320541
325,325,0.0037884955188516,4.8747259576992406
326,326,-0.0001790704675956,4.8898167879714345
327,327,-0.0016809389616554,4.892169659357959
328,328,0.001089740202703,4.893062127814917
329,329,0.0005830707918379,4.893143261311004
330,330,0.0034938714386174,4.893548928791439
331,331,-0.0159437722190578,4.898903739533186
332,332,0.0005179562407684,4.90985676150494
333,333,0.0106986963599968,4.922107919414087
334,334,0.0030244821196891,4.9390648200962834
335,335,0.0044831758023786,4.943364895388898
336,336,0.0034802426184301,4.943446028884985
337,337,0.0102533787641714,4.945555499783248
338,338,0.011245195145402,4.949693308083689
339,339,0.0065621621907427,4.949855575075863
340,340,0.0096259432077268,4.9504235095484725
341,341,0.0090129143515755,4.955778320290219
342,342,-0.0145000994817967,4.958699126149353
343,343,-0.0116905484895388,4.96129539802414
344,344,-0.0084849050687303,4.962593533961533
345,345,0.0031973793963784,4.967948344703279
346,346,0.011792641781108,4.973871089917634
347,347,-0.0006078213274363,4.976386228296334
348,348,0.00208466155927,4.977197563257204
349,349,-5.542218512255559e-05,4.979550434643729
350,350,-0.0083999802314338,4.985797713842433
351,351,-0.0007617843441067,4.994397864427662
352,352,0.0047161426634969,4.996345068333752
353,353,0.0045512212086207,4.997805471263319
354,354,-0.0076343313245679,5.001456478587237
355,355,-0.0261034355226803,5.002673481028543
356,356,-0.0222991634854743,5.006162221360286
357,357,-0.0285409063093229,5.006243354856373
358,358,0.0072584238766586,5.014600104953342
359,359,0.0021178269930504,5.020603983663785
360,360,-0.0079472593593905,5.023443656026831
361,361,-0.0239832100670767,5.04202322663077
362,362,-0.0179178971120759,5.043159095575989
363,363,-0.00909886600079,5.0434836295603365
364,364,-0.0078823037990529,5.047215770380342
365,365,-0.018333909889987,5.049568641766867
366,366,0.0010557943185922,5.050866777704259
367,367,-0.0078741423217194,5.05776312487166
368,368,0.0043849433239975,5.058412192840357
369,369,0.0087950093615147,5.062955668621233
370,370,0.0053084521388584,5.065470806999931
371,371,0.0093890110060104,5.069770882292546
372,372,0.0140215619974901,5.076099294987337
373,373,0.0106204246241536,5.076180428483424
374,374,0.0021976081277796,5.093056195669534
375,375,-0.0208811062160818,5.09508453307171
376,376,-0.0257721925511236,5.098492139907368
377,377,-0.0195886808530727,5.098654406899541
378,378,-0.005632192151356,5.100520477309544
379,379,0.007607548131352,5.101331812270415
380,380,0.0070960143029135,5.102954482192156
381,381,0.0174811015227622,5.112365967738255
382,382,-0.0015501985141161,5.11609810855826
383,383,0.00988907572225,5.1191000479134825
384,384,0.0031474429318738,5.1228321887334864
385,385,0.0167777601349237,5.124941659631751
386,386,0.0142087349290054,5.130053069885236
387,387,0.0003378932019668,5.131351205822629
388,388,0.0020900104100718,5.132568208263935
389,389,0.0141437633347889,5.13354181021698
390,390,0.0110563210544776,5.13492107965046
391,391,0.0036635769064121,5.137517351525246
392,392,-0.0115304445019706,5.144008031212211
393,393,0.0059409787574344,5.148389240000912
394,394,-0.0012436465360636,5.155447854160487
395,395,-0.0076872212612002,5.1569893905861415
396,396,-0.0129555427037861,5.158855460996144
397,397,-0.0036843136345086,5.1629121358004975
398,398,-0.0104204249895254,5.167455611581373
399,399,-0.0077067898961173,5.175244427205731
400,400,0.0065426837589295,5.1793011020100845
401,401,0.0123316277504359,5.181491706404436
402,402,0.0072285864166612,5.185872915193137
403,403,-0.0134771980264911,5.18992958999749
404,404,-0.0178097307692852,5.194959866754888
405,405,-0.0005548655627396,5.199584476031851
406,406,-0.00866278952348,5.203073216363595
407,407,0.0059977207729964,5.212160167925346
408,408,-0.003309904114346,5.222382988432317
409,409,-0.0009251762064659,5.223518857377536
410,410,0.0085933458929228,5.2303340710488495
411,411,-0.0075981776775981,5.239988957083209
412,412,0.0051048579837229,5.248102306691917
413,413,0.0049023853365517,5.248345707180178
414,414,-0.0019777400551146,5.251509913527573
415,415,-0.0002835877196254,5.253457117433663
416,416,-0.0057734710305634,5.257432658741929
