,Time,Residuals,a
71,71,0.0032709822515957,3.757761117068608
72,72,-0.0101856007966905,3.765631066189053
73,73,-0.0014889254296528,3.767334869606881
74,74,-7.103729381752188e-05,3.771959478883844
75,75,-8.18099183494958e-05,3.772121745876018
76,76,-0.0038991368464169,3.780072828492551
77,77,0.0029468170220936,3.792080585913436
78,78,0.0024498988810728,3.792323986401697
79,79,0.0045010775431217,3.796786328686486
80,80,0.004783790565485,3.79694859567866
81,81,0.002045706162602,3.799301467065185
82,82,0.0033160482944329,3.800031668529969
83,83,0.0029744396946402,3.811309224486071
84,84,0.0114220031862934,3.8318359989960986
85,85,-0.0089210674748889,3.833296401925666
86,86,0.0014222375823573,3.834188870382624
87,87,0.0071402088295293,3.834919071847407
88,88,0.0021209654187324,3.836379474776974
89,89,-0.009127587092456,3.83897574665176
90,90,0.0024699649870845,3.843356955440462
91,91,-0.003984623402734,3.84644002829177
92,92,-0.0039920395919694,3.846683428780032
93,93,-0.0029355027884596,3.8496042346391657
94,94,0.0014309146425264,3.8503344361039495
95,95,-0.0263561137634673,3.859745921650049
96,96,-0.0056986384330774,3.863153528485706
97,97,-0.0051880548654177,3.867940404754843
98,98,0.0017158504662717,3.870374409637455
99,99,0.0031931770280801,3.870861210613977
100,100,0.006695097176707,3.8835180360035593
101,101,-0.006245052254326,3.88570864039791
102,102,0.0033452815011372,3.887818111296174
103,103,-0.0014981542430543,3.891631385612266
104,104,-0.0009343756810795,3.9061542814118506
105,105,0.0029948993458945,3.907614684341418
106,106,0.0043132693771885,3.9084260193022886
107,107,-0.0040838603776824,3.9107788906888135
108,108,0.0007953936134907,3.912969495083164
109,109,-6.767875820901104e-05,3.92635652193753
110,110,0.0037918501217319,3.929277327796664
111,111,0.0057030467196419,3.932117000159712
112,112,0.0010029707660181,3.934226471057976
113,113,-0.004600918285166,3.944287024572772
114,114,-0.0033225057347634,3.948668233361473
115,115,0.0062426360034799,3.9489116338497343
116,116,-0.0064704807964228,3.953779643614958
117,117,0.0059633972814474,3.9589721873645294
118,118,0.0097687063045019,3.962217527208013
119,119,0.0075622178451504,3.9622986607041
120,120,0.0070481225278566,3.9630288621688834
121,121,0.0001105248131105,3.97722722398412
122,122,-0.018170305178518,3.9835556366789113
123,123,-0.0138872498502862,3.9850971731045655
124,124,-0.0039026379726396,3.987287777498916
125,125,-0.0031285781093377,3.999701202400237
126,126,0.0040719856807034,4.00237860777111
127,127,0.0068176654521936,4.007165484040248
128,128,-0.0001321737329766,4.010005156403294
129,129,-0.0087097444445336,4.012439161285907
130,130,-0.0021589246945037,4.016901503570695
131,131,-0.0084273148389653,4.025258253667663
132,132,-0.0011423999802471,4.028665860503319
133,133,-0.0002874963510506,4.030126263432887
134,134,0.0065435539660949,4.034426338725502
135,135,0.0092712436867037,4.03475087270985
136,136,0.0054970073227951,4.0372660110885485
137,137,-0.003275454550343,4.039132081498551
138,138,0.0030572793180616,4.04026795044377
139,139,0.0065946987729956,4.042701955326383
140,140,-0.0036472814054497,4.046109562162039
141,141,0.0076441140160661,4.050247370462479
142,142,0.0056031579152986,4.054709712747268
143,143,-0.0116864235306115,4.065013666750325
144,144,-0.0077525442684247,4.072153414405987
145,145,0.0043290689162078,4.07401948481599
146,146,-3.249576268160581e-05,4.074993086769034
147,147,0.0077225322965979,4.092355654931667
148,148,0.0126975378838982,4.092680188916015
149,149,-0.0011426003607732,4.093248123388624
150,150,-0.0105629920067731,4.0952764607908
151,151,-0.0057896122581888,4.109961623582559
152,152,-0.0075951536624101,4.115316434324306
153,153,0.0074408120835476,4.124403385886057
154,154,-0.0046312819049374,4.126918524264756
155,155,0.0049124326221647,4.140467818111296
156,156,0.0008542210072617,4.148256633735654
157,157,0.0013824389312178,4.1535303109813135
158,158,-0.009996756765441,4.154422779438272
159,159,-0.0105513446670999,4.1549095804147935
160,160,-0.00350251778168,4.158641721234799
161,161,0.0078338986084365,4.165538068402199
162,162,0.004448507374815,4.169432476214379
163,163,-0.0010133366864568,4.182576102580484
164,164,0.0080206415936281,4.183306304045267
165,165,-0.0090215670138853,4.186064842912227
166,166,-6.898662444299042e-05,4.18793091332223
167,167,0.0036249749735388,4.192393255607018
168,168,-0.0002951268067938,4.195881995938762
169,169,-0.0084847526643305,4.196612197403546
170,170,0.0078379441690539,4.200344338223551
171,171,0.0080496879606926,4.203508544570946
172,172,-0.0075952560503929,4.205293481484862
173,173,0.0014559694651021,4.209269022793128
174,174,-0.0204223220312707,4.221763581190536
175,175,-0.0172335389316731,4.222412649159232
176,176,0.0016117875356589,4.22857879486185
177,177,0.0116821043457047,4.230444865271852
178,178,-0.0105180060895873,4.236611010974469
179,179,0.0071666988300091,4.238071413904036
180,180,-0.0206532824303409,4.243913025622305
181,181,-0.0147947699868571,4.244643227087089
182,182,-0.0084492532860054,4.245130028063611
183,183,-0.0018943395829171,4.247726299938397
184,184,0.0078571444711315,4.250484838805357
185,185,0.0125681865581146,4.252675443199708
186,186,-0.0072423748809604,4.256326450523626
187,187,-0.0036174685422138,4.260626525816241
188,188,0.0123536582842771,4.26452093362842
189,189,0.0099886435310325,4.265575669077552
190,190,-0.0018365451799597,4.272309749252778
191,191,-0.001136569528392,4.2729588172214745
192,192,0.0110548537142314,4.277745693490611
193,193,0.0039572495525728,4.279287229916266
194,194,0.0049153466294233,4.282857103744096
195,195,0.0034529906913141,4.283425038216706
196,196,0.0070834270858024,4.289510050423235
197,197,0.0035081560258107,4.292268589290196
198,198,-0.0038968957042975,4.297298866047594
199,199,0.0033024087325186,4.301031006867599
200,200,-0.0079603843683537,4.310280225421525
201,201,0.0022105476219824,4.3126330968080495
202,202,-0.004850499768477,4.314661434210226
203,203,-0.0060875259695052,4.3148237012024
204,204,-0.0085012849326062,4.319204909991102
205,205,0.0116304828990503,4.321557781377627
206,206,0.0006123553812791,4.32285591731502
207,207,0.0102719371846586,4.326750325127199
208,208,0.0037058313110225,4.32894092952155
209,209,-0.0076685281395219,4.3299956649706814
210,210,0.0062169193111616,4.332105135868945
211,211,0.0006789529515438,4.333565538798513
212,212,-0.0006278543686748,4.335025941728079
213,213,-0.016831135868337,4.353118711355496
214,214,0.003427210738236,4.358392388601154
215,215,0.0077442666187714,4.358879189577677
216,216,0.0069849762939464,4.363584932350727
217,217,0.0080320415894512,4.367235939674645
218,218,-0.007889237791842,4.373645485865523
219,219,-0.0070256658914875,4.374213420338132
220,220,-0.0054997538721324,4.377458760181615
221,221,-0.0079047946318751,4.383787172876406
222,222,-0.0031306106713393,4.38646457824728
223,223,-0.0047625162951039,4.386789112231628
224,224,-0.0232107333971238,4.38727591320815
225,225,-0.0068308926981752,4.388492915649456
226,226,-0.0029674970666202,4.398391202172078
227,227,-0.0059801386935622,4.402610143968605
228,228,0.0093559946493633,4.409019690159483
229,229,0.0096846669528505,4.412670697483401
230,230,0.0029269970406107,4.413157498459924
231,231,0.0007564032463436,4.415510369846449
232,232,0.0081860134839946,4.421027447580369
233,233,0.0062331234551193,4.4211085810764565
234,234,-0.0017680351839441,4.423380318966894
235,235,0.0017897663460022,4.423948253439503
236,236,0.0043254696136383,4.430276666134295
237,237,0.0064070039789436,4.430925734102991
238,238,0.0111651630670985,4.431006867599078
239,239,0.0111194248837511,4.431493668575601
240,240,-0.0052457979277209,4.432629537520819
241,241,-0.0041606726980834,4.4339276734582125
242,242,-0.0175556983399491,4.441797622578658
243,243,-0.0209538233208161,4.441959889570832
244,244,0.0110333903434756,4.44561089689475
245,245,0.0015865664242076,4.448775103242146
246,246,-0.0183581456726003,4.456969586346939
247,247,-0.0044473695416769,4.458673389764767
248,248,0.0015925581696616,4.459646991717812
249,249,0.0132345889957918,4.460782860663032
250,250,-0.0172176884411814,4.46248666408086
251,251,-0.0105485540225804,4.462567797576947
252,252,-0.0045412123462409,4.465164069451733
253,253,0.0015480184964156,4.465326336443907
254,254,-0.0013258400567994,4.468652809783476
255,255,0.013077959267816,4.475143489470442
256,256,0.0101365301136746,4.490315453238724
257,257,-0.0024434692575654,4.4922626571448125
258,258,0.0084702441313246,4.4945343950352505
259,259,0.0136413016964394,4.49704953341395
260,260,-0.0197966054060134,4.5082459558739645
261,261,-0.0091518525923171,4.509381824819184
262,262,-0.0025792501225656,4.509544091811358
263,263,-0.0097432779307853,4.512708298158754
264,264,-0.0095193915291365,4.513032832143102
265,265,0.0051619950738364,4.521551849232243
266,266,-0.0146782435442507,4.533397339660955
267,267,-0.0087187025650572,4.535101143078784
268,268,-0.0011979821531369,4.539563485363572
269,269,0.0143712160707349,4.544350361632709
270,270,0.0015565541260236,4.5446748956170575
271,271,0.0052962730727483,4.546459832530973
272,272,0.0075880828788732,4.550354240343152
273,273,-0.000527164352617,4.55676378653403
274,274,0.0044874106864154,4.566499806064478
275,275,0.0110528652947161,4.567716808505784
276,276,0.0078038157450923,4.572828218759269
277,277,0.0009783219442911,4.577452828036232
278,278,-0.0012808611065773,4.577858495516667
279,279,0.01507375751657,4.582888772274066
280,280,-0.0116723675569829,4.585485044148851
281,281,-0.0185741726313675,4.586539779597983
282,282,-0.0056041912996953,4.591083255378859
283,283,0.0129338177565669,4.595545597663648
284,284,-0.0013603622650106,4.600575874421045
285,285,-0.0140464710632373,4.600819274909306
286,286,0.0066845028005255,4.602198544342787
287,287,0.0021484423691866,4.609500558990622
288,288,0.0072774484569011,4.61039302744758
289,289,-0.0030660877259642,4.612502498345844
290,290,-0.0018940982529387,4.612583631841931
291,291,-0.0063436983038573,4.615261037212804
292,292,0.0057402211622719,4.625646124711949
293,293,-0.0004196103565854,4.640736954984143
294,294,0.0088027465606841,4.642116224417623
295,295,-0.0005288307374569,4.646659700198499
296,296,0.0014872283174307,4.660695795021561
297,297,-0.0033007734523278,4.6718922174815765
298,298,-0.0033771292531799,4.671973350977663
299,299,-0.0032993688245441,4.680248967578544
300,300,-0.0102604535136692,4.683088639941591
301,301,0.0084320324369009,4.684873576855507
302,302,0.0025239873733735,4.68755098222638
303,303,-0.0071087887094751,4.689984987108992
304,304,-0.0129624217663744,4.690471788085514
305,305,-0.0015040275712385,4.696232266307696
306,306,0.011816584089535,4.69696246777248
307,307,0.0104420456050633,4.698179470213786
308,308,0.0123611415630069,4.698666271190308
309,309,0.000609530894186,4.716596773825549
310,310,0.0020093327655781,4.717245841794246
311,311,-0.0032848768112532,4.721059116110338
312,312,-0.0147871315230445,4.728523397750348
313,313,0.0129555907844176,4.7361499463825325
314,314,-0.0176083556117732,4.742478359077323
315,315,-0.012838152876387,4.748725638276027
316,316,0.0087109601541224,4.756920121380821
317,317,0.0080493135456294,4.758542791302562
318,318,-0.0104577764104156,4.766656140911269
319,319,0.0077278319417353,4.775175158000411
320,320,-0.0144007258535749,4.7771223619065
321,321,-0.0062726466010483,4.781016769718679
322,322,0.0101157373346167,4.781909238175637
323,323,0.0067594843247678,4.788237650870428
324,324,0.0035422242958071,4.788967852335212
325,325,-0.0239129873832684,4.796188733486961
326,326,-0.0231722211694029,4.796269866983048
327,327,-0.0005247543582931,4.802598279677839
328,328,-0.0034547350611313,4.803734148623057
329,329,0.0138618523897493,4.805113418056538
330,330,0.0078306767391531,4.8113606972552425
331,331,0.0205010705723731,4.811928631727851
332,332,-0.0042791043486847,4.817364575965685
333,333,-0.0288366676987583,4.823611855164389
334,334,-0.0284201744549421,4.824342056629172
335,335,-0.034804578043126,4.825315658582217
336,336,-0.0065510610787635,4.850548175865295
337,337,-0.0064328478512858,4.852251979283123
338,338,-0.0010818669546823,4.854523717173561
339,339,0.0005016893908569,4.855253918638344
340,340,-0.0045359204262549,4.85841812498574
341,341,0.0024261098378426,4.859472860434872
342,342,-0.0038969487877347,4.866044673617925
343,343,-0.0193555964802376,4.868722078988798
344,344,0.0062416853744449,4.876916562093591
345,345,0.0044840408592237,4.881703438362727
346,346,0.0055191892914869,4.893792329279701
347,347,0.0148701079034667,4.908558625567546
348,348,0.0110082518323222,4.925840060234092
349,349,-0.0132176736272893,4.927462730155833
350,350,-0.0018962687468655,4.9354138127723655
351,351,0.0056977212388833,4.936874215701932
352,352,0.0123247109557449,4.938983686600196
353,353,-0.0230405144323628,4.943689429373246
354,354,0.0038822917414578,4.94579890027151
355,355,0.015185839962664,4.960402929567182
356,356,-0.0175886649697687,4.968516279175888
357,357,-0.0121337666443224,4.976548495288508
358,358,0.0085933007127332,4.981335371557645
359,359,-0.0219552627884163,4.995939400853317
360,360,0.0108869232841872,4.999833808665495
361,361,0.0078548007767793,5.000969677610715
362,362,-0.0043585751952972,5.002267813548107
363,363,0.0004695322408079,5.013707636496384
364,364,0.0119876901480515,5.01573597389856
365,365,0.0071514389040487,5.021496452120742
366,366,0.0067264778821813,5.023524789522918
367,367,-0.0015787467032974,5.024011590499441
368,368,0.0063494377049182,5.024417257979876
369,369,-0.0060864123111012,5.029690935225536
370,370,0.001286227161648,5.036830682881197
371,371,-0.0076953871485996,5.041130758173812
372,372,-0.001241011402989,5.049487508270779
373,373,-0.0099535938238228,5.052813981610349
374,374,0.0080260374933929,5.057438590887312
375,375,0.0006474550143169,5.062063200164275
376,376,-0.0009640442970677,5.068229345866892
377,377,0.0128910678454976,5.0694463483081975
378,378,-0.0059214427619955,5.075044559538205
379,379,0.0082107516900058,5.07934463483082
380,380,-0.0020891843405301,5.084537178580392
381,381,0.0186215016657211,5.101331812270415
382,382,0.01362853915704,5.103035615688243
383,383,0.0154169555911694,5.108714960414337
384,384,-0.0228281801036718,5.1122848342421685
385,385,-0.0138126386931269,5.114556572132607
386,386,-0.0090004934441061,5.116990577015218
387,387,-0.0090302443979306,5.119181181409569
388,388,-0.0104169440543686,5.122183120764791
389,389,-0.0161249138717343,5.123643523694358
390,390,-0.0130987158611863,5.125022793127838
391,391,-0.0005086380705323,5.127456798010449
392,392,0.0079472701243312,5.127943598986972
393,393,0.0037817270929889,5.131107805334368
394,394,0.0095304685910588,5.132649341760022
395,395,-0.0232845165623725,5.145874101622214
396,396,0.0157658991703224,5.149362841953957
