,Time,Residuals,a
275,275,0.0004268722025893,4.832293139245705
276,276,-0.0086209513644259,4.839838554381802
277,277,0.0051722381800431,4.843002760729197
278,278,0.008047320858922,4.846897168541377
279,279,0.0022894999909295,4.852089712290949
280,280,0.0003081073161679,4.856308654087476
281,281,0.0034693723311864,4.858661525474002
282,282,0.0053291348739923,4.860852129868352
283,283,-0.0059683964922734,4.864422003696183
284,284,0.0033911430410711,4.86782961053184
285,285,0.0089427669749393,4.86920887996532
286,286,0.0051483480638683,4.870669282894887
287,287,-0.0053103622116577,4.874969358187501
288,288,-0.0025178709686091,4.875131625179676
289,289,0.0082690401503549,4.876510894613156
290,290,0.0060085260264564,4.885273312190559
291,291,0.0011668943428293,4.887626183577083
292,292,-0.0145554970346082,4.8980112710762285
293,293,-0.0186701538590379,4.916347441191905
294,294,-0.0206682774762576,4.91813237810582
295,295,-0.0184169019186313,4.918538045586256
296,296,-0.0134072191751963,4.92089091697278
297,297,-0.0172181751117548,4.921134317461042
298,298,0.0132963728057378,4.926002327226266
299,299,-0.002109663279765,4.930464669511054
300,300,-0.0058047271874692,4.931681671952361
301,301,0.0054070312461937,4.9354138127723655
302,302,0.0100418371875767,4.939227087088457
303,303,0.0095793914265165,4.939308220584545
304,304,0.0147224024848329,4.9413365579867214
305,305,-0.0009180099609449,4.94304036140455
306,306,-0.007630511126929,4.944257363845855
307,307,0.0078096509492473,4.944987565310639
308,308,0.020340261513166,4.945393232791075
309,309,0.0003575197533005,4.950504643044559
310,310,-0.0047161793058985,4.955291519313697
311,311,0.0065918958565966,4.959429327614137
312,312,-0.0193670415121804,4.966731342261973
313,313,-0.0113536728814878,4.983039174975473
314,314,0.0100021702558226,4.990665723607657
315,315,-0.0046198289736165,4.9966696023181
316,316,-0.0022882423769536,4.998779073216364
317,317,-0.0080023932103319,5.000482876634192
318,318,-0.0164210484967082,5.002105546555933
319,319,-0.0073768621119933,5.0261210613977045
320,320,0.0001775274863906,5.028798466768578
321,321,-0.0469502448298915,5.0386967532912
322,322,-0.037268356930765,5.039994889228593
323,323,0.006760969741246,5.047459170868603
324,324,0.0134785930595158,5.0480271053412125
325,325,0.0110921705766409,5.0653085400077575
326,326,0.0079029543578093,5.066931209929499
327,327,-0.0057673923422549,5.0680670788747175
328,328,-0.0234714851409461,5.071555819206462
329,329,-0.0120411019549246,5.072042620182984
330,330,-0.0036859423284303,5.07269168815168
331,331,-0.0008144230517468,5.074720025553857
332,332,0.0007270655556446,5.0753690935225535
333,333,0.0025325041185682,5.078614433366036
334,334,0.0022459863391457,5.078857833854297
335,335,-0.0217974630216351,5.080642770768213
336,336,-0.0186829339218013,5.081616372721258
337,337,-0.0170322225805636,5.081697506217345
338,338,-0.0087081471823891,5.101007278286066
339,339,0.0037357981615318,5.113177302699127
340,340,0.013234901441282,5.117071710511305
341,341,0.008406010015737,5.121615186292181
342,342,0.0110023703232207,5.121939720276529
343,343,0.0127790812398929,5.122588788245226
344,344,0.0005601459958914,5.124292591663054
345,345,0.0144485428250014,5.125671861096534
346,346,-0.0103917067579946,5.128105865979146
347,347,0.013325775398032,5.132568208263935
348,348,0.0074311817984233,5.1382475529900296
349,349,-0.0012874498859667,5.140357023888293
350,350,-0.005809308028547,5.156015788633097
351,351,0.0009052331988226,5.161046065390495
352,352,-0.0302906024850979,5.163885737753542
353,353,-0.0048371728995004,5.168266946542244
354,354,0.0036283418644762,5.168591480526592
355,355,0.0085891264792981,5.172972689315293
356,356,0.0010985296858045,5.174027424764425
357,357,-0.0061412051814291,5.186440849665747
358,358,0.0010824427006288,5.208265760113167
359,359,-0.001804936719864,5.2094016290583856
360,360,-0.0073923283946388,5.211673366948824
361,361,0.0076614395631087,5.215567774761003
362,362,0.0085084119849359,5.215973442241438
363,363,-0.0199151226723599,5.2212471194870975
364,364,-0.0239647516475589,5.222139587944056
365,365,-0.0013438502304925,5.22368112436971
366,366,0.0118440819550411,5.226277396244496
367,367,0.0040079868448668,5.228143466654498
368,368,-0.0151413586815558,5.230902005521458
369,369,-0.0184365713665615,5.23195674097059
370,370,-0.0099014461539399,5.233417143900158
371,371,0.0124039840361531,5.235607748294508
372,372,0.0089140139402941,5.238366287161469
373,373,-0.0105580444462494,5.244289032375824
374,374,-0.0059749361028611,5.249319309133222
375,375,0.0009522208750389,5.255485454835839
376,376,0.0125997888144777,5.257432658741929
377,377,0.0185819614623135,5.261083666065847
378,378,-0.0023464889461042,5.264734673389765
379,379,-0.0224828834530133,5.267493212256725
380,380,-0.0205440825535905,5.2677366127449865
381,381,0.0018877604362061,5.269927217139337
382,382,-0.0045693163509805,5.270089484131511
383,383,0.0010417568716947,5.2704951516119465
384,384,-0.003121489608536,5.277553765771521
385,385,-0.0054101273115227,5.277797166259783
386,386,0.0048075750934135,5.2800689041502205
387,387,-0.0419921221008112,5.288750188231536
388,388,-0.0309681230289704,5.289318122704145
389,389,0.0004263470857688,5.301731547605467
390,390,0.010566513342946,5.303354217527208
391,391,-0.0139894113080971,5.309439229733738
392,392,-0.0450945515719138,5.313658171530266
393,393,-0.0368021784881771,5.314063839010701
394,394,-0.003026749347964,5.322663989595929
395,395,-0.0012134865405057,5.327288598872892
396,396,0.0045155619187551,5.3352396814894245
397,397,0.0057869578203149,5.336132149946383
398,398,-0.0268210958077408,5.3457059024846565
399,399,-0.0016534810028567,5.348870108832052
400,400,-0.003133412282785,5.354468320062059
401,401,0.0089080212907097,5.356334390472062
402,402,0.0063478005759105,5.357551392913368
403,403,-0.0043120740868385,5.360228798284242
404,404,0.0045655008670701,5.363798672112072
405,405,0.0054902616988605,5.370045951310776
