,Time,Residuals,a
161,161,-0.0169828731142482,4.206267083437907
162,162,-0.0188533913244346,4.211784161171827
163,163,0.0028874645303429,4.231661867713158
164,164,0.0094603109993849,4.233203404138813
165,165,-2.5469526750310223e-05,4.238233680896211
166,166,-0.0074297501202813,4.240343151794474
167,167,-0.0011595750071728,4.240829952770996
168,168,-0.0036057458134999,4.249430103356225
169,169,-0.0013641449749215,4.2542981131214495
170,170,0.002569420885816,4.258679321910151
171,171,-0.0007347482279,4.259166122886673
172,172,0.0068721640992366,4.261600127769285
173,173,-0.0083030057862265,4.265170001597117
174,174,0.0006478153387541,4.2889421159506265
175,175,0.0052055573403246,4.2903213853841065
176,176,0.0076029750779085,4.291538387825413
177,177,-0.0003552542627196,4.292349722786283
178,178,-0.0105162315890792,4.29299879075498
179,179,-0.0234634349612989,4.294783727668895
180,180,-0.0074556914178072,4.296812065071071
181,181,0.0019210464828536,4.299246069953684
182,182,-0.0078198054379028,4.300057404914554
183,183,0.0094585373206492,4.304844281183692
184,184,-0.0023709296218845,4.316933172100664
185,185,-0.0121195086276666,4.321801181865888
186,186,0.0116414104991182,4.32366725227589
187,187,-0.0003129942733233,4.3272371261037215
188,188,0.0036620429254796,4.334133473271121
189,189,-0.0023146903197406,4.336486344657647
190,190,0.0039644528498408,4.34606009719592
191,191,-0.0001029491699999,4.361150927468115
192,192,-0.0098686362625783,4.3623679299094205
193,193,0.0102237113606769,4.3662623377216
194,194,-0.0005893535503511,4.368371808619863
195,195,-0.0055188283075902,4.376160624244222
196,196,0.0033473965348493,4.382407903442926
197,197,0.007476586896798,4.388898583129891
198,198,-0.0073464911429277,4.405693216819913
199,199,-0.0080794701772275,4.407721554222091
200,200,0.0018861842706392,4.409344224143831
201,201,-0.0027997305173734,4.411048027561661
202,202,-0.0079020528770725,4.412914097971663
203,203,0.0056152331174637,4.415672636838623
204,204,0.0040901613320292,4.425570923361245
205,205,0.0068832837383252,4.432791804512994
206,206,-0.0052245315059169,4.439607018184307
207,207,0.0044113629670923,4.451614775605193
208,208,0.0053864360374773,4.452101576581716
209,209,8.968816054610862e-05,4.453724246503457
210,210,-0.0014455953541621,4.454048780487805
211,211,0.001538270180907,4.458105455292158
212,212,-0.0087743232705952,4.461999863104337
213,213,0.0022223602088049,4.474413288005659
214,214,-0.0007258917205146,4.477902028337402
215,215,0.006369820917345,4.490964521207419
216,216,0.0070097905324404,4.492506057633074
217,217,0.0031217376356584,4.492911725113509
218,218,-0.0075924498913242,4.493966460562641
219,219,0.0057266827589324,4.496643865933514
220,220,-0.0093884508085191,4.4995646717926485
221,221,0.0044514262707833,4.508327089370052
222,222,0.002894262676844,4.5091384243309225
223,223,-0.0185464318746697,4.511166761733099
224,224,0.0002289522024545,4.513519633119624
225,225,-0.0095508417413299,4.51692723995528
226,226,-0.0247188004949268,4.518549909877022
227,227,0.0051258640949261,4.522525451185288
228,228,0.002190822655939,4.524716055579639
229,229,-0.0064329131184845,4.528691596887906
230,230,0.0163362185216595,4.531206735266604
231,231,0.0017631742474764,4.533640740149217
232,232,0.002603848480952,4.542808825207055
233,233,-0.0145649202223108,4.546622099523146
234,234,0.0010473302811024,4.549948572862716
235,235,0.0124112471277524,4.555303383604462
236,236,-0.0058276825073548,4.559927992881425
237,237,-0.0044837125484704,4.560414793857948
238,238,0.0046825874949498,4.569339478427525
239,239,0.0033892414696095,4.569420611923612
240,240,-0.0031322593138098,4.57226028428666
241,241,0.0061188969311294,4.5742886216888365
242,242,0.0027057867110575,4.576073558602752
243,243,0.0040901334928773,4.57915663145406
244,244,0.0132937567242712,4.581834036824933
245,245,-0.0006423011443501,4.584998243172329
246,246,-0.0115212132742379,4.589217184968856
247,247,-0.0097941951668503,4.589703985945379
248,248,-0.009838962799864,4.589947386433639
249,249,0.0057723667434756,4.5916511898514685
