,ac1,k
90,0.9428442391890772,0.2697882129331457
91,0.9375271294589432,0.2701543027341248
92,0.925975385094964,0.2705203925351038
93,0.9189842066173152,0.2708864823360828
94,0.9111723658442692,0.2712525721370618
95,0.9027470836383028,0.2716186619380408
96,0.902513465524433,0.2719847517390198
97,0.9054733012055164,0.2723508415399988
98,0.8928004297149832,0.2727169313409778
99,0.8895802792976886,0.2730830211419568
100,0.8868718116187078,0.2734491109429359
101,0.8884108952572614,0.2738152007439149
102,0.8933255101627788,0.2741812905448939
103,0.8983450972137992,0.2745473803458729
104,0.9031536706356836,0.2749134701468519
105,0.9080572579332584,0.2752795599478309
106,0.9115710078975507,0.2756456497488099
107,0.9179835745972494,0.2760117395497889
108,0.921015953412152,0.276377829350768
109,0.9230774621473276,0.276743919151747
110,0.9256754261705142,0.277110008952726
111,0.928590604620269,0.277476098753705
112,0.9311433797494084,0.277842188554684
113,0.9360757439972426,0.2782082783556631
114,0.9439315956416072,0.278574368156642
115,0.9471803205133148,0.278940457957621
116,0.937702754022638,0.2793065477586001
117,0.9323976192802592,0.2796726375595791
118,0.9274031475248696,0.2800387273605581
119,0.9154701008251658,0.2804048171615371
120,0.9092288127400056,0.2807709069625161
121,0.8977074926637553,0.2811369967634952
122,0.894684058552291,0.2815030865644742
123,0.8940096643998334,0.2818691763654531
124,0.8960060948121542,0.2822352661664322
125,0.8962675806881844,0.2826013559674112
126,0.8974692464674057,0.2829674457683902
127,0.8981750334784706,0.2833335355693692
128,0.8989965988817369,0.2836996253703482
129,0.8993782396723274,0.2840657151713273
130,0.9020346349152056,0.2844318049723062
131,0.9007427003647698,0.2847978947732853
132,0.9018203270950788,0.2851639845742643
133,0.9125675914241048,0.2855300743752433
134,0.9245185320913802,0.2858961641762223
135,0.9297079625426716,0.2862622539772013
136,0.9369529142217928,0.2866283437781803
137,0.9421309150854864,0.2869944335791594
138,0.9496795310205616,0.2873605233801384
139,0.9542303039329632,0.2877266131811173
140,0.958989448548914,0.2880927029820964
141,0.9606402640348168,0.2884587927830754
142,0.9605691860778636,0.2888248825840544
143,0.9591974253465634,0.2891909723850334
144,0.9599751650844806,0.2895570621860124
145,0.9596028410764782,0.2899231519869915
146,0.9593787242584652,0.2902892417879705
147,0.9594940196671962,0.2906553315889495
148,0.9594409135583382,0.2910214213899285
149,0.9606517256544876,0.2913875111909075
150,0.9606279078779076,0.2917536009918865
151,0.9551020244423748,0.2921196907928655
152,0.9548168172660526,0.2924857805938445
153,0.9501715092998158,0.2928518703948236
154,0.9471196900313588,0.2932179601958026
155,0.9455243507013807,0.2935840499967816
156,0.944474406319527,0.2939501397977606
157,0.9437033130894212,0.2943162295987396
158,0.943748899713242,0.2946823193997187
159,0.9434769948172144,0.2950484092006976
160,0.9432339578798206,0.2954144990016766
161,0.9434271252854828,0.2957805888026557
162,0.949767328327564,0.2961466786036347
163,0.9514978700409584,0.2965127684046137
164,0.9485885896860794,0.2968788582055927
165,0.9479684316899392,0.2972449480065717
166,0.9389975474362984,0.2976110378075507
167,0.9386832842298402,0.2979771276085297
168,0.9394892502772024,0.2983432174095087
169,0.9448553503374008,0.2987093072104878
170,0.9479064324626788,0.2990753970114668
171,0.9504107605623592,0.2994414868124458
172,0.9498502454962616,0.2998075766134248
173,0.9450115144461712,0.3001736664144038
174,0.9371912816819098,0.3005397562153828
175,0.9327167207637238,0.3009058460163618
176,0.928450305646122,0.3012719358173408
177,0.921982199713887,0.3016380256183198
178,0.9233749444040436,0.3020041154192989
179,0.9229107338245136,0.3023702052202779
180,0.9229882450866213,0.3027362950212569
181,0.9222129837978246,0.3031023848222359
182,0.923774878993108,0.3034684746232149
183,0.9274226366610628,0.303834564424194
184,0.931336688338854,0.3042006542251729
185,0.9351008678024608,0.3045667440261519
186,0.937126322069186,0.304932833827131
187,0.9390484925593426,0.30529892362811
188,0.9393459647073322,0.305665013429089
189,0.9259039260477844,0.306031103230068
190,0.9141268915140046,0.306397193031047
191,0.9092725716043084,0.3067632828320261
192,0.9192167242780128,0.3071293726330051
193,0.9297063709105652,0.307495462433984
194,0.9405051709628596,0.3078615522349631
195,0.9492114321611476,0.3082276420359421
196,0.958567130248914,0.3085937318369211
197,0.9680031889211804,0.3089598216379001
198,0.9739102995038754,0.3093259114388791
199,0.9778318441338106,0.3096920012398582
200,0.9811496673883938,0.3100580910408372
201,0.9830948860761036,0.3104241808418162
202,0.98420969605107,0.3107902706427952
203,0.9847521104902096,0.3111563604437742
204,0.9854363736996914,0.3115224502447532
205,0.985872126659576,0.3118885400457322
206,0.9855262987754788,0.3122546298467112
207,0.9846525524463384,0.3126207196476903
208,0.9848473139218494,0.3129868094486693
209,0.9845518994490372,0.3133528992496482
210,0.9848044046367606,0.3137189890506273
211,0.985084629597822,0.3140850788516063
212,0.9862313382232256,0.3144511686525853
213,0.9869043388682972,0.3148172584535643
214,0.9859187901401076,0.3151833482545433
215,0.9850861870651691,0.3155494380555224
216,0.9835857873245456,0.3159155278565014
217,0.982183288180046,0.3162816176574804
218,0.9811064229634734,0.3166477074584594
219,0.98023912975843,0.3170137972594384
220,0.9805398456158464,0.3173798870604174
221,0.98035666890045,0.3177459768613964
222,0.9801378587034968,0.3181120666623754
223,0.9807714338506216,0.3184781564633545
224,0.980151117359693,0.3188442462643335
225,0.9811782474219086,0.3192103360653125
226,0.9818301026021606,0.3195764258662915
227,0.982522255725404,0.3199425156672705
228,0.9827460292627944,0.3203086054682496
229,0.9828259184378484,0.3206746952692285
230,0.9828417783991836,0.3210407850702075
231,0.9826593131281228,0.3214068748711866
232,0.9799420273539764,0.3217729646721656
233,0.9782744094602132,0.3221390544731446
234,0.9773524034220434,0.3225051442741236
235,0.9783900253869632,0.3228712340751026
236,0.979953618915975,0.3232373238760816
237,0.9819498420682002,0.3236034136770607
238,0.9822621629536704,0.3239695034780396
239,0.9828309156555044,0.3243355932790187
240,0.9828472906002056,0.3247016830799977
241,0.9832082298721524,0.3250677728809767
242,0.9840415101890868,0.3254338626819557
243,0.9840421932633228,0.3257999524829347
244,0.983930238443402,0.3261660422839137
245,0.9830033824580096,0.3265321320848927
246,0.9818895349353932,0.3268982218858718
247,0.9803791028500908,0.3272643116868508
248,0.9785986704796744,0.3276304014878298
249,0.9768060844608516,0.3279964912888088
250,0.9750299939130036,0.3283625810897878
251,0.9731574319696724,0.3287286708907668
252,0.9719919423065831,0.3290947606917458
253,0.9723201529041836,0.3294608504927249
254,0.971400022572446,0.3298269402937038
255,0.9724403293250968,0.3301930300946829
256,0.9700253985240908,0.3305591198956619
257,0.9672320467377528,0.3309252096966409
258,0.9632655174159996,0.3312912994976199
259,0.9611998629897652,0.3316573892985989
260,0.9617452811455316,0.3320234790995779
261,0.9617980989121592,0.332389568900557
262,0.9639221057717544,0.332755658701536
263,0.965852789451564,0.3331217485025149
264,0.966958563883699,0.333487838303494
265,0.9688771069044608,0.333853928104473
266,0.968882411015078,0.334220017905452
267,0.9691150617361496,0.334586107706431
268,0.9696410822782868,0.33495219750741
269,0.9685117861605635,0.3353182873083891
270,0.9730745091884128,0.3356843771093681
271,0.9713084791939108,0.3360504669103471
272,0.9687900696504804,0.3364165567113261
273,0.9652829432499214,0.3367826465123051
274,0.9578513010601488,0.3371487363132841
275,0.9468370093756688,0.3375148261142631
276,0.9324932639562672,0.3378809159152421
277,0.9092238726767886,0.3382470057162212
278,0.9008344547930546,0.3386130955172002
279,0.8991449947488149,0.3389791853181792
280,0.8957455170233263,0.3393452751191582
281,0.8838605166711508,0.3397113649201372
282,0.8841666024539162,0.3400774547211162
283,0.8837116708343113,0.3404435445220952
284,0.8834520992063633,0.3408096343230742
285,0.8840201441992246,0.3411757241240533
286,0.8797337537473382,0.3415418139250323
287,0.8920581756308212,0.3419079037260113
288,0.8929290497854546,0.3422739935269903
289,0.8858611473383357,0.3426400833279693
290,0.8722035391526488,0.3430061731289483
291,0.861956964045945,0.3433722629299273
292,0.8722938424067428,0.3437383527309063
293,0.9033971399947704,0.3441044425318854
294,0.9322592238960998,0.3444705323328644
295,0.943803403915356,0.3448366221338434
296,0.943969101679364,0.3452027119348224
297,0.938130720752012,0.3455688017358014
298,0.9385164267693592,0.3459348915367805
299,0.9387644402704928,0.3463009813377594
300,0.93898324811121,0.3466670711387385
301,0.9389535318136162,0.3470331609397175
302,0.940337124592248,0.3473992507406965
303,0.941044537234189,0.3477653405416755
304,0.9383999288382268,0.3481314303426545
305,0.9365252787513956,0.3484975201436335
306,0.93578378199985,0.3488636099446125
307,0.9318423474941986,0.3492296997455916
308,0.926448669192241,0.3495957895465705
309,0.9287393835687398,0.3499618793475496
310,0.9294110933656698,0.3503279691485286
311,0.931833343029271,0.3506940589495076
312,0.933724941572568,0.3510601487504866
313,0.9339155809924864,0.3514262385514656
314,0.9337010969653798,0.3517923283524446
315,0.934301719165269,0.3521584181534236
316,0.929935768854314,0.3525245079544027
317,0.9300462115415744,0.3528905977553817
318,0.9288823418067922,0.3532566875563607
319,0.927898158360732,0.3536227773573397
320,0.927098830237878,0.3539888671583187
321,0.9268204013550966,0.3543549569592977
322,0.92584431658943,0.3547210467602767
323,0.92274569353539,0.3550871365612558
324,0.92269501084819,0.3554532263622347
325,0.9246523411932196,0.3558193161632138
326,0.9263313929380456,0.3561854059641928
327,0.9294838395477316,0.3565514957651718
328,0.929084165873244,0.3569175855661508
329,0.9297787042300648,0.3572836753671298
330,0.9300102505872572,0.3576497651681088
331,0.9298302663798892,0.3580158549690879
332,0.9316055201368634,0.3583819447700669
333,0.9313405239288578,0.3587480345710458
334,0.931840569844388,0.3591141243720249
335,0.9320123490331436,0.3594802141730039
336,0.9335459907385908,0.3598463039739829
337,0.9354212275216656,0.3602123937749619
338,0.9372548199231812,0.3605784835759409
339,0.935828362569224,0.36094457337692
340,0.9301115064108813,0.361310663177899
341,0.911702335958599,0.361676752978878
342,0.8881318745757946,0.362042842779857
343,0.8776838253129403,0.362408932580836
344,0.8664139075844642,0.362775022381815
345,0.803123683064741,0.363141112182794
346,0.8172560396613622,0.363507201983773
347,0.8408385505497686,0.3638732917847521
348,0.864437928282022,0.3642393815857311
349,0.880634282808396,0.3646054713867101
350,0.9014854458815394,0.3649715611876891
351,0.922370037271984,0.3653376509886681
352,0.9367497186238553,0.3657037407896472
353,0.9476416393224052,0.3660698305906261
354,0.958061610863376,0.3664359203916051
355,0.9661263185458616,0.3668020101925842
356,0.9750037681893424,0.3671680999935632
357,0.9768558001290176,0.3675341897945422
358,0.9793177393501196,0.3679002795955212
359,0.9820350419488716,0.3682663693965002
360,0.9835048859162748,0.3686324591974792
361,0.9837815285080466,0.3689985489984583
362,0.9847758497587464,0.3693646387994372
363,0.9855208773887776,0.3697307286004163
364,0.986366285904769,0.3700968184013953
365,0.986939077084127,0.3704629082023743
366,0.9874897929270564,0.3708289980033533
367,0.9878591381944336,0.3711950878043323
368,0.9883534195991258,0.3715611776053114
369,0.9887169334370032,0.3719272674062903
370,0.9889267032460688,0.3722933572072694
371,0.9888193238796298,0.3726594470082484
372,0.9888079981806444,0.3730255368092274
373,0.9887065292467454,0.3733916266102064
374,0.988397144730288,0.3737577164111854
375,0.9880363745825492,0.3741238062121644
376,0.9879444760980738,0.3744898960131434
377,0.9872009880860956,0.3748559858141225
378,0.9870535067957622,0.3752220756151014
379,0.986854585587596,0.3755881654160805
380,0.986606410110912,0.3759542552170595
381,0.9862232822533826,0.3763203450180385
382,0.9855785566322952,0.3766864348190175
383,0.984428485235318,0.3770525246199965
384,0.9833345357908384,0.3774186144209756
385,0.981901954168061,0.3777847042219545
386,0.9807775720824936,0.3781507940229336
387,0.9781238880442968,0.3785168838239126
388,0.9758914933048898,0.3788829736248916
389,0.9732235103546556,0.3792490634258706
390,0.9708012514635146,0.3796151532268496
391,0.970769369857353,0.3799812430278286
392,0.9684920648019976,0.3803473328288076
393,0.9667290953151084,0.3807134226297867
394,0.9650313914359868,0.3810795124307656
395,0.96375948905235,0.3814456022317447
396,0.9649195208911042,0.3818116920327237
397,0.9646679059208332,0.3821777818337027
398,0.9647376765960772,0.3825438716346817
399,0.9647464165626536,0.3829099614356607
400,0.971071920856232,0.3832760512366397
401,0.9821065977938253,0.3836421410376188
402,0.9835871422941892,0.3840082308385978
403,0.9849482414807048,0.3843743206395767
404,0.9855192701900324,0.3847404104405558
405,0.9858327607326134,0.3851065002415348
406,0.9867818326379452,0.3854725900425139
407,0.988326242469253,0.3858386798434928
408,0.9892905303458932,0.3862047696444718
409,0.9859509326631676,0.3865708594454509
410,0.9856463305838696,0.3869369492464299
411,0.9851567739374856,0.3873030390474089
412,0.9846389475953354,0.3876691288483879
413,0.984740652215582,0.3880352186493669
414,0.984542648999714,0.3884013084503459
415,0.9843075116730328,0.388767398251325
416,0.9840929682410552,0.3891334880523039
417,0.9837559490865616,0.389499577853283
418,0.9831094532095626,0.389865667654262
419,0.978702517393672,0.390231757455241
420,0.9755058112804832,0.39059784725622
421,0.9751383059769732,0.390963937057199
422,0.9728993718807644,0.3913300268581781
423,0.9728837596036586,0.391696116659157
424,0.971517073766595,0.3920622064601361
425,0.9701674805082796,0.3924282962611151
