,ac1,k
122,0.8570667736110272,0.2918498064316602
123,0.8621064929163329,0.2923419283935208
124,0.8645068260833362,0.2928340503553815
125,0.8753711722210129,0.2933261723172422
126,0.8838140703241651,0.2938182942791029
127,0.8914280992948274,0.2943104162409636
128,0.8970500394587495,0.2948025382028243
129,0.9013689857232808,0.295294660164685
130,0.9120890412890656,0.2957867821265456
131,0.9142575559699764,0.2962789040884063
132,0.918679104863786,0.296771026050267
133,0.9296837175220048,0.2972631480121277
134,0.9316468849702274,0.2977552699739884
135,0.9356403415191634,0.2982473919358491
136,0.94352335231111,0.2987395138977098
137,0.9487904673076992,0.2992316358595704
138,0.9394967442208156,0.2997237578214311
139,0.9311498260662028,0.3002158797832918
140,0.9303615474300746,0.3007080017451525
141,0.9240279255578648,0.3012001237070132
142,0.9127520945297228,0.3016922456688738
143,0.8654125104430789,0.3021843676307346
144,0.7903629119706079,0.3026764895925953
145,0.6844375680358987,0.3031686115544559
146,0.6084900563357556,0.3036607335163166
147,0.5635302821116942,0.3041528554781773
148,0.5729858884848258,0.304644977440038
149,0.5933777071092569,0.3051370994018987
150,0.5950022363157973,0.3056292213637593
151,0.5943248981109938,0.3061213433256201
152,0.582135031166618,0.3066134652874808
153,0.5909297279016086,0.3071055872493414
154,0.6398890159654387,0.3075977092112021
155,0.7443187091616665,0.3080898311730628
156,0.8351503202004744,0.3085819531349235
157,0.8563971201515171,0.3090740750967842
158,0.8794014292380264,0.3095661970586448
159,0.8956835875879304,0.3100583190205055
160,0.9131596353965322,0.3105504409823663
161,0.929433996433662,0.3110425629442269
162,0.9572697937436448,0.3115346849060876
163,0.9618295810964396,0.3120268068679483
164,0.96240337478298,0.312518928829809
165,0.966223073035913,0.3130110507916697
166,0.9653642889425886,0.3135031727535303
167,0.9700148099154468,0.313995294715391
168,0.967097875550034,0.3144874166772518
169,0.9664558514326708,0.3149795386391124
170,0.9628057847215684,0.3154716606009731
171,0.9619062890646636,0.3159637825628338
172,0.955904797446144,0.3164559045246944
173,0.93493286276837,0.3169480264865552
174,0.9288710389981902,0.3174401484484158
175,0.9106436719691632,0.3179322704102765
176,0.904237473521052,0.3184243923721372
177,0.902761932407601,0.3189165143339979
178,0.9113733089594876,0.3194086362958586
179,0.9251335927360074,0.3199007582577193
180,0.9302115599283888,0.3203928802195799
181,0.9345081888504784,0.3208850021814406
182,0.93584533325572,0.3213771241433013
183,0.9407256789223208,0.321869246105162
184,0.9437696815796958,0.3223613680670227
185,0.9459723089535562,0.3228534900288834
186,0.9469772329127796,0.3233456119907441
187,0.9331513941053104,0.3238377339526048
188,0.8895234882426689,0.3243298559144654
189,0.8693612643286713,0.3248219778763261
190,0.8855545589274251,0.3253140998381868
191,0.9087017524086484,0.3258062218000475
192,0.9262411693450332,0.3262983437619082
193,0.9383910686316156,0.3267904657237689
194,0.944883991095625,0.3272825876856295
195,0.9410526334109512,0.3277747096474903
196,0.9355444664006488,0.3282668316093509
197,0.9455684012366966,0.3287589535712116
198,0.9431343855551212,0.3292510755330723
199,0.944446374865433,0.329743197494933
200,0.9403806136788172,0.3302353194567937
201,0.9301523857155242,0.3307274414186544
202,0.922779482517348,0.331219563380515
203,0.9133672455825904,0.3317116853423758
204,0.9114281687949386,0.3322038073042364
205,0.910689992561894,0.3326959292660971
206,0.909744249656236,0.3331880512279578
207,0.908273715000959,0.3336801731898185
208,0.9010094481929092,0.3341722951516792
209,0.8906711905348942,0.3346644171135399
210,0.8730637844710564,0.3351565390754005
211,0.802690375392321,0.3356486610372612
212,0.8147804274952654,0.3361407829991219
213,0.8766452023899958,0.3366329049609826
214,0.9180165977115142,0.3371250269228433
215,0.9406147162336276,0.3376171488847039
216,0.952826406191974,0.3381092708465646
217,0.9627377648519256,0.3386013928084254
218,0.9714299458077184,0.339093514770286
219,0.9781704550631504,0.3395856367321467
220,0.9828613275557672,0.3400777586940074
221,0.9841390395432186,0.3405698806558681
222,0.9848210969068676,0.3410620026177288
223,0.9857242665626677,0.3415541245795894
224,0.9859920237274112,0.3420462465414501
225,0.9870645366896688,0.3425383685033109
226,0.9874949610975348,0.3430304904651715
227,0.988281635306019,0.3435226124270322
228,0.98690158373004,0.3440147343888929
229,0.9842289939240708,0.3445068563507536
230,0.9833847687797664,0.3449989783126143
231,0.9820646765598628,0.3454911002744749
232,0.9790188842669642,0.3459832222363356
233,0.9747948501743756,0.3464753441981963
234,0.9694636501046316,0.346967466160057
