,ac1,k
177,0.921982199713887,0.300318297112075
178,0.9233749444040436,0.3006784688480036
179,0.9229107338245136,0.3010386405839322
180,0.9229882450866213,0.3013988123198607
181,0.9222129837978246,0.3017589840557894
182,0.923774878993108,0.3021191557917179
183,0.9274226366610628,0.3024793275276465
184,0.931336688338854,0.3028394992635751
185,0.9351008678024608,0.3031996709995037
186,0.937126322069186,0.3035598427354323
187,0.9390484925593426,0.3039200144713608
188,0.9393459647073322,0.3042801862072894
189,0.9259039260477844,0.3046403579432181
190,0.9141268915140046,0.3050005296791466
191,0.9092725716043084,0.3053607014150752
192,0.9192167242780128,0.3057208731510038
193,0.9297063709105652,0.3060810448869324
194,0.9405051709628596,0.306441216622861
195,0.9492114321611476,0.3068013883587895
196,0.958567130248914,0.3071615600947182
197,0.9680031889211804,0.3075217318306468
198,0.9739102995038754,0.3078819035665753
199,0.9778318441338106,0.3082420753025039
200,0.9811496673883938,0.3086022470384325
201,0.9830948860761036,0.3089624187743611
202,0.98420969605107,0.3093225905102897
203,0.9847521104902096,0.3096827622462182
204,0.9854363736996914,0.3100429339821469
205,0.985872126659576,0.3104031057180754
206,0.9855262987754788,0.310763277454004
207,0.9846525524463384,0.3111234491899326
208,0.9848473139218494,0.3114836209258612
209,0.9845518994490372,0.3118437926617898
210,0.9848044046367606,0.3122039643977184
211,0.985084629597822,0.312564136133647
212,0.9862313382232256,0.3129243078695756
213,0.9869043388682972,0.3132844796055041
214,0.9859187901401076,0.3136446513414327
215,0.9850861870651691,0.3140048230773613
216,0.9835857873245456,0.3143649948132899
217,0.982183288180046,0.3147251665492185
218,0.9811064229634734,0.3150853382851471
219,0.98023912975843,0.3154455100210757
220,0.9805398456158464,0.3158056817570043
221,0.98035666890045,0.3161658534929328
222,0.9801378587034968,0.3165260252288614
223,0.9807714338506216,0.31688619696479
224,0.980151117359693,0.3172463687007186
225,0.9811782474219086,0.3176065404366472
226,0.9818301026021606,0.3179667121725757
227,0.982522255725404,0.3183268839085044
228,0.9827460292627944,0.318687055644433
229,0.9828259184378484,0.3190472273803615
230,0.9828417783991836,0.3194073991162901
231,0.9826593131281228,0.3197675708522187
232,0.9799420273539764,0.3201277425881473
233,0.9782744094602132,0.3204879143240759
234,0.9773524034220434,0.3208480860600045
235,0.9783900253869632,0.3212082577959331
236,0.979953618915975,0.3215684295318616
237,0.9819498420682002,0.3219286012677902
238,0.9822621629536704,0.3222887730037188
239,0.9828309156555044,0.3226489447396474
240,0.9828472906002056,0.323009116475576
241,0.9832082298721524,0.3233692882115046
242,0.9840415101890868,0.3237294599474332
243,0.9840421932633228,0.3240896316833618
244,0.983930238443402,0.3244498034192903
245,0.9830033824580096,0.324809975155219
246,0.9818895349353932,0.3251701468911475
247,0.9803791028500908,0.3255303186270761
248,0.9785986704796744,0.3258904903630047
249,0.9768060844608516,0.3262506620989333
250,0.9750299939130036,0.3266108338348619
251,0.9731574319696724,0.3269710055707905
252,0.9719919423065831,0.327331177306719
253,0.9723201529041836,0.3276913490426476
254,0.971400022572446,0.3280515207785762
255,0.9724403293250968,0.3284116925145048
256,0.9700253985240908,0.3287718642504334
257,0.9672320467377528,0.329132035986362
258,0.9632655174159996,0.3294922077222906
259,0.9611998629897652,0.3298523794582192
260,0.9617452811455316,0.3302125511941478
261,0.9617980989121592,0.3305727229300763
262,0.9639221057717544,0.3309328946660049
263,0.965852789451564,0.3312930664019335
264,0.966958563883699,0.3316532381378621
265,0.9688771069044608,0.3320134098737907
266,0.968882411015078,0.3323735816097193
267,0.9691150617361496,0.3327337533456479
268,0.9696410822782868,0.3330939250815765
269,0.9685117861605635,0.333454096817505
270,0.9730745091884128,0.3338142685534336
271,0.9713084791939108,0.3341744402893622
272,0.9687900696504804,0.3345346120252908
273,0.9652829432499214,0.3348947837612194
274,0.9578513010601488,0.335254955497148
275,0.9468370093756688,0.3356151272330765
276,0.9324932639562672,0.3359752989690052
277,0.9092238726767886,0.3363354707049337
278,0.9008344547930546,0.3366956424408623
279,0.8991449947488149,0.3370558141767909
280,0.8957455170233263,0.3374159859127195
281,0.8838605166711508,0.3377761576486481
282,0.8841666024539162,0.3381363293845767
283,0.8837116708343113,0.3384965011205053
284,0.8834520992063633,0.3388566728564339
285,0.8840201441992246,0.3392168445923624
286,0.8797337537473382,0.339577016328291
287,0.8920581756308212,0.3399371880642196
288,0.8929290497854546,0.3402973598001482
289,0.8858611473383357,0.3406575315360768
290,0.8722035391526488,0.3410177032720054
291,0.861956964045945,0.341377875007934
292,0.8722938424067428,0.3417380467438625
293,0.9033971399947704,0.3420982184797911
294,0.9322592238960998,0.3424583902157198
295,0.943803403915356,0.3428185619516483
296,0.943969101679364,0.3431787336875769
297,0.938130720752012,0.3435389054235055
298,0.9385164267693592,0.3438990771594341
299,0.9387644402704928,0.3442592488953627
300,0.93898324811121,0.3446194206312912
301,0.9389535318136162,0.3449795923672198
302,0.940337124592248,0.3453397641031485
303,0.941044537234189,0.345699935839077
304,0.9383999288382268,0.3460601075750056
305,0.9365252787513956,0.3464202793109342
306,0.93578378199985,0.3467804510468628
307,0.9318423474941986,0.3471406227827914
308,0.926448669192241,0.3475007945187199
309,0.9287393835687398,0.3478609662546486
310,0.9294110933656698,0.3482211379905772
311,0.931833343029271,0.3485813097265057
312,0.933724941572568,0.3489414814624343
313,0.9339155809924864,0.3493016531983629
314,0.9337010969653798,0.3496618249342915
315,0.934301719165269,0.35002199667022
316,0.929935768854314,0.3503821684061486
317,0.9300462115415744,0.3507423401420773
318,0.9288823418067922,0.3511025118780058
319,0.927898158360732,0.3514626836139344
320,0.927098830237878,0.351822855349863
321,0.9268204013550966,0.3521830270857916
322,0.92584431658943,0.3525431988217202
323,0.92274569353539,0.3529033705576487
324,0.92269501084819,0.3532635422935773
325,0.9246523411932196,0.353623714029506
326,0.9263313929380456,0.3539838857654345
327,0.9294838395477316,0.3543440575013631
328,0.929084165873244,0.3547042292372917
329,0.9297787042300648,0.3550644009732203
330,0.9300102505872572,0.3554245727091489
331,0.9298302663798892,0.3557847444450774
332,0.9316055201368634,0.3561449161810061
333,0.9313405239288578,0.3565050879169347
334,0.931840569844388,0.3568652596528632
335,0.9320123490331436,0.3572254313887918
336,0.9335459907385908,0.3575856031247204
337,0.9354212275216656,0.357945774860649
338,0.9372548199231812,0.3583059465965776
339,0.935828362569224,0.3586661183325061
340,0.9301115064108813,0.3590262900684348
341,0.911702335958599,0.3593864618043634
342,0.8881318745757946,0.3597466335402919
343,0.8776838253129403,0.3601068052762205
344,0.8664139075844642,0.3604669770121491
345,0.803123683064741,0.3608271487480777
346,0.8172560396613622,0.3611873204840063
347,0.8408385505497686,0.3615474922199349
348,0.864437928282022,0.3619076639558635
349,0.880634282808396,0.362267835691792
350,0.9014854458815394,0.3626280074277206
351,0.922370037271984,0.3629881791636492
352,0.9367497186238553,0.3633483508995778
353,0.9476416393224052,0.3637085226355064
354,0.958061610863376,0.3640686943714349
355,0.9661263185458616,0.3644288661073636
356,0.9750037681893424,0.3647890378432922
357,0.9768558001290176,0.3651492095792207
358,0.9793177393501196,0.3655093813151493
359,0.9820350419488716,0.3658695530510779
360,0.9835048859162748,0.3662297247870065
361,0.9837815285080466,0.3665898965229351
362,0.9847758497587464,0.3669500682588636
363,0.9855208773887776,0.3673102399947923
364,0.986366285904769,0.3676704117307209
365,0.986939077084127,0.3680305834666494
366,0.9874897929270564,0.368390755202578
367,0.9878591381944336,0.3687509269385066
368,0.9883534195991258,0.3691110986744352
369,0.9887169334370032,0.3694712704103638
370,0.9889267032460688,0.3698314421462924
371,0.9888193238796298,0.370191613882221
372,0.9888079981806444,0.3705517856181496
373,0.9887065292467454,0.3709119573540781
374,0.988397144730288,0.3712721290900067
375,0.9880363745825492,0.3716323008259353
376,0.9879444760980738,0.3719924725618639
377,0.9872009880860956,0.3723526442977925
378,0.9870535067957622,0.3727128160337211
379,0.986854585587596,0.3730729877696497
380,0.986606410110912,0.3734331595055783
381,0.9862232822533826,0.3737933312415068
382,0.9855785566322952,0.3741535029774354
383,0.984428485235318,0.374513674713364
384,0.9833345357908384,0.3748738464492926
385,0.981901954168061,0.3752340181852212
386,0.9807775720824936,0.3755941899211498
387,0.9781238880442968,0.3759543616570784
388,0.9758914933048898,0.3763145333930069
389,0.9732235103546556,0.3766747051289355
390,0.9708012514635146,0.3770348768648641
391,0.970769369857353,0.3773950486007927
392,0.9684920648019976,0.3777552203367213
393,0.9667290953151084,0.3781153920726499
394,0.9650313914359868,0.3784755638085785
395,0.96375948905235,0.3788357355445071
396,0.9649195208911042,0.3791959072804357
397,0.9646679059208332,0.3795560790163642
398,0.9647376765960772,0.3799162507522928
399,0.9647464165626536,0.3802764224882214
400,0.971071920856232,0.38063659422415
401,0.9821065977938253,0.3809967659600786
402,0.9835871422941892,0.3813569376960072
403,0.9849482414807048,0.3817171094319358
404,0.9855192701900324,0.3820772811678644
405,0.9858327607326134,0.3824374529037929
406,0.9867818326379452,0.3827976246397215
407,0.988326242469253,0.3831577963756502
408,0.9892905303458932,0.3835179681115787
409,0.9859509326631676,0.3838781398475073
410,0.9856463305838696,0.3842383115834359
411,0.9851567739374856,0.3845984833193645
412,0.9846389475953354,0.3849586550552931
413,0.984740652215582,0.3853188267912216
414,0.984542648999714,0.3856789985271502
415,0.9843075116730328,0.3860391702630788
416,0.9840929682410552,0.3863993419990074
417,0.9837559490865616,0.386759513734936
418,0.9831094532095626,0.3871196854708646
419,0.978702517393672,0.3874798572067932
420,0.9755058112804832,0.3878400289427217
421,0.9751383059769732,0.3882002006786503
422,0.9728993718807644,0.3885603724145789
423,0.9728837596036586,0.3889205441505075
424,0.971517073766595,0.3892807158864361
425,0.9701674805082796,0.3896408876223647
