,Time,Residuals,b
159,159,-0.0149753797276914,0.1510361909802266
160,160,-0.0121250649705996,0.1512299718302542
161,161,-0.0086425104793351,0.1514237526802818
162,162,-0.0086973629042341,0.1516175335303094
163,163,-0.0056305342365035,0.1518175653754992
164,164,-0.0076357386800871,0.1520113462255268
165,165,-0.0017843039040492,0.1522051270755544
166,166,9.853206640897394e-05,0.152398907925582
167,167,0.0032296828337646,0.1525989397707717
168,168,0.0004120679242436,0.1527927206207993
169,169,0.0068722749485576,0.1529865014708269
170,170,0.0051036636305119,0.1531802823208545
171,171,0.0034174784359406,0.1533740631708821
172,172,0.0047331824820684,0.1535740950160719
173,173,0.0074919777787527,0.1537678758660995
174,174,0.0023238062192647,0.1539616567161271
175,175,0.0015839135989609,0.1541554375661547
176,176,-5.8607757760564816e-05,0.1543554694113445
177,177,0.0027365561895199,0.1545492502613721
178,178,0.0139258933572992,0.1547430311113997
179,179,0.0193384118705762,0.1549368119614273
180,180,0.0145005086870181,0.1551305928114549
181,181,0.0095124480800723,0.1553306246566446
182,182,0.0100017776811416,0.1555244055066723
183,183,0.006922797106345,0.1557181863566998
184,184,-0.0007448266799695,0.1559119672067274
185,185,0.0001901249559661,0.1561119990519172
186,186,-0.0048623815072681,0.1563057799019448
187,187,0.0017488857343491,0.1564995607519724
188,188,0.006535901266667,0.156693341602
189,189,0.0047295791678052,0.1568933734471898
190,190,0.0032873990900352,0.1570871542972174
191,191,-0.0038214313920711,0.157280935147245
192,192,-0.0067729633004738,0.1574747159972726
193,193,-0.0030554165067205,0.1576684968473002
194,194,-0.0072626372243236,0.15786852869249
195,195,-0.0132974146037777,0.1580623095425176
196,196,-0.0077070334681972,0.1582560903925452
197,197,-0.0094011135577003,0.1584498712425728
198,198,-0.0009052298913756,0.1586499030877625
199,199,-0.0005197151242837,0.1588436839377902
200,200,-0.0020965981000621,0.1590374647878177
201,201,-0.0117436399305692,0.1592312456378453
202,202,-0.0123372216142706,0.159425026487873
203,203,-0.0079233869459214,0.1596250583330627
204,204,-0.005541735969143,0.1598188391830903
205,205,0.0002853505072407,0.1600126200331179
206,206,-0.0012677304221339,0.1602064008831455
207,207,0.0087532234326498,0.1604064327283353
208,208,0.0083302107282353,0.1606002135783629
209,209,0.0181378889057719,0.1607939944283905
210,210,0.0194474188285759,0.1609877752784181
211,211,0.0191882269494525,0.1611878071236079
212,212,0.0139192986807148,0.1613815879736355
213,213,0.0047632719765596,0.1615753688236631
214,214,-0.0040141574624631,0.1617691496736907
215,215,-0.0111541819930526,0.1619629305237183
216,216,-0.0147771647589988,0.162162962368908
217,217,-0.0125189307957741,0.1623567432189356
218,218,-0.0088840788232128,0.1625505240689632
219,219,-0.010984223943071,0.1627443049189908
220,220,-0.0060185989883595,0.1629443367641806
221,221,-0.001683502487443,0.1631381176142082
222,222,0.0057450764910225,0.1633318984642358
223,223,0.0110708762501914,0.1635256793142634
224,224,-0.0058255006385217,0.163719460164291
225,225,-0.0057045389798261,0.1639194920094808
226,226,-0.0063078656995582,0.1641132728595084
227,227,-0.0043340236244099,0.164307053709536
228,228,-0.004546631214799,0.1645008345595636
229,229,0.0027203354703612,0.1647008664047534
230,230,-0.0036212878504562,0.1648946472547809
231,231,-0.0046608886929557,0.1650884281048086
232,232,-0.0026072193298012,0.1652822089548362
233,233,0.0022745933011271,0.1654822408000259
234,234,-0.0055644418768781,0.1656760216500535
235,235,-0.0053021119085698,0.1658698025000811
236,236,-0.0026691626821808,0.1660635833501087
237,237,-0.0011170728529468,0.1662573642001363
238,238,-0.0054142108262367,0.1664573960453261
239,239,0.002005605511683,0.1666511768953537
240,240,-0.0022453399903846,0.1668449577453813
241,241,0.0060985394009451,0.1670387385954089
242,242,-0.0052454352364537,0.1672387704405987
243,243,-0.0070626788222512,0.1674325512906263
244,244,-0.0018148575263883,0.1676263321406539
245,245,0.0121772808605188,0.1678201129906815
246,246,-0.0024368475582313,0.1680138938407091
247,247,-0.0092472055416248,0.1682139256858988
248,248,-0.0029416967160476,0.1684077065359265
249,249,0.0019898592959272,0.1686014873859541
250,250,0.0006081564258362,0.1687952682359816
251,251,-0.0024972254057651,0.1689953000811714
252,252,0.0014127611172156,0.169189080931199
253,253,0.0056152953964672,0.1693828617812266
254,254,0.0103161340286868,0.1695766426312542
255,255,0.0096823098603565,0.169776674476444
256,256,0.0071148100234375,0.1699704553264716
257,257,0.001431098496924,0.1701642361764992
258,258,0.0001756887354171,0.1703580170265268
259,259,0.002129851348022,0.1705517978765544
260,260,0.0063178627785935,0.1707518297217442
261,261,0.0030835515503995,0.1709456105717718
262,262,-0.0018295816285791,0.1711393914217994
263,263,0.0031562934392628,0.1713331722718269
264,264,0.0053504306610918,0.1715332041170167
265,265,0.0037028728757945,0.1717269849670443
266,266,0.0070400601442827,0.1719207658170719
267,267,0.0016246980068133,0.1721145466670995
268,268,0.0045755721339336,0.1723145785122893
269,269,0.0034130456071294,0.1725083593623169
270,270,0.0051645195428385,0.1727021402123445
271,271,0.0036792675067448,0.1728959210623721
272,272,0.0115985927659291,0.1730897019123997
273,273,0.0094145779411101,0.1732897337575895
274,274,0.0057513508982824,0.1734835146076171
275,275,0.006355335110047,0.1736772954576447
276,276,0.0013545085081098,0.1738710763076723
277,277,-0.0004209971082399,0.1740711081528621
278,278,-0.0005552111838477,0.1742648890028897
279,279,0.0035169990215949,0.1744586698529173
280,280,0.0068877172732031,0.1746524507029448
281,281,0.0031101750840765,0.1748462315529725
282,282,0.0083332760295256,0.1750462633981622
283,283,0.0097898218077674,0.1752400442481898
284,284,0.0043192583127736,0.1754338250982174
285,285,0.0014637763829759,0.175627605948245
286,286,5.776604727159018e-05,0.1758276377934348
287,287,-0.002999789826525,0.1760214186434624
288,288,-0.0163941770870407,0.17621519949349
289,289,-0.0186471193755557,0.1764089803435176
290,290,-0.0200596585503936,0.1766090121887074
291,291,-0.0199195315534836,0.176802793038735
292,292,-0.0177031409395967,0.1769965738887626
293,293,-0.018738564643757,0.1771903547387902
294,294,-0.0119353361548791,0.1773841355888178
295,295,-0.0152732609267889,0.1775841674340076
296,296,-0.0153216169172984,0.1777779482840352
297,297,-0.0104975146444065,0.1779717291340627
298,298,-0.0077209218155186,0.1781655099840904
299,299,-0.0065059120227898,0.1783655418292801
300,300,-0.0097809981215063,0.1785593226793077
301,301,8.221631042870658e-05,0.1787531035293353
302,302,0.002543994840453,0.1789468843793629
303,303,0.0073674289366553,0.1791406652293905
304,304,0.0028667010409789,0.1793406970745803
305,305,-0.0022571436447489,0.1795344779246079
306,306,-0.005421144854969,0.1797282587746355
307,307,0.0002941031430475,0.1799220396246631
308,308,0.0179096186115298,0.1801220714698529
309,309,0.0207275532103597,0.1803158523198805
310,310,0.0201168417427907,0.1805096331699081
311,311,0.0240480666835773,0.1807034140199357
312,312,0.0252253184453846,0.1809034458651254
313,313,0.0176800064137876,0.181097226715153
314,314,0.0067713906306761,0.1812910075651806
315,315,0.0079078588437899,0.1814847884152082
316,316,0.0105119616100733,0.1816785692652358
317,317,0.0105424532332193,0.1818786011104256
318,318,0.00245614398557,0.1820723819604532
319,319,-0.0019766276916253,0.1822661628104808
320,320,-0.0003213499798785,0.1824599436605084
321,321,0.0002786569309417,0.1826599755056982
322,322,0.0013725058269166,0.1828537563557258
323,323,0.0023450123549217,0.1830475372057534
324,324,-0.0085301851262435,0.183241318055781
325,325,-0.0092353699845723,0.1834350989058086
326,326,-0.0117868862922254,0.1836351307509984
327,327,-0.0135945300295771,0.183828911601026
328,328,-0.0140640568636158,0.1840226924510536
329,329,-0.0203678772858876,0.1842164733010812
330,330,-0.0215888332138781,0.1844165051462709
331,331,-0.0225541874973093,0.1846102859962985
332,332,-0.0120968957012514,0.1848040668463261
333,333,-0.0088245313970246,0.1849978476963537
334,334,-0.0081061813939414,0.1851978795415435
335,335,-0.0016528859124003,0.1853916603915711
336,336,0.0055518624532268,0.1855854412415987
337,337,0.0096332713652114,0.1857792220916263
338,338,0.0060788172341346,0.1859730029416539
339,339,0.0066892357618453,0.1861730347868437
340,340,0.0045941657746586,0.1863668156368713
341,341,0.0060098688574251,0.1865605964868989
342,342,0.0095716683456521,0.1867543773369265
343,343,0.0173372138467388,0.1869544091821163
344,344,0.0108411655973938,0.1871481900321439
345,345,0.0112049020710296,0.1873419708821714
346,346,0.0073285127866861,0.1875357517321991
347,347,0.0120959104754108,0.1877295325822267
348,348,0.0073194711191219,0.1879295644274164
349,349,0.0107516158396512,0.188123345277444
350,350,0.0019332332140412,0.1883171261274716
351,351,0.0037324998061919,0.1885109069774992
352,352,0.0011688143249339,0.188710938822689
353,353,0.0007906261300719,0.1889047196727166
354,354,1.8661676437270455e-05,0.1890985005227442
355,355,-0.0038327135746745,0.1892922813727718
356,356,-0.007951451659162,0.1894923132179616
357,357,-0.0049864971891977,0.1896860940679892
358,358,-0.0071263276682751,0.1898798749180168
359,359,-0.0046734946219618,0.1900736557680444
360,360,-0.0005389994358367,0.190267436618072
361,361,0.0041030772602179,0.1904674684632618
362,362,0.0111904124796513,0.1906612493132893
363,363,0.0118551430348292,0.1908550301633169
364,364,0.0079882821795189,0.1910488110133446
365,365,0.0122506281410331,0.1912488428585343
366,366,0.0105460109341815,0.1914426237085619
367,367,0.0057894814901032,0.1916364045585895
368,368,0.0008569797697043,0.1918301854086171
369,369,-0.0069880393744158,0.1920239662586447
370,370,-0.0007493727301571,0.1922239981038345
371,371,-0.0032547466418416,0.1924177789538621
372,372,-0.0029652825963046,0.1926115598038897
373,373,-0.0054879694548406,0.1928053406539173
374,374,-0.0085431227470481,0.1930053724991071
375,375,-0.0096650617534668,0.1931991533491347
376,376,-0.0072868118389444,0.1933929341991623
377,377,-0.0065063879599035,0.1935867150491899
378,378,-0.0153735166532771,0.1937867468943797
379,379,-0.0143760211505327,0.1939805277444072
380,380,-0.0005291512342444,0.1941743085944348
381,381,0.0048497398155592,0.1943680894444625
382,382,0.0029446466454415,0.19456187029449
383,383,0.011875215804685,0.1947619021396798
384,384,-0.001234022374747,0.1949556829897074
385,385,0.0010154318937244,0.195149463839735
386,386,-0.0003090780185259,0.1953432446897626
387,387,-0.0032944631779529,0.1955432765349524
388,388,-0.0022292534060285,0.19573705738498
389,389,-0.0097262623169169,0.1959308382350076
390,390,-0.0125989547547449,0.1961246190850352
391,391,-0.0091777269872962,0.196324650930225
392,392,-0.0116614856283256,0.1965184317802525
393,393,-0.0148047968837993,0.1967122126302802
394,394,-0.0138788598523249,0.1969059934803078
395,395,-0.0125986220437248,0.1970997743303353
396,396,-0.0173859023871946,0.1972998061755251
397,397,-0.0146194217003976,0.1974935870255527
398,398,-0.0043317310920657,0.1976873678755803
399,399,0.0040694750139004,0.1978811487256079
400,400,-0.0018459121840144,0.1980811805707977
401,401,-0.0015624511698402,0.1982749614208253
402,402,-0.0012765711083952,0.1984687422708529
403,403,0.0010880000594124,0.1986625231208805
404,404,0.0070532967071972,0.1988563039709081
405,405,0.0096266617940146,0.1990563358160979
406,406,0.0064954413587379,0.1992501166661255
407,407,0.0146294503365917,0.1994438975161531
408,408,0.0033185060886026,0.1996376783661807
409,409,0.0052840725345268,0.1998377102113704
410,410,-0.005150139819377,0.2000314910613981
411,411,-0.0083679960992912,0.2002252719114257
412,412,-0.0031895533905106,0.2004190527614532
413,413,-0.0092867720682484,0.200619084606643
414,414,-0.0045054720143006,0.2008128654566706
415,415,-0.0005966553694926,0.2010066463066982
416,416,0.0021780466291572,0.2012004271567258
417,417,0.0153393028091398,0.2013942080067534
418,418,0.0120399589646243,0.2015942398519432
419,419,0.0114058635813496,0.2017880207019708
420,420,0.0157428935599451,0.2019818015519984
421,421,0.0103617399654364,0.202175582402026
422,422,0.0098504511836557,0.2023756142472158
423,423,-0.0022061521445403,0.2025693950972434
424,424,-0.0068300135827739,0.202763175947271
425,425,-0.0018466656597156,0.2029569567972986
426,426,0.0001050628647586,0.2031507376473262
427,427,-0.0028422484741326,0.203350769492516
428,428,-0.0078917845134581,0.2035445503425436
429,429,-0.0045444448714909,0.2037383311925711
430,430,-0.0062371517365932,0.2039321120425987
431,431,-0.003907353188747,0.2041321438877885
432,432,0.002539887116993,0.2043259247378161
433,433,0.0103203027344384,0.2045197055878437
434,434,0.0054691567009653,0.2047134864378713
435,435,0.020416523310013,0.2049135182830611
436,436,0.0192713784174975,0.2051072991330887
437,437,0.0164741021731738,0.2053010799831163
438,438,0.0089396153074783,0.2054948608331439
439,439,0.0091745950020863,0.2056886416831715
440,440,0.0145916877388003,0.2058886735283613
441,441,0.010733048460131,0.2060824543783889
442,442,0.0177185757542298,0.2062762352284164
443,443,0.012751138776289,0.2064700160784441
444,444,0.01279286218252,0.2066700479236338
445,445,0.0009189550848618,0.2068638287736614
446,446,-0.0099516780436099,0.207057609623689
447,447,-0.0090082500098903,0.2072513904737166
448,448,-0.0061501722246507,0.2074451713237442
449,449,-0.0039509130718395,0.207645203168934
450,450,-0.0001427663200254,0.2078389840189616
451,451,-0.0013101739164177,0.2080327648689892
452,452,-0.0074501402846077,0.2082265457190168
453,453,-0.0046418079548853,0.2084265775642066
454,454,-0.0049507724634896,0.2086203584142342
455,455,-0.0031122889646081,0.2088141392642618
456,456,-0.0065113096753318,0.2090079201142894
457,457,0.0010282175132331,0.2092079519594792
458,458,0.0028995545579855,0.2094017328095068
459,459,0.0131553353200674,0.2095955136595343
460,460,0.0056081865844109,0.209789294509562
461,461,0.0019716613935408,0.2099830753595896
462,462,0.0009320667714534,0.2101831072047793
463,463,0.0044878423004861,0.2103768880548069
464,464,0.0028596395938169,0.2105706689048345
465,465,0.0058607103112466,0.2107644497548621
466,466,0.0052716971727918,0.2109644816000519
467,467,-0.0079453519469419,0.2111582624500795
468,468,-0.0129174302041433,0.2113520433001071
469,469,-0.0170454096459798,0.2115458241501347
470,470,-0.0054866622466873,0.2117396050001623
471,471,-0.0067991886261242,0.2119396368453521
472,472,-0.0111650967428972,0.2121334176953797
473,473,0.0017698843602274,0.2123271985454073
